,0,1
527,0.1509433962264151,-0.8163265306122449
528,0.12264150943396226,-0.8571428571428571
529,0.09433962264150944,-0.8775510204081632
530,0.12264150943396226,-0.7916666666666666
531,0.0660377358490566,-0.8958333333333334
532,0.05660377358490566,-0.8958333333333334
533,0.1320754716981132,-0.7916666666666666
534,0.09433962264150944,-0.8571428571428571
535,0.1320754716981132,-0.7959183673469388
536,0.10377358490566038,-0.8367346938775511
537,0.1509433962264151,-0.8163265306122449
538,0.12264150943396226,-0.8571428571428571
539,0.09433962264150944,-0.8775510204081632
540,0.11320754716981132,-0.7916666666666666
541,0.0660377358490566,-0.8958333333333334
542,0.05660377358490566,-0.8958333333333334
543,0.1320754716981132,-0.7916666666666666
544,0.09433962264150944,-0.8571428571428571
545,0.1320754716981132,-0.7959183673469388
546,0.10377358490566038,-0.8367346938775511
547,0.1509433962264151,-0.8163265306122449
548,0.12264150943396226,-0.8571428571428571
549,0.09433962264150944,-0.8775510204081632
550,0.11320754716981132,-0.7916666666666666
551,0.09433962264150944,-0.8958333333333334
552,0.0660377358490566,-0.8958333333333334
553,0.1509433962264151,-0.7708333333333334
554,0.10377358490566038,-0.8367346938775511
555,0.12264150943396226,-0.7959183673469388
556,0.10377358490566038,-0.8367346938775511
557,0.14150943396226415,-0.8163265306122449
558,0.12264150943396226,-0.8571428571428571
559,0.09433962264150944,-0.8775510204081632
560,0.11320754716981132,-0.7916666666666666
561,0.0660377358490566,-0.8958333333333334
562,0.05660377358490566,-0.8958333333333334
563,0.1320754716981132,-0.7916666666666666
564,0.09433962264150944,-0.8571428571428571
565,0.1320754716981132,-0.7959183673469388
566,0.10377358490566038,-0.8367346938775511
567,0.1509433962264151,-0.8163265306122449
568,0.12264150943396226,-0.8571428571428571
569,0.09433962264150944,-0.8775510204081632
570,0.11320754716981132,-0.7916666666666666
571,0.07547169811320754,-0.8958333333333334
572,0.05660377358490566,-0.8958333333333334
573,0.1320754716981132,-0.7916666666666666
574,0.09433962264150944,-0.8571428571428571
575,0.1320754716981132,-0.7959183673469388
576,0.10377358490566038,-0.8367346938775511
577,0.1509433962264151,-0.8163265306122449
578,0.11320754716981132,-0.8775510204081632
579,0.09433962264150944,-0.8775510204081632
580,0.11320754716981132,-0.7916666666666666
581,0.07547169811320754,-0.8958333333333334
582,0.05660377358490566,-0.8958333333333334
583,0.1320754716981132,-0.7916666666666666
584,0.09433962264150944,-0.8571428571428571
585,0.12264150943396226,-0.7959183673469388
586,0.10377358490566038,-0.8367346938775511
587,0.1509433962264151,-0.8163265306122449
588,0.11320754716981132,-0.8775510204081632
589,0.09433962264150944,-0.8775510204081632
590,0.11320754716981132,-0.7916666666666666
591,0.07547169811320754,-0.8958333333333334
592,0.05660377358490566,-0.8958333333333334
593,0.1320754716981132,-0.7916666666666666
594,0.09433962264150944,-0.8571428571428571
595,0.1320754716981132,-0.7959183673469388
596,0.10377358490566038,-0.8367346938775511
597,0.1509433962264151,-0.8163265306122449
598,0.12264150943396226,-0.8571428571428571
599,0.09433962264150944,-0.8775510204081632
600,0.11320754716981132,-0.7916666666666666
601,0.0660377358490566,-0.8958333333333334
602,0.05660377358490566,-0.8958333333333334
603,0.1320754716981132,-0.7916666666666666
604,0.09433962264150944,-0.8571428571428571
605,0.1320754716981132,-0.7959183673469388
606,0.10377358490566038,-0.8367346938775511
607,0.1509433962264151,-0.8163265306122449
608,0.12264150943396226,-0.8571428571428571
609,0.09433962264150944,-0.8775510204081632
610,0.10377358490566038,-0.8125
611,0.11320754716981132,-0.8333333333333334
612,0.10377358490566038,-0.875
613,0.1509433962264151,-0.7708333333333334
614,0.08490566037735849,-0.8775510204081632
615,0.1320754716981132,-0.7755102040816326
616,0.14150943396226415,-0.8367346938775511
617,0.14150943396226415,-0.8163265306122449
618,0.12264150943396226,-0.8775510204081632
619,0.11320754716981132,-0.8775510204081632
620,0.11320754716981132,-0.7916666666666666
621,0.0660377358490566,-0.8958333333333334
622,0.05660377358490566,-0.8958333333333334
623,0.1320754716981132,-0.7916666666666666
624,0.09433962264150944,-0.8571428571428571
625,0.1320754716981132,-0.7959183673469388
626,0.10377358490566038,-0.8367346938775511
627,0.1509433962264151,-0.8163265306122449
628,0.12264150943396226,-0.8571428571428571
629,0.09433962264150944,-0.8775510204081632
630,0.12264150943396226,-0.7916666666666666
631,0.0660377358490566,-0.8958333333333334
632,0.05660377358490566,-0.8958333333333334
633,0.1320754716981132,-0.7916666666666666
634,0.09433962264150944,-0.8571428571428571
635,0.1320754716981132,-0.7959183673469388
636,0.10377358490566038,-0.8367346938775511
637,0.1509433962264151,-0.8163265306122449
638,0.12264150943396226,-0.8571428571428571
639,0.09433962264150944,-0.8775510204081632
640,0.12264150943396226,-0.7916666666666666
641,0.0660377358490566,-0.8958333333333334
642,0.05660377358490566,-0.8958333333333334
643,0.1320754716981132,-0.7916666666666666
644,0.09433962264150944,-0.8571428571428571
645,0.1320754716981132,-0.7959183673469388
646,0.10377358490566038,-0.8367346938775511
647,0.1509433962264151,-0.8163265306122449
648,0.12264150943396226,-0.8571428571428571
649,0.09433962264150944,-0.8775510204081632
650,0.11320754716981132,-0.7916666666666666
651,0.07547169811320754,-0.8958333333333334
652,0.05660377358490566,-0.8958333333333334
653,0.1320754716981132,-0.7916666666666666
654,0.09433962264150944,-0.8571428571428571
655,0.1320754716981132,-0.7959183673469388
656,0.10377358490566038,-0.8367346938775511
657,0.1509433962264151,-0.8163265306122449
658,0.11320754716981132,-0.8775510204081632
659,0.09433962264150944,-0.8775510204081632
660,0.11320754716981132,-0.7916666666666666
661,0.0660377358490566,-0.8958333333333334
662,0.05660377358490566,-0.8958333333333334
663,0.1320754716981132,-0.7916666666666666
664,0.09433962264150944,-0.8571428571428571
665,0.1320754716981132,-0.7959183673469388
666,0.10377358490566038,-0.8367346938775511
667,0.1509433962264151,-0.8163265306122449
668,0.12264150943396226,-0.8571428571428571
669,0.09433962264150944,-0.8775510204081632
670,0.12264150943396226,-0.7916666666666666
671,0.0660377358490566,-0.8958333333333334
672,0.05660377358490566,-0.8958333333333334
673,0.1320754716981132,-0.7916666666666666
674,0.09433962264150944,-0.8571428571428571
675,0.1320754716981132,-0.7959183673469388
676,0.10377358490566038,-0.8367346938775511
677,0.1509433962264151,-0.8163265306122449
678,0.12264150943396226,-0.8571428571428571
679,0.09433962264150944,-0.8775510204081632
680,0.12264150943396226,-0.7916666666666666
681,0.09433962264150944,-0.8958333333333334
682,0.0660377358490566,-0.8958333333333334
683,0.1509433962264151,-0.7708333333333334
684,0.10377358490566038,-0.8367346938775511
685,0.12264150943396226,-0.7959183673469388
686,0.09433962264150944,-0.8367346938775511
687,0.14150943396226415,-0.8163265306122449
688,0.12264150943396226,-0.8571428571428571
689,0.08490566037735849,-0.8775510204081632
690,0.11320754716981132,-0.7916666666666666
691,0.0660377358490566,-0.8958333333333334
692,0.05660377358490566,-0.8958333333333334
693,0.1320754716981132,-0.7916666666666666
694,0.09433962264150944,-0.8571428571428571
695,0.1320754716981132,-0.7959183673469388
696,0.10377358490566038,-0.8367346938775511
697,0.1509433962264151,-0.8163265306122449
698,0.12264150943396226,-0.8571428571428571
699,0.09433962264150944,-0.8775510204081632
700,0.11320754716981132,-0.7916666666666666
701,0.07547169811320754,-0.8958333333333334
702,0.05660377358490566,-0.8958333333333334
703,0.1320754716981132,-0.7916666666666666
704,0.09433962264150944,-0.8571428571428571
705,0.1320754716981132,-0.7959183673469388
706,0.10377358490566038,-0.8367346938775511
