,0,1
0,0.1632075471698113,-0.8377125850340136
1,0.4018867924528302,-0.7531037414965988
2,0.37075471698113205,-0.2863945578231292
3,0.36320754716981135,-0.2266156462585034
4,0.1839622641509434,-0.7695578231292517
5,0.3122641509433962,-0.5515306122448979
6,0.21226415094339623,-0.6911989795918367
7,0.36320754716981135,-0.2266156462585034
8,0.33867924528301885,-0.29655612244897955
9,0.4018867924528302,-0.7531037414965988
10,0.4018867924528302,-0.7531037414965988
11,0.4018867924528302,-0.7531037414965988
12,0.36320754716981135,-0.2266156462585034
13,0.2518867924528302,-0.6645833333333334
14,0.36320754716981135,-0.2266156462585034
15,0.4018867924528302,-0.7531037414965988
16,0.389622641509434,-0.7122874149659865
17,0.34811320754716985,-0.4674319727891157
18,0.3122641509433962,-0.5515306122448979
19,0.4018867924528302,-0.7531037414965988
20,0.21320754716981133,-0.7138605442176871
21,0.14905660377358493,-0.8149659863945578
22,0.4018867924528302,-0.7531037414965988
23,0.4018867924528302,-0.7531037414965988
24,0.36415094339622645,-0.34196428571428567
25,0.4018867924528302,-0.7531037414965988
26,0.4018867924528302,-0.7531037414965988
27,0.34811320754716985,-0.4696003401360544
28,0.4018867924528302,-0.7531037414965988
29,0.4018867924528302,-0.7531037414965988
30,0.3669811320754717,-0.24294217687074832
31,0.34811320754716985,-0.4696003401360544
32,0.34811320754716985,-0.4696003401360544
33,0.37075471698113205,-0.2863945578231292
34,0.2660377358490566,-0.6395408163265306
35,0.4018867924528302,-0.7531037414965988
36,0.4018867924528302,-0.7531037414965988
37,0.3849056603773585,-0.5144982993197279
38,0.2603773584905661,-0.6706207482993196
39,0.1490566037735849,-0.8148384353741497
40,0.4018867924528302,-0.7531037414965988
41,0.2603773584905661,-0.6706207482993196
42,0.35,-0.3502551020408163
43,0.3632075471698113,-0.23278061224489796
44,0.3424528301886792,-0.28218537414965994
45,0.4018867924528302,-0.7531037414965988
46,0.4018867924528302,-0.7531037414965988
47,0.34811320754716985,-0.4696003401360544
48,0.22641509433962265,-0.6810799319727892
49,0.20471698113207548,-0.7098639455782313
50,0.17452830188679244,-0.8046343537414966
51,0.33867924528301885,-0.29655612244897955
52,0.26132075471698113,-0.6499574829931973
53,0.23301886792452828,-0.6810799319727892
54,0.14528301886792452,-0.8580782312925169
55,0.14905660377358493,-0.8436649659863944
56,0.14622641509433962,-0.8189200680272108
57,0.1358490566037736,-0.8437925170068027
58,0.14056603773584905,-0.8519132653061223
59,0.14339622641509436,-0.8210884353741497
60,0.1471698113207547,-0.8355867346938775
61,0.15660377358490568,-0.8274234693877551
62,0.12547169811320755,-0.8539540816326531
63,0.1311320754716981,-0.8579931972789115
64,0.14905660377358493,-0.8414965986394558
65,0.1509433962264151,-0.8353741496598641
66,0.14339622641509436,-0.8210884353741497
67,0.14245283018867924,-0.8477891156462585
68,0.12547169811320752,-0.8372874149659865
69,0.13962264150943396,-0.857950680272109
70,0.13962264150943396,-0.8085034013605442
71,0.12830188679245286,-0.8477040816326531
72,0.14433962264150943,-0.8394132653061224
73,0.1650943396226415,-0.81296768707483
74,0.4018867924528302,-0.7531037414965988
75,0.4018867924528302,-0.7531037414965988
76,0.4018867924528302,-0.7531037414965988
77,0.13679245283018868,-0.8376275510204081
78,0.15849056603773587,-0.8561224489795917
79,0.1358490566037736,-0.8437925170068027
80,0.14716981132075474,-0.8232568027210885
81,0.14528301886792452,-0.8580782312925169
82,0.14716981132075474,-0.8232568027210885
83,0.13584905660377358,-0.8662414965986394
84,0.1349056603773585,-0.8702806122448979
85,0.14245283018867924,-0.8477891156462585
86,0.13867924528301886,-0.8415816326530612
87,0.4018867924528302,-0.7531037414965988
88,0.16226415094339625,-0.8563350340136054
89,0.1358490566037736,-0.8437925170068027
90,0.1679245283018868,-0.7883078231292517
91,0.14716981132075474,-0.8232568027210885
92,0.1358490566037736,-0.8437925170068027
93,0.14339622641509436,-0.8210884353741497
94,0.1349056603773585,-0.8559523809523808
95,0.4018867924528302,-0.7531037414965988
96,0.14716981132075474,-0.8232568027210885
97,0.1481132075471698,-0.8375
98,0.4018867924528302,-0.7531037414965988
99,0.22641509433962265,-0.6791241496598639
100,0.1339622641509434,-0.8621173469387756
101,0.14433962264150943,-0.8334183673469389
102,0.14716981132075474,-0.8232568027210885
103,0.4018867924528302,-0.7531037414965988
104,0.1349056603773585,-0.8702806122448979
105,0.1311320754716981,-0.8662840136054422
106,0.14905660377358493,-0.8414965986394558
107,0.4018867924528302,-0.7531037414965988
108,0.4018867924528302,-0.7531037414965988
109,0.1349056603773585,-0.827295918367347
110,0.1528301886792453,-0.8188775510204079
111,0.1358490566037736,-0.8437925170068027
112,0.1358490566037736,-0.8437925170068027
113,0.1311320754716981,-0.8415816326530612
114,0.14716981132075474,-0.8232568027210885
115,0.3745283018867924,-0.30272108843537415
116,0.16226415094339625,-0.8563350340136054
117,0.15754716981132078,-0.8147534013605441
118,0.14716981132075474,-0.8232568027210885
119,0.14905660377358493,-0.8414965986394558
120,0.4018867924528302,-0.7531037414965988
121,0.14905660377358493,-0.8414965986394558
122,0.14528301886792452,-0.8580782312925169
123,0.14150943396226415,-0.8540816326530611
124,0.14339622641509436,-0.8210884353741497
125,0.12547169811320755,-0.8437074829931973
126,0.14150943396226415,-0.8540816326530611
127,0.27641509433962264,-0.6133078231292517
128,0.4018867924528302,-0.7531037414965988
129,0.4018867924528302,-0.7531037414965988
130,0.15,-0.8352465986394557
131,0.1358490566037736,-0.8437925170068027
132,0.1358490566037736,-0.8580357142857142
133,0.3849056603773585,-0.6685374149659864
134,0.4018867924528302,-0.7531037414965988
135,0.14150943396226415,-0.8540816326530611
136,0.3632075471698113,-0.23278061224489796
137,0.14716981132075474,-0.8232568027210885
138,0.14150943396226415,-0.8540816326530611
139,0.13490566037735852,-0.8495748299319729
140,0.1443396226415094,-0.8766581632653061
141,0.4018867924528302,-0.7531037414965988
142,0.4018867924528302,-0.7531037414965988
143,0.22358490566037736,-0.7038690476190477
144,0.4018867924528302,-0.7531037414965988
145,0.2367924528301887,-0.656845238095238
146,0.22830188679245284,-0.677253401360544
147,0.14528301886792452,-0.8580782312925169
148,0.1358490566037736,-0.8437925170068027
149,0.34811320754716985,-0.4674319727891157
150,0.1471698113207547,-0.8292091836734693
151,0.4018867924528302,-0.7531037414965988
152,0.4018867924528302,-0.7531037414965988
153,0.4018867924528302,-0.7531037414965988
