,0,1
0,0.44575471698113206,-0.0
1,0.6709905660377359,-0.27936507936507937
2,0.6759433962264151,-0.26825396825396824
3,0.44575471698113206,-0.0
4,0.372877358490566,-0.32275132275132273
5,0.3742924528301887,-0.3201058201058201
6,0.44575471698113206,-0.0
7,0.10495283018867925,-0.8444444444444444
8,0.3724056603773585,-0.3232804232804233
9,0.10495283018867925,-0.843915343915344
10,0.44575471698113206,-0.0
11,0.6818396226415094,-0.24867724867724866
12,0.6811320754716981,-0.2529100529100529
13,0.6867924528301886,-0.2529100529100529
14,0.44575471698113206,-0.0
15,0.44575471698113206,-0.0
16,0.3724056603773585,-0.3232804232804233
17,0.6808962264150943,-0.2507936507936508
18,0.6811320754716981,-0.2518518518518518
19,0.1054245283018868,-0.8417989417989418
20,0.44575471698113206,-0.0
21,0.6339622641509434,-0.29894179894179895
22,0.37264150943396224,-0.3238095238095238
23,0.132311320754717,-0.8269841269841269
24,0.44575471698113206,-0.0
25,0.683254716981132,-0.26402116402116405
26,0.125,-0.8301587301587302
27,0.44575471698113206,-0.0
28,0.44575471698113206,-0.0
29,0.6813679245283019,-0.25026455026455025
30,0.44575471698113206,-0.0
31,0.37264150943396224,-0.3243386243386243
32,0.1044811320754717,-0.8444444444444444
33,0.6818396226415094,-0.24867724867724866
34,0.44575471698113206,-0.0
35,0.10471698113207548,-0.8444444444444444
36,0.44575471698113206,-0.0
37,0.6287735849056604,-0.30687830687830686
38,0.11650943396226415,-0.8354497354497354
39,0.44575471698113206,-0.0
40,0.13089622641509435,-0.8285714285714286
41,0.10424528301886793,-0.8444444444444444
42,0.10495283018867925,-0.843915343915344
43,0.10471698113207548,-0.8449735449735449
44,0.10471698113207548,-0.8444444444444444
45,0.1044811320754717,-0.8444444444444444
46,0.1044811320754717,-0.8444444444444444
47,0.10495283018867925,-0.843915343915344
48,0.1054245283018868,-0.8455026455026455
49,0.12099056603773585,-0.834920634920635
50,0.10471698113207548,-0.843915343915344
51,0.1044811320754717,-0.8444444444444444
52,0.1044811320754717,-0.8444444444444444
53,0.1044811320754717,-0.8444444444444444
54,0.1044811320754717,-0.8444444444444444
55,0.10518867924528302,-0.8423280423280424
56,0.1044811320754717,-0.8444444444444444
57,0.10471698113207548,-0.8444444444444444
58,0.10471698113207548,-0.8444444444444444
59,0.1044811320754717,-0.8444444444444444
60,0.1044811320754717,-0.8444444444444444
61,0.12099056603773585,-0.834920634920635
62,0.1044811320754717,-0.8444444444444444
63,0.1044811320754717,-0.8444444444444444
64,0.1044811320754717,-0.8444444444444444
65,0.10471698113207548,-0.8444444444444444
66,0.1044811320754717,-0.8444444444444444
67,0.1044811320754717,-0.8444444444444444
68,0.1044811320754717,-0.843915343915344
69,0.1044811320754717,-0.8444444444444444
70,0.1044811320754717,-0.8444444444444444
71,0.10471698113207548,-0.8444444444444444
72,0.10825471698113208,-0.8417989417989418
73,0.1044811320754717,-0.8444444444444444
74,0.1044811320754717,-0.8444444444444444
75,0.1044811320754717,-0.8444444444444444
76,0.1044811320754717,-0.8444444444444444
77,0.10471698113207548,-0.8444444444444444
78,0.10518867924528302,-0.8423280423280424
79,0.1044811320754717,-0.8444444444444444
80,0.10495283018867925,-0.8444444444444444
81,0.1044811320754717,-0.8444444444444444
82,0.1044811320754717,-0.8444444444444444
83,0.1044811320754717,-0.8444444444444444
84,0.1044811320754717,-0.8444444444444444
85,0.1044811320754717,-0.8444444444444444
86,0.1044811320754717,-0.8444444444444444
87,0.10495283018867925,-0.8444444444444444
88,0.1044811320754717,-0.8444444444444444
89,0.1044811320754717,-0.8444444444444444
90,0.10566037735849057,-0.8412698412698413
91,0.1044811320754717,-0.8444444444444444
92,0.1044811320754717,-0.8444444444444444
93,0.1044811320754717,-0.8444444444444444
94,0.10471698113207548,-0.8444444444444444
95,0.1044811320754717,-0.8444444444444444
96,0.10471698113207548,-0.8444444444444444
97,0.1044811320754717,-0.8444444444444444
98,0.10424528301886793,-0.8444444444444444
99,0.1044811320754717,-0.8444444444444444
100,0.1044811320754717,-0.8444444444444444
101,0.1044811320754717,-0.8444444444444444
102,0.1044811320754717,-0.8444444444444444
103,0.1044811320754717,-0.8444444444444444
104,0.1044811320754717,-0.8444444444444444
105,0.1044811320754717,-0.8444444444444444
106,0.10471698113207548,-0.8444444444444444
107,0.1044811320754717,-0.8444444444444444
108,0.10495283018867925,-0.8444444444444444
109,0.1044811320754717,-0.8444444444444444
110,0.10495283018867925,-0.8444444444444444
111,0.1044811320754717,-0.8444444444444444
112,0.1044811320754717,-0.8444444444444444
113,0.1044811320754717,-0.8444444444444444
114,0.1044811320754717,-0.8444444444444444
