,0,1
0,0.1632075471698113,-0.8377125850340136
1,0.4018867924528302,-0.7531037414965988
2,0.37075471698113205,-0.2863945578231292
3,0.36320754716981135,-0.2266156462585034
4,0.1839622641509434,-0.7695578231292517
5,0.3122641509433962,-0.5515306122448979
6,0.21226415094339623,-0.6911989795918367
7,0.36320754716981135,-0.2266156462585034
8,0.33867924528301885,-0.29655612244897955
9,0.4018867924528302,-0.7531037414965988
10,0.4018867924528302,-0.7531037414965988
11,0.4018867924528302,-0.7531037414965988
12,0.36320754716981135,-0.2266156462585034
13,0.2518867924528302,-0.6645833333333334
14,0.36320754716981135,-0.2266156462585034
15,0.4018867924528302,-0.7531037414965988
16,0.389622641509434,-0.7122874149659865
17,0.34811320754716985,-0.4674319727891157
18,0.3122641509433962,-0.5515306122448979
19,0.4018867924528302,-0.7531037414965988
20,0.21320754716981133,-0.7138605442176871
21,0.14905660377358493,-0.8149659863945578
22,0.4018867924528302,-0.7531037414965988
23,0.4018867924528302,-0.7531037414965988
24,0.36415094339622645,-0.34196428571428567
25,0.4018867924528302,-0.7531037414965988
26,0.4018867924528302,-0.7531037414965988
27,0.34811320754716985,-0.4696003401360544
28,0.4018867924528302,-0.7531037414965988
29,0.4018867924528302,-0.7531037414965988
30,0.3669811320754717,-0.24294217687074832
31,0.34811320754716985,-0.4696003401360544
32,0.34811320754716985,-0.4696003401360544
33,0.37075471698113205,-0.2863945578231292
34,0.2660377358490566,-0.6395408163265306
35,0.4018867924528302,-0.7531037414965988
36,0.4018867924528302,-0.7531037414965988
37,0.3849056603773585,-0.5144982993197279
38,0.2603773584905661,-0.6706207482993196
39,0.1490566037735849,-0.8148384353741497
40,0.4018867924528302,-0.7531037414965988
41,0.2603773584905661,-0.6706207482993196
42,0.35,-0.3502551020408163
43,0.3632075471698113,-0.23278061224489796
44,0.3424528301886792,-0.28218537414965994
45,0.4018867924528302,-0.7531037414965988
46,0.4018867924528302,-0.7531037414965988
47,0.34811320754716985,-0.4696003401360544
48,0.22641509433962265,-0.6810799319727892
49,0.20471698113207548,-0.7098639455782313
50,0.17452830188679244,-0.8046343537414966
51,0.33867924528301885,-0.29655612244897955
52,0.26132075471698113,-0.6499574829931973
53,0.23301886792452828,-0.6810799319727892
54,0.1358490566037736,-0.8437925170068027
55,0.16037735849056603,-0.8498724489795919
56,0.21792452830188677,-0.7637755102040817
57,0.169811320754717,-0.8397534013605442
58,0.15188679245283015,-0.8644557823129251
59,0.15471698113207547,-0.8293792517006804
60,0.14150943396226418,-0.827253401360544
61,0.1471698113207547,-0.8189200680272108
62,0.14622641509433962,-0.8002125850340136
63,0.16415094339622643,-0.85625
64,0.16509433962264153,-0.8500850340136055
65,0.22547169811320752,-0.6831207482993198
66,0.24622641509433962,-0.6624574829931973
67,0.19150943396226414,-0.7572278911564625
68,0.169811320754717,-0.8501700680272108
69,0.22169811320754715,-0.6936224489795919
70,0.1471698113207547,-0.8374149659863945
71,0.14716981132075474,-0.8232568027210885
72,0.1679245283018868,-0.81296768707483
73,0.21132075471698114,-0.7079081632653061
74,0.17735849056603775,-0.8440476190476189
75,0.14339622641509436,-0.8336734693877551
76,0.180188679245283,-0.7471088435374149
77,0.20471698113207548,-0.7098639455782313
78,0.1716981132075472,-0.81296768707483
79,0.14905660377358493,-0.8375425170068027
80,0.14150943396226415,-0.827295918367347
81,0.13679245283018865,-0.8394982993197277
82,0.1858490566037736,-0.8334183673469386
83,0.1877358490566038,-0.7572278911564625
84,0.17452830188679244,-0.8336309523809524
85,0.17924528301886794,-0.8090136054421768
86,0.22169811320754715,-0.6936224489795919
87,0.24622641509433962,-0.6624574829931973
88,0.1339622641509434,-0.8561224489795919
89,0.19622641509433963,-0.7428146258503402
90,0.17358490566037738,-0.8358843537414966
91,0.1669811320754717,-0.8562925170068028
92,0.16037735849056606,-0.8542942176870747
93,0.1613207547169811,-0.8440476190476189
94,0.21792452830188677,-0.6936224489795919
95,0.14433962264150943,-0.8519557823129252
96,0.13301886792452833,-0.8417517006802722
97,0.14716981132075474,-0.8232568027210885
98,0.14528301886792452,-0.8580782312925169
99,0.14528301886792452,-0.8580782312925169
100,0.1358490566037736,-0.8437925170068027
101,0.1716981132075472,-0.8046343537414966
102,0.139622641509434,-0.8580357142857142
103,0.20377358490566042,-0.7303996598639455
104,0.1311320754716981,-0.8560374149659864
105,0.14528301886792452,-0.8580782312925169
106,0.14245283018867924,-0.8643707482993197
107,0.15188679245283018,-0.8498724489795919
108,0.12452830188679247,-0.8622874149659863
109,0.169811320754717,-0.8372448979591838
110,0.17358490566037735,-0.825297619047619
111,0.17547169811320756,-0.8268282312925171
112,0.14339622641509436,-0.8622874149659863
113,0.1339622641509434,-0.8725765306122449
114,0.14905660377358493,-0.8414965986394558
115,0.15283018867924528,-0.8253401360544217
116,0.14056603773584905,-0.8560799319727892
117,0.22264150943396227,-0.7038690476190477
118,0.17452830188679244,-0.8046343537414966
119,0.13962264150943396,-0.8375425170068027
120,0.15,-0.8273809523809523
121,0.1632075471698113,-0.8458333333333334
122,0.15943396226415094,-0.8437925170068027
123,0.1707547169811321,-0.8417091836734694
124,0.14528301886792452,-0.8334608843537413
125,0.14339622641509436,-0.8210884353741497
126,0.17452830188679244,-0.8046343537414966
127,0.139622641509434,-0.8414965986394558
128,0.13490566037735846,-0.8395408163265307
129,0.15377358490566037,-0.8580357142857142
130,0.13773584905660377,-0.8539540816326529
131,0.14811320754716983,-0.8272108843537416
132,0.16226415094339622,-0.8397534013605442
133,0.16037735849056606,-0.8252125850340135
134,0.14905660377358493,-0.8436649659863944
135,0.16132075471698115,-0.8437074829931973
136,0.16886792452830188,-0.8377551020408163
137,0.15,-0.8150935374149659
138,0.14056603773584905,-0.8560799319727892
139,0.17075471698113207,-0.79421768707483
140,0.13867924528301884,-0.8622874149659865
141,0.17075471698113207,-0.8372448979591838
142,0.15849056603773587,-0.8273809523809522
143,0.1349056603773585,-0.8476190476190476
144,0.15754716981132075,-0.8131377551020409
145,0.1716981132075472,-0.8271683673469388
146,0.13773584905660377,-0.8643707482993197
147,0.15566037735849053,-0.8519557823129251
148,0.169811320754717,-0.835671768707483
149,0.14056603773584905,-0.8436649659863946
150,0.15188679245283018,-0.8233418367346939
151,0.14528301886792455,-0.8499574829931971
152,0.14339622641509434,-0.8376700680272109
153,0.14433962264150943,-0.8250850340136054
