,0,1
0,0.44575471698113206,-0.0
1,0.6709905660377359,-0.27936507936507937
2,0.6759433962264151,-0.26825396825396824
3,0.44575471698113206,-0.0
4,0.372877358490566,-0.32275132275132273
5,0.3742924528301887,-0.3201058201058201
6,0.44575471698113206,-0.0
7,0.10495283018867925,-0.8444444444444444
8,0.3724056603773585,-0.3232804232804233
9,0.10495283018867925,-0.843915343915344
10,0.44575471698113206,-0.0
11,0.6818396226415094,-0.24867724867724866
12,0.6811320754716981,-0.2529100529100529
13,0.6867924528301886,-0.2529100529100529
14,0.44575471698113206,-0.0
15,0.44575471698113206,-0.0
16,0.3724056603773585,-0.3232804232804233
17,0.6808962264150943,-0.2507936507936508
18,0.6811320754716981,-0.2518518518518518
19,0.1054245283018868,-0.8417989417989418
20,0.44575471698113206,-0.0
21,0.44575471698113206,-0.0
22,0.10495283018867925,-0.8433862433862434
23,0.44575471698113206,-0.0
24,0.44575471698113206,-0.0
25,0.10683962264150944,-0.8428571428571429
26,0.10306603773584906,-0.8465608465608465
27,0.3724056603773585,-0.3238095238095238
28,0.6257075471698114,-0.30952380952380953
29,0.10660377358490566,-0.8433862433862434
30,0.44575471698113206,-0.0
31,0.10566037735849057,-0.8470899470899471
32,0.44575471698113206,-0.0
33,0.3742924528301887,-0.319047619047619
34,0.6811320754716981,-0.2518518518518518
35,0.44575471698113206,-0.0
36,0.3724056603773585,-0.3232804232804233
37,0.3742924528301887,-0.3201058201058201
38,0.37264150943396224,-0.3232804232804233
39,0.1044811320754717,-0.843915343915344
40,0.10424528301886793,-0.843915343915344
41,0.10471698113207548,-0.8470899470899471
42,0.44575471698113206,-0.0
43,0.37264150943396224,-0.3232804232804233
44,0.3724056603773585,-0.3232804232804233
45,0.3724056603773585,-0.3232804232804233
46,0.6891509433962264,-0.25132275132275134
47,0.6811320754716981,-0.25343915343915346
48,0.10306603773584906,-0.8465608465608465
49,0.3724056603773585,-0.3232804232804233
50,0.44575471698113206,-0.0
51,0.6766509433962264,-0.2661375661375661
52,0.3724056603773585,-0.3232804232804233
53,0.12099056603773585,-0.834920634920635
54,0.11933962264150944,-0.8354497354497354
55,0.3724056603773585,-0.3232804232804233
56,0.3724056603773585,-0.3232804232804233
57,0.3724056603773585,-0.3232804232804233
58,0.6747641509433963,-0.27037037037037037
59,0.44575471698113206,-0.0
60,0.10306603773584906,-0.8428571428571429
61,0.10683962264150944,-0.8417989417989418
62,0.3742924528301887,-0.3201058201058201
63,0.6790094339622641,-0.2560846560846561
64,0.6818396226415094,-0.24867724867724866
65,0.10353773584905661,-0.843915343915344
66,0.10471698113207548,-0.8455026455026455
67,0.3724056603773585,-0.3232804232804233
68,0.10424528301886793,-0.8444444444444444
69,0.3724056603773585,-0.3232804232804233
70,0.10353773584905661,-0.8455026455026455
71,0.10353773584905661,-0.846031746031746
72,0.6759433962264151,-0.26825396825396824
73,0.10400943396226416,-0.8444444444444444
74,0.6806603773584906,-0.2529100529100529
75,0.10872641509433963,-0.8417989417989418
76,0.3724056603773585,-0.3232804232804233
77,0.10353773584905661,-0.8470899470899471
78,0.10377358490566038,-0.8470899470899471
79,0.6775943396226415,-0.26296296296296295
80,0.10353773584905661,-0.8428571428571429
81,0.10424528301886793,-0.843915343915344
82,0.10330188679245284,-0.8433862433862434
83,0.10377358490566038,-0.8428571428571429
84,0.37264150943396224,-0.3232804232804233
85,0.11556603773584906,-0.8343915343915344
86,0.10471698113207548,-0.8444444444444444
87,0.3724056603773585,-0.3232804232804233
88,0.1044811320754717,-0.843915343915344
89,0.10518867924528302,-0.8433862433862434
90,0.372877358490566,-0.32275132275132273
91,0.10495283018867925,-0.8444444444444444
92,0.10471698113207548,-0.8444444444444444
93,0.10471698113207548,-0.8444444444444444
94,0.10495283018867925,-0.8444444444444444
95,0.10495283018867925,-0.8444444444444444
96,0.10495283018867925,-0.8444444444444444
97,0.10471698113207548,-0.8444444444444444
98,0.10471698113207548,-0.8444444444444444
99,0.10471698113207548,-0.8444444444444444
100,0.3724056603773585,-0.3232804232804233
101,0.10495283018867925,-0.8444444444444444
102,0.10495283018867925,-0.8444444444444444
103,0.1044811320754717,-0.8444444444444444
104,0.6799528301886792,-0.2518518518518518
105,0.10495283018867925,-0.8444444444444444
106,0.10471698113207548,-0.8449735449735449
107,0.372877358490566,-0.32275132275132273
108,0.10495283018867925,-0.8444444444444444
109,0.6799528301886792,-0.25132275132275134
110,0.6811320754716981,-0.2507936507936508
111,0.1044811320754717,-0.8444444444444444
112,0.10495283018867925,-0.8444444444444444
113,0.10471698113207548,-0.8444444444444444
114,0.3724056603773585,-0.3232804232804233
115,0.10589622641509434,-0.8470899470899471
116,0.1044811320754717,-0.8444444444444444
117,0.6811320754716981,-0.2518518518518518
118,0.10471698113207548,-0.8449735449735449
119,0.3724056603773585,-0.3232804232804233
120,0.10495283018867925,-0.8444444444444444
