,0,1
0,0.1632075471698113,-0.8377125850340136
1,0.4018867924528302,-0.7531037414965988
2,0.37075471698113205,-0.2863945578231292
3,0.36320754716981135,-0.2266156462585034
4,0.1839622641509434,-0.7695578231292517
5,0.3122641509433962,-0.5515306122448979
6,0.21226415094339623,-0.6911989795918367
7,0.36320754716981135,-0.2266156462585034
8,0.33867924528301885,-0.29655612244897955
9,0.4018867924528302,-0.7531037414965988
10,0.4018867924528302,-0.7531037414965988
11,0.4018867924528302,-0.7531037414965988
12,0.36320754716981135,-0.2266156462585034
13,0.2518867924528302,-0.6645833333333334
14,0.36320754716981135,-0.2266156462585034
15,0.4018867924528302,-0.7531037414965988
16,0.389622641509434,-0.7122874149659865
17,0.34811320754716985,-0.4674319727891157
18,0.3122641509433962,-0.5515306122448979
19,0.4018867924528302,-0.7531037414965988
20,0.21320754716981133,-0.7138605442176871
21,0.14905660377358493,-0.8149659863945578
22,0.4018867924528302,-0.7531037414965988
23,0.4018867924528302,-0.7531037414965988
24,0.36415094339622645,-0.34196428571428567
25,0.4018867924528302,-0.7531037414965988
26,0.4018867924528302,-0.7531037414965988
27,0.34811320754716985,-0.4696003401360544
28,0.4018867924528302,-0.7531037414965988
29,0.4018867924528302,-0.7531037414965988
30,0.3669811320754717,-0.24294217687074832
31,0.34811320754716985,-0.4696003401360544
32,0.34811320754716985,-0.4696003401360544
33,0.37075471698113205,-0.2863945578231292
34,0.2660377358490566,-0.6395408163265306
35,0.4018867924528302,-0.7531037414965988
36,0.4018867924528302,-0.7531037414965988
37,0.3849056603773585,-0.5144982993197279
38,0.2603773584905661,-0.6706207482993196
39,0.1490566037735849,-0.8148384353741497
40,0.4018867924528302,-0.7531037414965988
41,0.2603773584905661,-0.6706207482993196
42,0.35,-0.3502551020408163
43,0.3632075471698113,-0.23278061224489796
44,0.3424528301886792,-0.28218537414965994
45,0.4018867924528302,-0.7531037414965988
46,0.4018867924528302,-0.7531037414965988
47,0.34811320754716985,-0.4696003401360544
48,0.22641509433962265,-0.6810799319727892
49,0.20471698113207548,-0.7098639455782313
50,0.17452830188679244,-0.8046343537414966
51,0.33867924528301885,-0.29655612244897955
52,0.26132075471698113,-0.6499574829931973
53,0.23301886792452828,-0.6810799319727892
54,0.1358490566037736,-0.8437925170068027
55,0.1377358490566038,-0.849702380952381
56,0.13867924528301884,-0.8579931972789117
57,0.15283018867924528,-0.8644982993197278
58,0.13679245283018868,-0.8373299319727892
59,0.14150943396226415,-0.8191751700680273
60,0.1518867924528302,-0.8128401360544217
61,0.13773584905660377,-0.8373724489795917
62,0.13679245283018868,-0.8353316326530612
63,0.1311320754716981,-0.8537414965986395
64,0.14245283018867924,-0.8477891156462585
65,0.14811320754716983,-0.8190051020408162
66,0.16037735849056606,-0.8583333333333334
67,0.22264150943396227,-0.7014030612244897
68,0.17735849056603772,-0.8048469387755102
69,0.1424528301886792,-0.8167942176870749
70,0.15660377358490568,-0.8456632653061226
71,0.13584905660377358,-0.8662414965986394
72,0.23207547169811318,-0.6993622448979592
73,0.3424528301886792,-0.28218537414965994
74,0.16037735849056606,-0.8212585034013605
75,0.12641509433962264,-0.849702380952381
76,0.14528301886792455,-0.845705782312925
77,0.21226415094339623,-0.730654761904762
78,0.1537735849056604,-0.8353741496598639
79,0.15,-0.8518282312925172
80,0.12641509433962264,-0.849702380952381
81,0.4018867924528302,-0.7531037414965988
82,0.1471698113207547,-0.8189200680272108
83,0.14339622641509436,-0.8210884353741497
84,0.1471698113207547,-0.8189200680272108
85,0.1471698113207547,-0.8189200680272108
86,0.13773584905660377,-0.8291241496598639
87,0.16886792452830188,-0.8190051020408162
88,0.1481132075471698,-0.8106717687074829
89,0.12924528301886792,-0.8476615646258505
90,0.14056603773584903,-0.821045918367347
91,0.25,-0.6325255102040817
92,0.15188679245283015,-0.8354591836734695
93,0.15754716981132075,-0.8519982993197278
94,0.14622641509433962,-0.8333333333333334
95,0.1650943396226415,-0.8128826530612244
96,0.13679245283018868,-0.8210034013605443
97,0.17169811320754716,-0.8041666666666666
98,0.16037735849056606,-0.8212585034013605
99,0.13207547169811323,-0.8272108843537413
100,0.1509433962264151,-0.8169642857142858
101,0.4018867924528302,-0.7531037414965988
102,0.1330188679245283,-0.8374149659863945
103,0.1358490566037736,-0.8456207482993197
104,0.19716981132075476,-0.7365221088435374
105,0.1471698113207547,-0.8188775510204082
106,0.22547169811320752,-0.6831207482993198
107,0.169811320754717,-0.7594387755102041
108,0.14150943396226415,-0.8538265306122451
109,0.4018867924528302,-0.7531037414965988
110,0.1349056603773585,-0.8417091836734695
111,0.1660377358490566,-0.8375850340136054
112,0.4018867924528302,-0.7531037414965988
113,0.4018867924528302,-0.7531037414965988
114,0.13679245283018865,-0.8414115646258503
115,0.4018867924528302,-0.7531037414965988
116,0.2971698113207547,-0.5862244897959183
117,0.17264150943396223,-0.825170068027211
118,0.3424528301886792,-0.28218537414965994
119,0.14433962264150943,-0.8334183673469389
120,0.1320754716981132,-0.8395408163265305
121,0.15377358490566034,-0.8251275510204081
122,0.2867924528301887,-0.6107142857142858
123,0.4018867924528302,-0.7531037414965988
124,0.14528301886792452,-0.8580782312925169
125,0.4018867924528302,-0.7531037414965988
126,0.4018867924528302,-0.7531037414965988
127,0.1339622641509434,-0.8600340136054421
128,0.4018867924528302,-0.7531037414965988
129,0.1358490566037736,-0.8437925170068027
130,0.14245283018867924,-0.8477891156462585
131,0.12641509433962264,-0.849702380952381
132,0.1471698113207547,-0.8292091836734693
133,0.1311320754716981,-0.8579931972789115
134,0.1377358490566038,-0.8046343537414964
135,0.4018867924528302,-0.7531037414965988
136,0.4018867924528302,-0.7531037414965988
137,0.4018867924528302,-0.7531037414965988
138,0.4018867924528302,-0.7531037414965988
139,0.13773584905660377,-0.8415816326530614
140,0.14150943396226415,-0.8231717687074829
141,0.13679245283018868,-0.8373299319727892
142,0.1339622641509434,-0.8600340136054421
143,0.4018867924528302,-0.7531037414965988
144,0.36320754716981135,-0.2266156462585034
145,0.33867924528301885,-0.29655612244897955
146,0.15377358490566037,-0.8170918367346939
147,0.1349056603773585,-0.8702806122448979
148,0.13773584905660377,-0.8273809523809523
149,0.15000000000000002,-0.8396683673469388
150,0.15660377358490568,-0.835204081632653
151,0.1481132075471698,-0.8477465986394558
152,0.4018867924528302,-0.7531037414965988
153,0.14150943396226418,-0.8270833333333332
