,0,1
0,0.19905660377358492,-0.7513227513227513
1,0.4070754716981132,-0.7365079365079366
2,0.36745283018867925,-0.20264550264550266
3,0.36745283018867925,-0.20264550264550266
4,0.19245283018867926,-0.7597883597883598
5,0.3283018867924528,-0.43492063492063493
6,0.19339622641509435,-0.7470899470899471
7,0.36745283018867925,-0.20264550264550266
8,0.3445754716981132,-0.2624338624338624
9,0.4070754716981132,-0.7365079365079366
10,0.4070754716981132,-0.7365079365079366
11,0.4070754716981132,-0.7365079365079366
12,0.36745283018867925,-0.20264550264550266
13,0.21627358490566037,-0.6873015873015873
14,0.36745283018867925,-0.20264550264550266
15,0.4070754716981132,-0.7365079365079366
16,0.4070754716981132,-0.7365079365079366
17,0.3283018867924528,-0.43492063492063493
18,0.3283018867924528,-0.43492063492063493
19,0.4070754716981132,-0.7365079365079366
20,0.19339622641509435,-0.7470899470899471
21,0.13584905660377358,-0.8132275132275132
22,0.4070754716981132,-0.7365079365079366
23,0.4070754716981132,-0.7365079365079366
24,0.36745283018867925,-0.20264550264550266
25,0.4070754716981132,-0.7365079365079366
26,0.4070754716981132,-0.7365079365079366
27,0.3283018867924528,-0.43492063492063493
28,0.4070754716981132,-0.7365079365079366
29,0.4070754716981132,-0.7365079365079366
30,0.36745283018867925,-0.20264550264550266
31,0.3283018867924528,-0.43492063492063493
32,0.3283018867924528,-0.43492063492063493
33,0.36745283018867925,-0.20264550264550266
34,0.21627358490566037,-0.6873015873015873
35,0.4070754716981132,-0.7365079365079366
36,0.4070754716981132,-0.7365079365079366
37,0.4070754716981132,-0.7365079365079366
38,0.21627358490566037,-0.6873015873015873
39,0.1330188679245283,-0.8576719576719577
40,0.4070754716981132,-0.7365079365079366
41,0.21627358490566037,-0.6873015873015873
42,0.3457547169811321,-0.2523809523809524
43,0.36745283018867925,-0.20264550264550266
44,0.3445754716981132,-0.2624338624338624
45,0.4070754716981132,-0.7365079365079366
46,0.4070754716981132,-0.7365079365079366
47,0.3283018867924528,-0.43492063492063493
48,0.19339622641509435,-0.7470899470899471
49,0.19339622641509435,-0.7470899470899471
50,0.19245283018867926,-0.7597883597883598
51,0.3445754716981132,-0.2624338624338624
52,0.21627358490566037,-0.6873015873015873
53,0.19339622641509435,-0.7470899470899471
54,0.1561320754716981,-0.816931216931217
55,0.157311320754717,-0.8317460317460318
56,0.19410377358490566,-0.7148148148148148
57,0.15424528301886792,-0.8074074074074075
58,0.15188679245283018,-0.8751322751322751
59,0.15424528301886792,-0.8074074074074075
60,0.15047169811320754,-0.8402116402116402
61,0.1330188679245283,-0.8576719576719577
62,0.13372641509433963,-0.8153439153439154
63,0.1929245283018868,-0.7513227513227513
64,0.19622641509433963,-0.725925925925926
65,0.19339622641509435,-0.7470899470899471
66,0.21627358490566037,-0.6873015873015873
67,0.1794811320754717,-0.7571428571428571
68,0.1929245283018868,-0.7513227513227513
69,0.19339622641509435,-0.7470899470899471
70,0.13773584905660377,-0.8354497354497354
71,0.16226415094339622,-0.8174603174603174
72,0.16981132075471697,-0.7767195767195767
73,0.19316037735849056,-0.6936507936507936
74,0.1929245283018868,-0.7513227513227513
75,0.15825471698113208,-0.825925925925926
76,0.18254716981132074,-0.7248677248677249
77,0.19339622641509435,-0.7470899470899471
78,0.18490566037735848,-0.7767195767195767
79,0.1268867924528302,-0.8301587301587302
80,0.1634433962264151,-0.7878306878306879
81,0.14150943396226415,-0.8650793650793651
82,0.20495283018867924,-0.7682539682539683
83,0.1643867924528302,-0.7571428571428571
84,0.20047169811320756,-0.8534391534391534
85,0.1936320754716981,-0.7121693121693121
86,0.19339622641509435,-0.7470899470899471
87,0.21627358490566037,-0.6873015873015873
88,0.1349056603773585,-0.8809523809523809
89,0.1794811320754717,-0.7571428571428571
90,0.1929245283018868,-0.7513227513227513
91,0.1929245283018868,-0.7513227513227513
92,0.19528301886792454,-0.7253968253968254
93,0.1929245283018868,-0.7513227513227513
94,0.19339622641509435,-0.7470899470899471
95,0.155188679245283,-0.8216931216931217
96,0.1632075471698113,-0.791005291005291
97,0.16226415094339622,-0.8174603174603174
98,0.15,-0.8380952380952381
99,0.15,-0.8380952380952381
100,0.1561320754716981,-0.816931216931217
101,0.19245283018867926,-0.7597883597883598
102,0.16132075471698112,-0.8317460317460318
103,0.1794811320754717,-0.7571428571428571
104,0.16367924528301886,-0.8375661375661375
105,0.15,-0.8380952380952381
106,0.13773584905660377,-0.8841269841269841
107,0.13773584905660377,-0.8841269841269841
108,0.1563679245283019,-0.8047619047619048
109,0.12334905660377359,-0.8211640211640212
110,0.19764150943396228,-0.852910052910053
111,0.12334905660377359,-0.8211640211640212
112,0.13773584905660377,-0.8841269841269841
113,0.15495283018867925,-0.8492063492063492
114,0.14316037735849058,-0.8248677248677249
115,0.14410377358490567,-0.8269841269841269
116,0.15495283018867925,-0.8185185185185185
117,0.19339622641509435,-0.7470899470899471
118,0.19245283018867926,-0.7597883597883598
119,0.1400943396226415,-0.8687830687830688
120,0.1650943396226415,-0.8047619047619048
121,0.15424528301886792,-0.8074074074074075
122,0.13867924528301886,-0.8597883597883598
123,0.17264150943396225,-0.8444444444444444
124,0.14410377358490567,-0.8285714285714286
125,0.1339622641509434,-0.8222222222222222
126,0.19245283018867926,-0.7597883597883598
127,0.13867924528301886,-0.8375661375661375
128,0.1332547169811321,-0.8597883597883598
129,0.13867924528301886,-0.8597883597883598
130,0.13702830188679246,-0.8867724867724868
131,0.1419811320754717,-0.8444444444444444
132,0.19622641509433963,-0.7507936507936508
133,0.15424528301886792,-0.8074074074074075
134,0.14174528301886793,-0.8174603174603174
135,0.15424528301886792,-0.8391534391534392
136,0.2025943396226415,-0.7232804232804233
137,0.16485849056603774,-0.7915343915343915
138,0.15495283018867925,-0.8185185185185185
139,0.17735849056603772,-0.7597883597883598
140,0.15495283018867925,-0.8185185185185185
141,0.15023584905660378,-0.8788359788359789
142,0.1650943396226415,-0.8047619047619048
143,0.15825471698113208,-0.8513227513227514
144,0.16485849056603774,-0.7915343915343915
145,0.15424528301886792,-0.8074074074074075
146,0.15495283018867925,-0.8492063492063492
147,0.15259433962264152,-0.8735449735449735
148,0.19905660377358492,-0.7513227513227513
