,0,1
0,0.11886792452830189,-0.7968253968253968
1,0.22240566037735848,-0.8052910052910053
2,0.15283018867924528,-0.864021164021164
3,0.12311320754716981,-0.8682539682539683
4,0.21202830188679245,-0.8137566137566138
5,0.3794811320754717,-0.5190476190476191
6,0.11367924528301887,-0.8105820105820106
7,0.13066037735849056,-0.7708994708994709
8,0.14410377358490567,-0.7211640211640211
9,0.1400943396226415,-0.7412698412698413
10,0.38089622641509435,-0.7476190476190476
11,0.11910377358490566,-0.8121693121693122
12,0.25306603773584907,-0.6783068783068783
13,0.1412735849056604,-0.7238095238095238
14,0.11886792452830189,-0.8142857142857143
15,0.14528301886792452,-0.9285714285714286
16,0.17523584905660378,-0.9677248677248678
17,0.1349056603773585,-0.9058201058201059
18,0.11367924528301887,-0.873015873015873
19,0.13018867924528302,-0.91005291005291
20,0.15117924528301888,-0.9465608465608466
21,0.10589622641509434,-0.8317460317460318
22,0.14787735849056605,-0.7873015873015873
23,0.28608490566037736,-0.647089947089947
24,0.18466981132075472,-0.9417989417989417
25,0.2525943396226415,-0.5661375661375662
26,0.43113207547169813,-0.42275132275132277
27,0.10471698113207548,-0.8396825396825397
28,0.1311320754716981,-0.9037037037037037
29,0.15495283018867925,-0.7708994708994709
30,0.11721698113207547,-0.8523809523809524
31,0.16721698113207548,-0.9195767195767196
32,0.13514150943396228,-0.8238095238095238
33,0.4974056603773585,-0.39365079365079364
34,0.13349056603773585,-0.926984126984127
35,0.15660377358490565,-0.7328042328042328
36,0.16721698113207548,-0.8486772486772487
37,0.11533018867924529,-0.837037037037037
38,0.3740566037735849,-0.473015873015873
39,0.1400943396226415,-0.71005291005291
40,0.27735849056603773,-0.8285714285714286
41,0.14528301886792452,-0.9148148148148149
42,0.1632075471698113,-0.8206349206349206
43,0.3070754716981132,-0.43915343915343913
44,0.1332547169811321,-0.8084656084656084
45,0.18608490566037736,-0.9523809523809523
46,0.15966981132075472,-0.6931216931216931
47,0.11886792452830189,-0.8957671957671958
48,0.1589622641509434,-0.792063492063492
49,0.12547169811320755,-0.8878306878306879
50,0.18584905660377357,-0.5968253968253968
51,0.15778301886792453,-0.6761904761904762
52,0.11886792452830189,-0.8105820105820106
53,0.11745283018867925,-0.7851851851851852
54,0.13773584905660377,-0.852910052910053
55,0.11297169811320755,-0.8291005291005291
56,0.132311320754717,-0.9285714285714286
57,0.12075471698113208,-0.8
58,0.1304245283018868,-0.7984126984126985
59,0.15377358490566037,-0.9216931216931217
60,0.12382075471698113,-0.8994708994708994
61,0.11933962264150944,-0.7587301587301587
62,0.11863207547169811,-0.8513227513227514
63,0.1893867924528302,-0.5978835978835979
64,0.15047169811320754,-0.8216931216931217
65,0.13702830188679246,-0.8232804232804233
66,0.11886792452830189,-0.7846560846560846
67,0.19764150943396228,-0.9502645502645503
68,0.12735849056603774,-0.7555555555555555
69,0.13679245283018868,-0.8423280423280424
70,0.13985849056603775,-0.7788359788359789
71,0.14433962264150943,-0.7264550264550265
72,0.11320754716981132,-0.8634920634920635
73,0.18490566037735848,-0.9624338624338624
74,0.11014150943396227,-0.8666666666666667
75,0.13655660377358492,-0.919047619047619
76,0.11179245283018868,-0.8232804232804233
77,0.1936320754716981,-0.8761904761904762
78,0.11863207547169811,-0.8883597883597883
79,0.15778301886792453,-0.7793650793650794
80,0.11061320754716981,-0.8328042328042328
81,0.12476415094339623,-0.8576719576719577
82,0.1134433962264151,-0.8746031746031746
83,0.13278301886792454,-0.9079365079365079
84,0.13797169811320756,-0.8365079365079365
85,0.12429245283018868,-0.9010582010582011
86,0.12665094339622643,-0.8878306878306879
87,0.11933962264150944,-0.8164021164021164
88,0.17358490566037735,-0.9592592592592593
89,0.1214622641509434,-0.828042328042328
90,0.11556603773584906,-0.8486772486772487
91,0.12358490566037736,-0.8539682539682539
92,0.1563679245283019,-0.9084656084656084
93,0.1632075471698113,-0.9296296296296296
94,0.11179245283018868,-0.8994708994708994
95,0.12995283018867926,-0.8973544973544973
96,0.1349056603773585,-0.7708994708994709
97,0.12382075471698113,-0.843915343915344
98,0.12570754716981133,-0.8492063492063492
99,0.1419811320754717,-0.8931216931216931
100,0.5101415094339623,-0.7407407407407407
101,0.10660377358490566,-0.8105820105820106
102,0.1160377358490566,-0.8232804232804233
103,0.17783018867924527,-0.9052910052910053
104,0.1313679245283019,-0.8111111111111111
105,0.11084905660377359,-0.9031746031746032
106,0.11768867924528302,-0.852910052910053
107,0.1089622641509434,-0.828042328042328
108,0.1483490566037736,-0.864021164021164
109,0.11320754716981132,-0.8
110,0.15660377358490565,-0.7761904761904762
111,0.12382075471698113,-0.8063492063492064
112,0.1429245283018868,-0.7137566137566138
113,0.11556603773584906,-0.8095238095238095
114,0.11438679245283019,-0.8756613756613757
115,0.11957547169811321,-0.8539682539682539
116,0.12075471698113208,-0.8661375661375661
117,0.14622641509433962,-0.7798941798941799
118,0.12216981132075472,-0.8338624338624339
119,0.16297169811320755,-0.8835978835978836
120,0.11367924528301887,-0.8206349206349206
121,0.12028301886792453,-0.7783068783068783
122,0.1320754716981132,-0.7835978835978836
123,0.11155660377358491,-0.8195767195767196
124,0.1632075471698113,-0.6634920634920635
125,0.14363207547169812,-0.7105820105820105
126,0.11391509433962264,-0.825925925925926
127,0.11933962264150944,-0.8656084656084656
128,0.12382075471698113,-0.773015873015873
129,0.1252358490566038,-0.8957671957671958
130,0.11863207547169811,-0.8931216931216931
131,0.11768867924528302,-0.8111111111111111
132,0.11108490566037736,-0.846031746031746
133,0.10825471698113208,-0.8301587301587302
134,0.13089622641509435,-0.7396825396825397
135,0.1332547169811321,-0.9301587301587302
136,0.1179245283018868,-0.8740740740740741
137,0.11391509433962264,-0.8269841269841269
138,0.10849056603773585,-0.8444444444444444
139,0.1311320754716981,-0.8920634920634921
140,0.15943396226415094,-0.6968253968253968
141,0.18349056603773584,-0.9571428571428572
142,0.18891509433962264,-0.7788359788359789
143,0.1169811320754717,-0.783068783068783
144,0.15,-0.8862433862433863
145,0.12169811320754717,-0.7904761904761904
146,0.13867924528301886,-0.8391534391534392
147,0.12617924528301888,-0.9222222222222223
148,0.1643867924528302,-0.8201058201058201
149,0.11226415094339623,-0.8026455026455026
150,0.1391509433962264,-0.8312169312169312
151,0.11320754716981132,-0.8486772486772487
152,0.44504716981132075,-0.43756613756613755
153,0.13254716981132075,-0.7455026455026456
