,0,1
522,0.05660377358490566,-0.8958333333333334
523,0.1320754716981132,-0.7916666666666666
524,0.10377358490566038,-0.8571428571428571
525,0.14150943396226415,-0.7959183673469388
526,0.10377358490566038,-0.8367346938775511
527,0.1509433962264151,-0.8163265306122449
528,0.12264150943396226,-0.8571428571428571
529,0.09433962264150944,-0.8775510204081632
530,0.12264150943396226,-0.7916666666666666
531,0.08490566037735849,-0.8958333333333334
532,0.0660377358490566,-0.8958333333333334
533,0.14150943396226415,-0.7708333333333334
534,0.10377358490566038,-0.8367346938775511
535,0.12264150943396226,-0.7959183673469388
536,0.09433962264150944,-0.8367346938775511
537,0.14150943396226415,-0.8163265306122449
538,0.12264150943396226,-0.8571428571428571
539,0.09433962264150944,-0.8775510204081632
540,0.12264150943396226,-0.7916666666666666
541,0.08490566037735849,-0.8958333333333334
542,0.0660377358490566,-0.8958333333333334
543,0.14150943396226415,-0.7708333333333334
544,0.10377358490566038,-0.8367346938775511
545,0.12264150943396226,-0.7959183673469388
546,0.09433962264150944,-0.8367346938775511
547,0.14150943396226415,-0.8163265306122449
548,0.12264150943396226,-0.8571428571428571
549,0.09433962264150944,-0.8775510204081632
550,0.12264150943396226,-0.7916666666666666
551,0.08490566037735849,-0.8958333333333334
552,0.0660377358490566,-0.8958333333333334
553,0.14150943396226415,-0.7708333333333334
554,0.10377358490566038,-0.8367346938775511
555,0.12264150943396226,-0.7959183673469388
556,0.09433962264150944,-0.8367346938775511
557,0.14150943396226415,-0.8163265306122449
558,0.12264150943396226,-0.8571428571428571
559,0.09433962264150944,-0.8775510204081632
560,0.12264150943396226,-0.7916666666666666
561,0.09433962264150944,-0.8958333333333334
562,0.0660377358490566,-0.8958333333333334
563,0.14150943396226415,-0.7708333333333334
564,0.09433962264150944,-0.8571428571428571
565,0.12264150943396226,-0.7959183673469388
566,0.09433962264150944,-0.8367346938775511
567,0.14150943396226415,-0.8163265306122449
568,0.12264150943396226,-0.8571428571428571
569,0.09433962264150944,-0.8775510204081632
570,0.12264150943396226,-0.7708333333333334
571,0.0660377358490566,-0.8958333333333334
572,0.05660377358490566,-0.8958333333333334
573,0.1320754716981132,-0.7916666666666666
574,0.10377358490566038,-0.8571428571428571
575,0.14150943396226415,-0.7959183673469388
576,0.10377358490566038,-0.8367346938775511
577,0.1509433962264151,-0.8163265306122449
578,0.12264150943396226,-0.8571428571428571
579,0.09433962264150944,-0.8775510204081632
580,0.12264150943396226,-0.7916666666666666
581,0.08490566037735849,-0.8958333333333334
582,0.0660377358490566,-0.8958333333333334
583,0.14150943396226415,-0.7708333333333334
584,0.09433962264150944,-0.8571428571428571
585,0.12264150943396226,-0.7959183673469388
586,0.09433962264150944,-0.8367346938775511
587,0.14150943396226415,-0.8163265306122449
588,0.12264150943396226,-0.8571428571428571
589,0.09433962264150944,-0.8775510204081632
590,0.12264150943396226,-0.7708333333333334
591,0.0660377358490566,-0.8958333333333334
592,0.05660377358490566,-0.8958333333333334
593,0.1320754716981132,-0.7916666666666666
594,0.10377358490566038,-0.8571428571428571
595,0.14150943396226415,-0.7959183673469388
596,0.10377358490566038,-0.8367346938775511
597,0.1509433962264151,-0.8163265306122449
598,0.12264150943396226,-0.8571428571428571
599,0.09433962264150944,-0.8775510204081632
600,0.12264150943396226,-0.7916666666666666
601,0.09433962264150944,-0.8958333333333334
602,0.0660377358490566,-0.8958333333333334
603,0.1509433962264151,-0.7708333333333334
604,0.09433962264150944,-0.8571428571428571
605,0.12264150943396226,-0.7959183673469388
606,0.09433962264150944,-0.8367346938775511
607,0.14150943396226415,-0.8163265306122449
608,0.12264150943396226,-0.8571428571428571
609,0.09433962264150944,-0.8775510204081632
610,0.12264150943396226,-0.7708333333333334
611,0.0660377358490566,-0.8958333333333334
612,0.05660377358490566,-0.8958333333333334
613,0.1320754716981132,-0.7916666666666666
614,0.10377358490566038,-0.8571428571428571
615,0.14150943396226415,-0.7959183673469388
616,0.10377358490566038,-0.8367346938775511
617,0.14150943396226415,-0.8163265306122449
618,0.12264150943396226,-0.8571428571428571
619,0.09433962264150944,-0.8775510204081632
620,0.12264150943396226,-0.7708333333333334
621,0.0660377358490566,-0.8958333333333334
622,0.05660377358490566,-0.8958333333333334
623,0.1320754716981132,-0.7916666666666666
624,0.10377358490566038,-0.8571428571428571
625,0.14150943396226415,-0.7959183673469388
626,0.10377358490566038,-0.8367346938775511
627,0.1509433962264151,-0.8163265306122449
628,0.12264150943396226,-0.8571428571428571
629,0.09433962264150944,-0.8775510204081632
630,0.12264150943396226,-0.7708333333333334
631,0.0660377358490566,-0.8958333333333334
632,0.05660377358490566,-0.8958333333333334
633,0.1320754716981132,-0.7916666666666666
634,0.10377358490566038,-0.8571428571428571
635,0.14150943396226415,-0.7959183673469388
636,0.10377358490566038,-0.8367346938775511
637,0.1509433962264151,-0.8163265306122449
638,0.12264150943396226,-0.8571428571428571
639,0.09433962264150944,-0.8775510204081632
640,0.12264150943396226,-0.7916666666666666
641,0.09433962264150944,-0.8958333333333334
642,0.0660377358490566,-0.8958333333333334
643,0.14150943396226415,-0.7708333333333334
644,0.09433962264150944,-0.8571428571428571
645,0.12264150943396226,-0.7959183673469388
646,0.09433962264150944,-0.8367346938775511
647,0.14150943396226415,-0.8163265306122449
648,0.12264150943396226,-0.8571428571428571
649,0.09433962264150944,-0.8775510204081632
650,0.12264150943396226,-0.7708333333333334
651,0.0660377358490566,-0.8958333333333334
652,0.05660377358490566,-0.8958333333333334
653,0.1320754716981132,-0.7916666666666666
654,0.10377358490566038,-0.8571428571428571
655,0.14150943396226415,-0.7959183673469388
656,0.10377358490566038,-0.8367346938775511
657,0.1509433962264151,-0.8163265306122449
658,0.12264150943396226,-0.8571428571428571
659,0.09433962264150944,-0.8775510204081632
660,0.12264150943396226,-0.7708333333333334
661,0.0660377358490566,-0.8958333333333334
662,0.05660377358490566,-0.8958333333333334
663,0.1320754716981132,-0.7916666666666666
664,0.10377358490566038,-0.8571428571428571
665,0.14150943396226415,-0.7959183673469388
666,0.10377358490566038,-0.8367346938775511
667,0.1509433962264151,-0.8163265306122449
668,0.12264150943396226,-0.8571428571428571
669,0.09433962264150944,-0.8775510204081632
670,0.12264150943396226,-0.7916666666666666
671,0.09433962264150944,-0.8958333333333334
672,0.0660377358490566,-0.8958333333333334
673,0.1509433962264151,-0.7708333333333334
674,0.09433962264150944,-0.8571428571428571
675,0.12264150943396226,-0.7959183673469388
676,0.09433962264150944,-0.8367346938775511
677,0.14150943396226415,-0.8163265306122449
678,0.12264150943396226,-0.8571428571428571
679,0.09433962264150944,-0.8775510204081632
680,0.12264150943396226,-0.7708333333333334
681,0.0660377358490566,-0.8958333333333334
682,0.05660377358490566,-0.8958333333333334
683,0.1320754716981132,-0.7916666666666666
684,0.10377358490566038,-0.8571428571428571
685,0.14150943396226415,-0.7959183673469388
686,0.10377358490566038,-0.8367346938775511
687,0.1509433962264151,-0.8163265306122449
688,0.12264150943396226,-0.8571428571428571
689,0.09433962264150944,-0.8775510204081632
690,0.12264150943396226,-0.7916666666666666
691,0.08490566037735849,-0.8958333333333334
692,0.0660377358490566,-0.8958333333333334
693,0.14150943396226415,-0.7708333333333334
694,0.10377358490566038,-0.8367346938775511
695,0.12264150943396226,-0.7959183673469388
696,0.09433962264150944,-0.8367346938775511
697,0.14150943396226415,-0.8163265306122449
698,0.12264150943396226,-0.8571428571428571
699,0.09433962264150944,-0.8775510204081632
