,0,1
0,0.44575471698113206,-0.0
1,0.6709905660377359,-0.27936507936507937
2,0.6759433962264151,-0.26825396825396824
3,0.44575471698113206,-0.0
4,0.372877358490566,-0.32275132275132273
5,0.3742924528301887,-0.3201058201058201
6,0.44575471698113206,-0.0
7,0.10495283018867925,-0.8444444444444444
8,0.3724056603773585,-0.3232804232804233
9,0.10495283018867925,-0.843915343915344
10,0.44575471698113206,-0.0
11,0.6818396226415094,-0.24867724867724866
12,0.6811320754716981,-0.2529100529100529
13,0.6867924528301886,-0.2529100529100529
14,0.44575471698113206,-0.0
15,0.44575471698113206,-0.0
16,0.3724056603773585,-0.3232804232804233
17,0.6808962264150943,-0.2507936507936508
18,0.6811320754716981,-0.2518518518518518
19,0.1054245283018868,-0.8417989417989418
20,0.44575471698113206,-0.0
21,0.3724056603773585,-0.3243386243386243
22,0.37264150943396224,-0.3232804232804233
23,0.10683962264150944,-0.8417989417989418
24,0.10353773584905661,-0.8428571428571429
25,0.44575471698113206,-0.0
26,0.10330188679245284,-0.846031746031746
27,0.10353773584905661,-0.8428571428571429
28,0.36839622641509434,-0.30687830687830686
29,0.372877358490566,-0.3238095238095238
30,0.44575471698113206,-0.0
31,0.10495283018867925,-0.843915343915344
32,0.44575471698113206,-0.0
33,0.37264150943396224,-0.3232804232804233
34,0.10424528301886793,-0.8444444444444444
35,0.13160377358490566,-0.8269841269841269
36,0.3740566037735849,-0.31851851851851853
37,0.13160377358490566,-0.8269841269841269
38,0.11886792452830189,-0.8365079365079365
39,0.10377358490566038,-0.843915343915344
40,0.44575471698113206,-0.0
41,0.10471698113207548,-0.8433862433862434
42,0.10306603773584906,-0.8423280423280424
43,0.13160377358490566,-0.8269841269841269
44,0.10377358490566038,-0.843915343915344
45,0.11273584905660378,-0.8365079365079365
46,0.10353773584905661,-0.8455026455026455
47,0.10377358490566038,-0.8428571428571429
48,0.10377358490566038,-0.843915343915344
49,0.10495283018867925,-0.843915343915344
50,0.10424528301886793,-0.843915343915344
51,0.10377358490566038,-0.843915343915344
52,0.10377358490566038,-0.843915343915344
53,0.10400943396226416,-0.8444444444444444
54,0.10377358490566038,-0.8449735449735449
55,0.10400943396226416,-0.8444444444444444
56,0.10424528301886793,-0.8444444444444444
57,0.10377358490566038,-0.843915343915344
58,0.10424528301886793,-0.8444444444444444
59,0.10424528301886793,-0.843915343915344
60,0.10424528301886793,-0.8444444444444444
61,0.10353773584905661,-0.8433862433862434
62,0.10377358490566038,-0.843915343915344
63,0.10424528301886793,-0.843915343915344
64,0.10424528301886793,-0.8444444444444444
65,0.10377358490566038,-0.843915343915344
66,0.10424528301886793,-0.843915343915344
67,0.10424528301886793,-0.8444444444444444
68,0.10353773584905661,-0.843915343915344
69,0.10400943396226416,-0.8449735449735449
70,0.10377358490566038,-0.843915343915344
71,0.10400943396226416,-0.8449735449735449
72,0.10306603773584906,-0.8428571428571429
73,0.10377358490566038,-0.843915343915344
74,0.1044811320754717,-0.843915343915344
75,0.10518867924528302,-0.8470899470899471
76,0.10471698113207548,-0.843915343915344
77,0.10377358490566038,-0.843915343915344
78,0.10377358490566038,-0.843915343915344
79,0.10377358490566038,-0.843915343915344
80,0.10424528301886793,-0.843915343915344
81,0.10353773584905661,-0.8455026455026455
82,0.10377358490566038,-0.8449735449735449
83,0.13160377358490566,-0.8264550264550264
84,0.10471698113207548,-0.843915343915344
85,0.10424528301886793,-0.8444444444444444
86,0.10424528301886793,-0.843915343915344
87,0.10400943396226416,-0.8444444444444444
88,0.10495283018867925,-0.843915343915344
89,0.10400943396226416,-0.8449735449735449
90,0.10377358490566038,-0.843915343915344
91,0.10377358490566038,-0.8449735449735449
92,0.10495283018867925,-0.8433862433862434
93,0.10377358490566038,-0.843915343915344
94,0.10330188679245284,-0.843915343915344
95,0.10424528301886793,-0.8444444444444444
96,0.10424528301886793,-0.8444444444444444
97,0.10377358490566038,-0.843915343915344
98,0.11014150943396227,-0.8391534391534392
99,0.10377358490566038,-0.843915343915344
100,0.10400943396226416,-0.8455026455026455
101,0.10353773584905661,-0.843915343915344
102,0.10424528301886793,-0.8444444444444444
103,0.10306603773584906,-0.8428571428571429
104,0.10400943396226416,-0.8449735449735449
105,0.10330188679245284,-0.846031746031746
106,0.10495283018867925,-0.843915343915344
107,0.10424528301886793,-0.843915343915344
108,0.1044811320754717,-0.8444444444444444
109,0.37264150943396224,-0.3232804232804233
110,0.10353773584905661,-0.8465608465608465
111,0.10306603773584906,-0.8465608465608465
112,0.10424528301886793,-0.8444444444444444
113,0.10353773584905661,-0.8455026455026455
114,0.1044811320754717,-0.8455026455026455
115,0.10330188679245284,-0.846031746031746
116,0.10306603773584906,-0.8465608465608465
117,0.10471698113207548,-0.8444444444444444
118,0.10353773584905661,-0.8455026455026455
119,0.10306603773584906,-0.8465608465608465
120,0.10353773584905661,-0.8455026455026455
