,0,1
0,0.4584905660377359,0.0
1,0.7094339622641508,-0.2345238095238095
2,0.710377358490566,-0.2323554421768707
3,0.4584905660377359,0.0
4,0.3650943396226415,-0.370578231292517
5,0.36981132075471695,-0.3582482993197279
6,0.4584905660377359,0.0
7,0.10943396226415095,-0.8415816326530612
8,0.36415094339622633,-0.37261904761904757
9,0.10849056603773584,-0.8394982993197277
10,0.4584905660377359,0.0
11,0.7122641509433961,-0.2261904761904762
12,0.7122641509433961,-0.23027210884353738
13,0.709433962264151,-0.2323554421768707
14,0.4584905660377359,0.0
15,0.4584905660377359,0.0
16,0.3650943396226415,-0.3705357142857143
17,0.7113207547169812,-0.23027210884353738
18,0.7122641509433961,-0.22823129251700677
19,0.11132075471698114,-0.8374574829931973
20,0.4584905660377359,0.0
21,0.36415094339622633,-0.37261904761904757
22,0.36415094339622633,-0.37261904761904757
23,0.11226415094339623,-0.8415391156462585
24,0.10849056603773584,-0.8394982993197277
25,0.4584905660377359,0.0
26,0.10754716981132076,-0.8415816326530612
27,0.10849056603773584,-0.8394982993197277
28,0.3632075471698113,-0.3438350340136054
29,0.36415094339622633,-0.37261904761904757
30,0.4584905660377359,0.0
31,0.10849056603773584,-0.8394982993197277
32,0.4584905660377359,0.0
33,0.3660377358490565,-0.3684523809523809
34,0.11037735849056604,-0.8374574829931973
35,0.1349056603773585,-0.8271258503401361
36,0.36509433962264154,-0.3540816326530612
37,0.1358490566037736,-0.8250850340136054
38,0.12075471698113208,-0.8332482993197278
39,0.10943396226415095,-0.8394982993197277
40,0.4584905660377359,0.0
41,0.11132075471698114,-0.8374574829931973
42,0.10754716981132076,-0.8394982993197277
43,0.1349056603773585,-0.8271258503401361
44,0.10943396226415095,-0.8394982993197277
45,0.11603773584905659,-0.8415816326530612
46,0.10849056603773584,-0.8395408163265305
47,0.10849056603773584,-0.8394982993197277
48,0.10943396226415095,-0.8394982993197277
49,0.10849056603773584,-0.8394982993197277
50,0.10943396226415095,-0.8394982993197277
51,0.10943396226415095,-0.8394982993197277
52,0.10943396226415095,-0.8394982993197277
53,0.10943396226415095,-0.8374574829931973
54,0.10943396226415095,-0.8374574829931973
55,0.10943396226415095,-0.8374574829931973
56,0.10943396226415095,-0.8394982993197277
57,0.10943396226415095,-0.8394982993197277
58,0.10849056603773584,-0.8394982993197277
59,0.10943396226415095,-0.8394982993197277
60,0.11037735849056603,-0.8394982993197277
61,0.10849056603773584,-0.8394982993197277
62,0.10943396226415095,-0.8394982993197277
63,0.10943396226415095,-0.8394982993197277
64,0.10943396226415095,-0.8394982993197277
65,0.10943396226415095,-0.8394982993197277
66,0.10943396226415095,-0.8394982993197277
67,0.11037735849056603,-0.8394982993197277
68,0.10943396226415095,-0.8394982993197277
69,0.10943396226415095,-0.8374574829931973
70,0.10943396226415095,-0.8394982993197277
71,0.10943396226415095,-0.8394982993197277
72,0.10754716981132076,-0.8394982993197277
73,0.10943396226415095,-0.8394982993197277
74,0.10943396226415095,-0.8394982993197277
75,0.10849056603773584,-0.8436224489795918
76,0.10943396226415095,-0.8394982993197277
77,0.10943396226415095,-0.8394982993197277
78,0.10943396226415095,-0.8394982993197277
79,0.10943396226415095,-0.8394982993197277
80,0.10943396226415095,-0.8394982993197277
81,0.10849056603773584,-0.8395408163265305
82,0.10943396226415095,-0.8374574829931973
83,0.1349056603773585,-0.8271258503401361
84,0.10943396226415095,-0.8394982993197277
85,0.10943396226415095,-0.8394982993197277
86,0.10943396226415095,-0.8394982993197277
87,0.10943396226415095,-0.8374574829931973
88,0.10849056603773584,-0.8394982993197277
89,0.10943396226415095,-0.8374574829931973
90,0.10943396226415095,-0.8394982993197277
91,0.10943396226415095,-0.8374574829931973
92,0.10849056603773584,-0.8436224489795918
93,0.10943396226415095,-0.8394982993197277
94,0.10849056603773584,-0.8394982993197277
95,0.10943396226415095,-0.8374574829931973
96,0.10943396226415095,-0.8394982993197277
97,0.10943396226415095,-0.8394982993197277
98,0.1169811320754717,-0.8374574829931973
99,0.10943396226415095,-0.8394982993197277
100,0.10943396226415095,-0.8436224489795918
101,0.10849056603773584,-0.8394982993197277
102,0.10943396226415095,-0.8394982993197277
103,0.10754716981132076,-0.8394982993197277
104,0.10943396226415095,-0.8394982993197277
105,0.10849056603773584,-0.8395408163265305
106,0.10849056603773584,-0.8394982993197277
107,0.10943396226415095,-0.8394982993197277
108,0.10943396226415095,-0.8415816326530612
109,0.3660377358490565,-0.3684523809523809
110,0.10754716981132076,-0.8415816326530612
111,0.10754716981132076,-0.8415816326530612
112,0.10943396226415095,-0.8394982993197277
113,0.10754716981132076,-0.8415816326530612
114,0.11037735849056603,-0.8415816326530612
115,0.10849056603773584,-0.8395408163265305
116,0.10754716981132076,-0.8415816326530612
117,0.10660377358490565,-0.8436224489795918
118,0.10849056603773584,-0.8395408163265305
119,0.10754716981132076,-0.8415816326530612
120,0.10849056603773584,-0.8395408163265305
