,0,1
0,0.16226415094339625,-0.8644557823129253
1,0.19716981132075473,-0.8662414965986397
2,0.15849056603773587,-0.7939200680272109
3,0.1471698113207547,-0.8767431972789115
4,0.18962264150943392,-0.8152636054421769
5,0.3113207547169811,-0.6957908163265306
6,0.11415094339622642,-0.8315051020408163
7,0.1320754716981132,-0.8889880952380953
8,0.17452830188679247,-0.7808673469387756
9,0.1547169811320755,-0.7631377551020408
10,0.43018867924528303,-0.5472789115646259
11,0.139622641509434,-0.8518707482993196
12,0.23490566037735855,-0.6988095238095238
13,0.169811320754717,-0.8517006802721088
14,0.13962264150943396,-0.802593537414966
15,0.1320754716981132,-0.8355017006802721
16,0.14433962264150943,-0.8602040816326528
17,0.1716981132075472,-0.8207482993197279
18,0.13679245283018868,-0.8290391156462584
19,0.1481132075471698,-0.892984693877551
20,0.169811320754717,-0.8541241496598639
21,0.11132075471698114,-0.8642857142857144
22,0.15094339622641512,-0.8313775510204081
23,0.3584905660377359,-0.6886054421768708
24,0.20754716981132076,-0.7748724489795918
25,0.22169811320754715,-0.7388180272108842
26,0.41132075471698115,-0.4987244897959183
27,0.14056603773584905,-0.8312499999999998
28,0.12452830188679245,-0.8971513605442178
29,0.2660377358490566,-0.6874149659863945
30,0.13773584905660377,-0.8622023809523809
31,0.14528301886792455,-0.8440051020408165
32,0.1311320754716981,-0.8578231292517007
33,0.5415094339622641,-0.4612244897959184
34,0.12735849056603774,-0.8665391156462585
35,0.14245283018867924,-0.8624149659863946
36,0.12924528301886792,-0.8272534013605443
37,0.13584905660377358,-0.8583333333333334
38,0.4037735849056604,-0.5559098639455782
39,0.1632075471698113,-0.8215986394557822
40,0.22735849056603774,-0.7423894557823129
41,0.1349056603773585,-0.8291666666666666
42,0.1349056603773585,-0.8439625850340136
43,0.35,-0.6322704081632653
44,0.14622641509433965,-0.8083758503401359
45,0.1547169811320755,-0.8411564625850338
46,0.12452830188679245,-0.8542091836734693
47,0.12547169811320752,-0.8516581632653061
48,0.18773584905660376,-0.8067176870748298
49,0.14056603773584905,-0.8656887755102038
50,0.18962264150943395,-0.7902210884353742
51,0.15754716981132075,-0.787797619047619
52,0.139622641509434,-0.8274234693877551
53,0.12547169811320752,-0.8764880952380952
54,0.13867924528301886,-0.8681122448979591
55,0.13490566037735846,-0.8604166666666666
