,0,1
0,0.4584905660377359,0.0
1,0.7094339622641508,-0.2345238095238095
2,0.710377358490566,-0.2323554421768707
3,0.4584905660377359,0.0
4,0.3650943396226415,-0.370578231292517
5,0.36981132075471695,-0.3582482993197279
6,0.4584905660377359,0.0
7,0.10943396226415095,-0.8415816326530612
8,0.36415094339622633,-0.37261904761904757
9,0.10849056603773584,-0.8394982993197277
10,0.4584905660377359,0.0
11,0.7122641509433961,-0.2261904761904762
12,0.7122641509433961,-0.23027210884353738
13,0.709433962264151,-0.2323554421768707
14,0.4584905660377359,0.0
15,0.4584905660377359,0.0
16,0.3650943396226415,-0.3705357142857143
17,0.7113207547169812,-0.23027210884353738
18,0.7122641509433961,-0.22823129251700677
19,0.11132075471698114,-0.8374574829931973
20,0.4584905660377359,0.0
21,0.6566037735849056,-0.26526360544217686
22,0.36415094339622633,-0.37261904761904757
23,0.1358490566037736,-0.8250850340136054
24,0.4584905660377359,0.0
25,0.7075471698113207,-0.23448129251700678
26,0.12358490566037736,-0.8332908163265307
27,0.4584905660377359,0.0
28,0.4584905660377359,0.0
29,0.7132075471698113,-0.22823129251700677
30,0.4584905660377359,0.0
31,0.36415094339622633,-0.37261904761904757
32,0.10660377358490565,-0.8415816326530612
33,0.7132075471698113,-0.2261904761904762
34,0.4584905660377359,0.0
35,0.10754716981132076,-0.8415816326530612
36,0.4584905660377359,0.0
37,0.6518867924528301,-0.2673469387755102
38,0.1169811320754717,-0.8415816326530612
39,0.4584905660377359,0.0
40,0.1349056603773585,-0.8271258503401361
41,0.11037735849056604,-0.8374574829931973
42,0.10754716981132076,-0.8415816326530612
43,0.10660377358490565,-0.8436224489795918
44,0.10754716981132076,-0.8415816326530612
45,0.10660377358490565,-0.8415816326530612
46,0.10754716981132076,-0.8415816326530612
47,0.10754716981132076,-0.8415816326530612
48,0.10849056603773584,-0.8436224489795918
49,0.12075471698113208,-0.8352891156462585
50,0.11226415094339622,-0.8374574829931973
51,0.10660377358490565,-0.8415816326530612
52,0.10754716981132076,-0.8415816326530612
53,0.10754716981132076,-0.8415816326530612
54,0.10660377358490565,-0.8415816326530612
55,0.11132075471698114,-0.8374574829931973
56,0.10660377358490565,-0.8415816326530612
57,0.10660377358490565,-0.8436224489795918
58,0.10566037735849057,-0.8436224489795918
59,0.10754716981132076,-0.8415816326530612
60,0.10660377358490565,-0.8415816326530612
61,0.12075471698113208,-0.8352891156462585
62,0.10660377358490565,-0.8415816326530612
63,0.10754716981132076,-0.8415816326530612
64,0.10754716981132076,-0.8415816326530612
65,0.10660377358490565,-0.8436224489795918
66,0.10660377358490565,-0.8415816326530612
67,0.10754716981132076,-0.8415816326530612
68,0.11037735849056604,-0.8374574829931973
69,0.10660377358490565,-0.8415816326530612
70,0.10754716981132076,-0.8415816326530612
71,0.10660377358490565,-0.8415816326530612
72,0.11509433962264151,-0.8394982993197277
73,0.10754716981132076,-0.8415816326530612
74,0.10754716981132076,-0.8415816326530612
75,0.10754716981132076,-0.8415816326530612
76,0.10660377358490565,-0.8415816326530612
77,0.10754716981132076,-0.8415816326530612
78,0.11226415094339622,-0.8374574829931973
79,0.10754716981132076,-0.8415816326530612
80,0.10660377358490565,-0.8436224489795918
81,0.10660377358490565,-0.8415816326530612
82,0.10660377358490565,-0.8415816326530612
83,0.10660377358490565,-0.8415816326530612
84,0.10660377358490565,-0.8415816326530612
85,0.10754716981132076,-0.8415816326530612
86,0.10660377358490565,-0.8415816326530612
87,0.10660377358490565,-0.8436224489795918
88,0.10754716981132076,-0.8415816326530612
89,0.10660377358490565,-0.8415816326530612
90,0.11320754716981132,-0.8374574829931973
91,0.10754716981132076,-0.8415816326530612
92,0.10660377358490565,-0.8415816326530612
93,0.10566037735849057,-0.8436224489795918
94,0.10660377358490565,-0.8436224489795918
95,0.10660377358490565,-0.8415816326530612
96,0.10660377358490565,-0.8436224489795918
97,0.10660377358490565,-0.8415816326530612
98,0.11037735849056603,-0.8394982993197277
99,0.10660377358490565,-0.8415816326530612
100,0.10660377358490565,-0.8415816326530612
101,0.10754716981132076,-0.8415816326530612
102,0.10660377358490565,-0.8415816326530612
103,0.10660377358490565,-0.8415816326530612
104,0.10754716981132076,-0.8415816326530612
105,0.10754716981132076,-0.8415816326530612
106,0.10566037735849057,-0.8436224489795918
107,0.10566037735849057,-0.8436224489795918
108,0.10754716981132076,-0.8436224489795918
109,0.10754716981132076,-0.8415816326530612
110,0.10660377358490565,-0.8436224489795918
111,0.10660377358490565,-0.8415816326530612
112,0.10754716981132076,-0.8415816326530612
113,0.10660377358490565,-0.8415816326530612
114,0.10660377358490565,-0.8415816326530612
