,0,1
0,0.019442009290830682,-0.23841439686089422
1,0.024916907336177897,-0.018338593285224435
2,0.02062825772654079,-0.1931310252130642
3,0.022927822569015703,-0.09481610902882787
4,0.018647595273941893,-0.26521224407624455
5,0.019541178962421822,-0.23174959117892763
6,0.01922119805597919,-0.24669825714045648
7,0.0218309060849917,-0.14460851346554035
8,0.02187793139972332,-0.1334102169188615
9,0.02321244146171566,-0.08988794800824683
10,0.023412586560365524,-0.07531211040529372
11,0.021150383333248472,-0.1657808373168441
12,0.022862402804195152,-0.0981052514062154
13,0.01912168433254191,-0.24922311948008824
14,0.0218309060849917,-0.14460851346554035
15,0.024916907336177897,-0.018338593285224435
16,0.02321244146171566,-0.08988794800824683
17,0.022341915159077456,-0.12051997062678388
18,0.01952852973641447,-0.23241149656216437
19,0.022666642547086165,-0.10337322914286493
20,0.020509780932413957,-0.19206308131277006
21,0.022165001296307874,-0.12298646374854597
22,0.022175104255388996,-0.13332243353436646
23,0.024916907336177897,-0.018338593285224435
24,0.02155357930354521,-0.1543885932627676
25,0.023412586560365524,-0.07531211040529372
26,0.023412586560365524,-0.07531211040529372
27,0.020376039303276146,-0.20291854039761875
28,0.023412586560365524,-0.07531211040529372
29,0.023412586560365524,-0.07531211040529372
30,0.022492012802967358,-0.10662036713663495
31,0.022149543355761376,-0.12686995636509302
32,0.018884363884484022,-0.25968413457431827
33,0.022927822569015703,-0.09481610902882787
34,0.020600578528052575,-0.18906766102665473
35,0.023412586560365524,-0.07531211040529372
36,0.023599983767136068,-0.06438700166520836
37,0.0218309060849917,-0.14460851346554035
38,0.01943232180048317,-0.23750100723980827
39,0.01162593549573267,-0.5392629942017738
40,0.024916907336177897,-0.018338593285224435
41,0.01981004945995406,-0.22267838490112254
42,0.018660859197279115,-0.2673356936539498
43,0.022927822569015703,-0.09481610902882787
44,0.023350185347921187,-0.07544737509285505
45,0.023412586560365524,-0.07531211040529372
46,0.024916907336177897,-0.018338593285224435
47,0.021174605956020075,-0.16384845798239311
48,0.018832039457714975,-0.25592269212194996
49,0.021401338384698782,-0.15762035823935508
50,0.016882941049494043,-0.33309489225836597
51,0.02321244146171566,-0.08988794800824683
52,0.018844914561275402,-0.26101919830935433
53,0.018269478974653534,-0.2809428032099207
54,0.017770102227199096,-0.29875861142762394
55,0.01132912958222022,-0.5514292380520165
56,0.021475363303772185,-0.1536248567210544
57,0.019172723494190393,-0.24306278924574592
58,0.018525301727490718,-0.27571276464086153
59,0.01901700906307393,-0.2533371394763813
60,0.017394313995256604,-0.31448437920493433
61,0.012109914583343009,-0.516301635116563
62,0.013713699019645509,-0.4480047467350444
63,0.016307428283628203,-0.3529184667680555
64,0.019600090680505975,-0.23224885947598123
65,0.01627938781279622,-0.3543338168103474
66,0.01597666320541073,-0.3698281059980072
67,0.018880005289270228,-0.25624625488957636
68,0.019642457972649442,-0.2265337565031055
69,0.018772214219270455,-0.24785108334985848
70,0.014236513285142268,-0.42892550350722214
71,0.01486442094675849,-0.4056737279100885
72,0.01691664485006395,-0.3287691566192887
73,0.014047075756756741,-0.44210041058587085
74,0.024173763119101684,-0.04588990922257928
75,0.021412559714796366,-0.15824087627370342
76,0.012946859995783952,-0.48874245654308385
77,0.014064027333195239,-0.4396421617322412
78,0.019927030094885646,-0.21809066296881502
79,0.018867169237954028,-0.2583705603590448
80,0.015216062997058123,-0.38684898039719684
81,0.011773571274697268,-0.5367482197097446
82,0.012322186710344438,-0.5106884042724321
83,0.013614713094843425,-0.45138786807439624
84,0.016122115218223054,-0.35933974840578464
85,0.013261253823750785,-0.4723276230183739
86,0.014998284325417003,-0.39865153935113756
87,0.01951532370360763,-0.23127089468580192
88,0.018347804204358713,-0.27898269575573353
89,0.012657031280307101,-0.4980473141124083
90,0.012731981699137872,-0.49497000061932156
91,0.013010955554698351,-0.48703385248071784
92,0.023412586560365524,-0.07531211040529372
93,0.018123751980311374,-0.2896568580429389
94,0.01856421462412367,-0.2681120660956655
95,0.016345544993762957,-0.35126127229305204
96,0.013935875330307625,-0.4466866255550486
97,0.018860577677166666,-0.2609845275323595
98,0.014938737587107518,-0.4010357180784968
99,0.01581032947896033,-0.36981703995101767
100,0.012767247723197058,-0.495243204217398
101,0.013033981736057715,-0.48296072237061544
102,0.01669056955983185,-0.3394842455530616
103,0.015942080794573127,-0.3678493939211481
104,0.015183111379266895,-0.3922379536972299
105,0.018202752129271728,-0.282891507704275
106,0.014765373709873384,-0.4104259786922112
107,0.016003113586860844,-0.36589438564435295
108,0.019630195856269107,-0.22701972086849284
109,0.016748613170508235,-0.3367191628049419
110,0.015555718548918717,-0.3873575660015199
111,0.014850954759356726,-0.40794096944535163
112,0.01412488935285831,-0.4335288049796799
113,0.01466284045296184,-0.4143431679290905
114,0.011914758417253143,-0.5291046444394772
115,0.011742265103797032,-0.5353413904828992
116,0.01566034788977629,-0.37544838471494574
117,0.019512484857049036,-0.2291050794555824
118,0.01674562633933941,-0.33816450655744196
119,0.014370916283035367,-0.41927033448493634
120,0.012362111690443132,-0.5119735265379541
121,0.011834906842433109,-0.5365668294721571
122,0.016603544216029702,-0.338622736158805
123,0.014653990275593526,-0.41720782547862045
