,0,1
0,0.09486607142857142,-0.545530492898914
1,0.26004464285714285,0.2457811194653301
2,0.09375,-0.5508771929824561
3,0.18376921774441438,-0.11962723288757737
4,0.09435403342619228,-0.5479834843114813
5,0.15565199304563965,-0.2543268262983158
6,0.11321172259528654,-0.45764302251427635
7,0.07430604524231324,-0.6440262440789297
8,0.06844648830621113,-0.6720972911084904
9,0.09151785714285714,-0.5615705931495405
10,0.20869719266429224,-0.00020619748194028453
11,0.1001826327681666,-0.5200607440720346
12,0.18376921774441438,-0.11962723288757737
13,0.06782767826120445,-0.6750617892890136
14,0.07430604524231324,-0.6440262440789297
15,0.26004464285714285,0.2457811194653301
16,0.09151785714285714,-0.5615705931495405
17,0.18376111231580056,-0.119666063104656
18,0.15565199304563965,-0.2543268262983158
19,0.09319474128795258,-0.5535372393971301
20,0.08891606972695949,-0.5740348285361099
21,0.09409241169375736,-0.5492368207045262
22,0.07860441331445471,-0.6234342959812789
23,0.29799107142857145,0.4275689223057644
24,0.07368723519730655,-0.6469907422594531
25,0.18376921774441438,-0.11962723288757737
26,0.20869719266429224,-0.00020619748194028453
27,0.07368723519730655,-0.6469907422594531
28,0.18376921774441438,-0.11962723288757737
29,0.20869719266429224,-0.00020619748194028453
30,0.0949484028107441,-0.545136072616599
31,0.15794187366598336,-0.24335682510424816
32,0.11608274044105635,-0.4438890001794541
33,0.18376111231580056,-0.119666063104656
34,0.09027291344092382,-0.5675346743227789
35,0.18376921774441438,-0.11962723288757737
36,0.09382914583348383,-0.5504980335275441
37,0.07430604524231324,-0.6440262440789297
38,0.1536931615971402,-0.2637108890036418
39,0.026962183500940266,-0.8708337969358464
40,0.26004464285714285,0.2457811194653301
41,0.09151785714285714,-0.5615705931495405
42,0.09017277437392576,-0.5680144048706434
43,0.18376111231580056,-0.119666063104656
44,0.20808992349488328,-0.003115407444395313
45,0.18376921774441438,-0.11962723288757737
46,0.26004464285714285,0.2457811194653301
47,0.0931817030978526,-0.5535997007148488
48,0.10474580019613576,-0.4982002367212023
49,0.11495535714285714,-0.4492898913951545
50,0.05235706284981651,-0.7491759889674288
51,0.08928571428571429,-0.5722639933166249
52,0.1536931615971402,-0.2637108890036418
53,0.06484182336928282,-0.6893659549466872
54,0.036330268129507196,-0.825954645311741
55,0.029157986111111114,-0.860314489928525
56,0.06305803571428571,-0.6979114452798663
57,0.08370535714285714,-0.5989974937343359
58,0.08981341822476663,-0.5697359519898899
59,0.11272321428571429,-0.45998329156223894
60,0.09445174065723284,-0.5475154038221921
61,0.02878774325550763,-0.8620881913747844
62,0.02956876240079365,-0.8583466072588879
63,0.0788666485717733,-0.6221780204093761
64,0.05235706284981651,-0.7491759889674288
65,0.029489838289486342,-0.8587247045219462
66,0.029420042503321857,-0.8590590712355481
67,0.02811092162404932,-0.8653306023718058
68,0.09151785714285714,-0.5615705931495405
69,0.06484182336928282,-0.6893659549466872
70,0.028198540613415393,-0.8649108510496497
71,0.02809161540285498,-0.8654230915905333
72,0.04198196344873576,-0.7988793891391559
73,0.02878774325550763,-0.8620881913747844
74,0.02878774325550763,-0.8620881913747844
75,0.0741392530174513,-0.6448252861292625
76,0.04052697673394028,-0.8058497114593925
77,0.05235706284981651,-0.7491759889674288
78,0.08992371962396675,-0.5692075373336049
79,0.02977240938624759,-0.8573710071975789
80,0.07788483203209474,-0.6268815532123274
81,0.039335531852698113,-0.8115574988670743
82,0.07874081168911119,-0.6227808600250299
83,0.05235706284981651,-0.7491759889674288
84,0.04198196344873576,-0.7988793891391559
85,0.03949069294466174,-0.8108141774253398
86,0.0405928378472607,-0.8055341943597897
87,0.027591151215886057,-0.8678206369821412
88,0.06484182336928282,-0.6893659549466872
89,0.05235706284981651,-0.7491759889674288
90,0.0884865971117962,-0.5760922786316758
91,0.08600713811316127,-0.5879704822087619
92,0.03941256794466173,-0.8111884464311878
93,0.02822607185080669,-0.8647789587123927
94,0.04052697673394028,-0.8058497114593925
95,0.027591151215886057,-0.8678206369821412
96,0.05235706284981651,-0.7491759889674288
97,0.02758536417884902,-0.867848360612204
98,0.04052697673394028,-0.8058497114593925
99,0.03635304509743723,-0.8258455289835054
100,0.07427671212885592,-0.6441667685616446
101,0.08482142857142858,-0.5936507936507937
102,0.07254464285714286,-0.6524644945697577
103,0.03914750098037602,-0.812458287701029
104,0.026776640637779698,-0.8717226666054437
105,0.06484182336928282,-0.6893659549466872
106,0.02822446282220903,-0.8647866669944232
107,0.039335531852698113,-0.8115574988670743
108,0.05235706284981651,-0.7491759889674288
109,0.028920817376653064,-0.8614506807312621
110,0.02956876240079365,-0.8583466072588879
111,0.028682876573142693,-0.8625905702414123
112,0.0625,-0.7005847953216374
113,0.03916386313866527,-0.8123799024374585
114,0.029854805770727307,-0.8569762755123987
115,0.08707367444581449,-0.5828610870993496
116,0.028920817376653064,-0.8614506807312621
117,0.06484182336928282,-0.6893659549466872
118,0.04052697673394028,-0.8058497114593925
119,0.08132682446518198,-0.6103921953106604
120,0.0290407866447217,-0.8608759507639999
121,0.028518305949919862,-0.8633789693907933
122,0.08600197539241962,-0.5879952149621628
123,0.04052697673394028,-0.8058497114593925
124,0.03935676437323316,-0.8114557814353649
125,0.1015625,-0.5134502923976608
126,0.028404218648332556,-0.8639255209548887
127,0.02748195390910353,-0.868343762325511
128,0.03910874850021729,-0.8126439370094853
129,0.04052697673394028,-0.8058497114593925
130,0.029478689670515344,-0.8587781135784435
131,0.02742465559915455,-0.8686182580887286
132,0.02897974437066922,-0.8611683825236712
133,0.05915178571428571,-0.716624895572264
134,0.0855716730800751,-0.5900566398409501
135,0.07145119915510022,-0.6577027932873796
136,0.028637564260701086,-0.8628076453662787
137,0.05235706284981651,-0.7491759889674288
138,0.092007078267518,-0.5592269092587676
139,0.039335531852698113,-0.8115574988670743
140,0.02897974437066922,-0.8611683825236712
141,0.0290407866447217,-0.8608759507639999
142,0.02836510396169487,-0.8641129054653776
143,0.02836510396169487,-0.8641129054653776
144,0.02956876240079365,-0.8583466072588879
145,0.03249007936507937,-0.8443516197902163
146,0.02878774325550763,-0.8620881913747844
