,0,1
126,1991.7259819354447,79174.32222881194
127,3470.9506194725755,128438.0567229633
128,3148.754945301969,104099.21182224632
129,1109.089786655315,33730.290113769996
130,732.9047645616636,23919.784757071033
131,1209.4405613140368,47651.66539095514
132,983.9138698385298,39584.15787110123
133,946.608585160805,31329.65397386934
134,827.4150395690334,31285.37284068622
135,801.1800652016784,28821.372595447123
136,677.7531042102366,26941.120002510615
137,1181.323358383469,43712.68955362192
138,1073.6745423394436,35495.48963710341
139,377.6925195483046,11485.947318399556
140,2.27474277506818,73.24379664478253
141,1.4252478082056925,55.155597121554734
142,9.445412739276025,379.01106184559904
143,0.30584328611375294,9.122737441508967
144,2.980613997144667,111.70353613273402
145,0.9337229662922777,32.59059018602471
146,0.09563238587241962,2.801589694382126
147,0.06406643705196939,1.3707144366710775
148,1.7236529890151921,55.98526699648318
149,0.05073268946287274,0.5429580969135701
150,70.57312068950495,2302.388531875766
151,0.07375637723239659,1.906044395340774
152,0.6551589491652611,25.35857794913266
153,2.599602971739994,85.04111821275355
154,0.21508765323139398,7.132934731196865
155,0.6150283098664119,21.125581843147305
156,0.8151331094128358,31.403265902280374
157,0.02866329228593349,0.06065646774868383
158,0.3132701092398008,9.35694593448714
159,0.035266858023048145,0.07258820132501942
160,0.034544016530982734,0.12745887874879314
161,0.02756913379340416,0.08623999376058866
162,0.026620470282862674,0.07100382569361807
163,0.034607020272957506,0.1454159556925254
164,0.027566139496843917,0.04233604277466019
165,0.02952205157052687,0.06205284817407075
166,0.030981066330255227,0.23156294185936765
167,0.029090820316909672,0.07647671500692654
168,0.03416642330485253,0.12956770692823394
169,0.03642475029097303,0.10780374516989633
170,4358.006754142464,142237.04589134
171,5171.817611232787,203771.63833731538
172,4252.085707737877,171070.36018915966
173,4086.7047791694185,135259.90438717554
174,3562.606737504629,134708.95491255037
175,5023.090615929973,180704.1817703219
176,2928.043870434868,116394.9395240205
177,5100.965348635091,188755.1217608931
178,4631.4319623387455,153117.6315528115
179,1629.336038851441,49552.793823185944
180,3237.5980052115397,105668.77970037714
181,3838.808612685771,151250.30425713686
182,3155.583339638924,126955.50351541783
183,3031.3852753418328,100331.15904869876
184,2646.7424943498218,100078.12417768851
185,3731.352936965962,134234.04815646727
186,2173.3702325408954,86395.06554548157
187,3786.581028029575,140117.6443612065
188,3438.107108472646,113665.41243186661
189,1209.795031203711,36793.08796901325
190,0.033261288861692745,0.08559279469164194
191,0.02856946408963384,0.12565359242051555
192,0.026108175986355932,0.05039302710104199
193,0.03224932070801254,0.06738130610070447
194,0.02725001779623031,0.030382789672588784
195,0.029453892635997424,0.059600837331512224
196,0.029791074290500267,0.18425824028301707
197,0.027277378877157966,0.00937212797035425
198,0.03241512589596305,0.07166849457410684
199,0.035385941882785696,0.07620995699260025
200,0.8200479990810083,25.76499406879372
201,0.030685393760856803,0.20902245885247273
202,0.8830659936652014,34.52781177439299
203,0.03691355166113412,0.22175705161714565
204,0.10628266783532501,3.018780192986034
205,0.029138950011358418,0.048270807956344974
206,0.3070939777327586,11.2076354187495
207,6.438352883124689,237.24481008714622
208,2.16712324584821,70.64672794696557
209,0.037300584992457635,0.1344409342982693
210,0.033717111599599406,0.10047008588699291
211,0.028124607649264687,0.10812598852000566
212,0.026433548417647366,0.06348352155833537
213,0.033149450496778136,0.09717361454315965
214,0.02722966143945177,0.029613071287746262
215,0.029545779745627908,0.06290646689659862
216,0.029654028102302558,0.17881036431554076
217,0.027384865259453644,0.013349554060823499
218,0.03301543325127233,0.09151510821401199
219,0.03536834362341779,0.07567473252351009
220,0.0332641670207894,0.08568673298700702
221,0.02855955086422637,0.12526300554225323
222,0.026110918070815135,0.05050334757678776
223,0.03221761203791438,0.06633181913598563
224,0.02725460970485163,0.030556419783605238
225,0.029436934909223736,0.05899078480939912
226,0.029774464965664552,0.18359798447584375
227,0.02728833937056484,0.00977771006838224
228,0.03240866449845254,0.07145487590222022
229,0.035401037217665576,0.07666905879510932
230,0.033180366947934734,0.08295163887613377
231,0.028280266979958665,0.11425905717819673
232,0.026058819792378788,0.04840731189730918
233,0.031786418563685165,0.052060267252087344
234,0.027105101662969516,0.02490319363069271
235,0.02930180682161479,0.05412956539276914
236,0.029677124705739605,0.17972850317405098
237,0.027775303524578767,0.02779733162351361
238,0.032498791331877594,0.07443453694710889
239,0.035418660440055226,0.07720504247678894
240,0.03318129049387734,0.08298178186984106
241,0.028279095718241568,0.11421290878159485
242,0.026061297084368888,0.048506979152266094
243,0.031790003361911796,0.052178916157839206
244,0.027097052339118428,0.024598831085806294
245,0.029318807617483456,0.05474116732125989
246,0.02970120483158877,0.18068573912955377
247,0.02777414801132054,0.027754573010906114
248,0.03250704605232667,0.07470744422703679
249,0.0354441743260255,0.07798100876910175
250,6340.626982201915,206946.451565336
251,7570.6313820570285,298286.30372286116
252,6206.668071817034,249707.7834697577
253,5962.472207398292,197343.66440220884
254,5202.904396616706,196732.19799913387
255,7315.376890534503,263168.9508924166
256,4260.296828833248,169354.81363731535
257,7426.563272633817,274811.547340542
258,6766.359155753368,223699.9337389927
259,2370.60098173153,72097.24706791334
260,0.03468149499687954,0.13194594576003937
261,0.02788361715461214,0.09863082210058138
262,0.025914028918440277,0.04258203615026512
263,0.033950115358445186,0.12367385352595406
264,0.026781186624672444,0.012655257380771667
265,0.03134242817974848,0.12754071435283598
266,0.03299240771048212,0.3115180176760013
267,0.028199077106630246,0.04347864925374667
268,0.032699350170198045,0.081065163310438
269,0.03614102402261678,0.09917463940589522
270,2.3956629476942073,77.190428679444
271,0.027754728171942383,0.09355252080971899
272,0.035749540765485734,0.43828769814309343
273,0.7088278920405526,22.4606380722579
274,0.27918106319381136,9.556446783575797
275,0.06123729819518823,1.2030056687392965
276,1.1052945678981758,42.937797852119374
277,0.6538472918696717,23.194965188345353
278,0.04602693322126769,0.5216851044605031
279,0.0475490183050173,0.4461315489238731
280,3669.6961914142175,119771.74123898428
281,4354.24293762994,171558.71808351896
282,3577.7077846652614,143938.55793700134
283,3438.478163151672,113805.03473832883
284,3000.8393717977438,113467.30179685382
285,4233.341269885578,152293.02815160033
286,2465.0230698315636,97988.882958556
287,4293.199778691933,158864.56461071642
288,3898.0673071013593,128872.04328718064
289,1371.2415881939614,41703.241066834446
290,0.03325263322770212,0.08531028928625073
291,0.028561512899102096,0.12534031086374564
292,0.026181267547522924,0.053333671680343864
293,0.03225305086702877,0.06750476612762246
294,0.027254639982882748,0.030557564662203163
295,0.029442454872730138,0.059189364943634803
296,0.029824191743572027,0.1855747291183969
297,0.02726507121369045,0.008916695191402368
298,0.03237798076765076,0.07044044863447496
299,0.035334499717245525,0.07464542125275808
300,0.03318399349244682,0.08307000321878832
301,0.028293136590483953,0.11476612735898106
302,0.026068129820509833,0.048781876119492695
303,0.03178461810606269,0.05200067608035197
304,0.027098507874430425,0.024653868060330764
305,0.02931888068797974,0.054743796025044755
306,0.029695032809624492,0.18044038819661568
307,0.02777843310712398,0.027913138696016748
308,0.03250406962045438,0.0746090411458944
309,0.03541896520264129,0.07721431137037182
310,0.03317627991131517,0.08281824484187728
311,0.028293152391417137,0.11476674992498892
312,0.026060483683320135,0.04847425412427908
313,0.0317768947532394,0.051745050155743044
314,0.027113897696897964,0.025235790917234935
315,0.029303963407436615,0.05420714835169482
316,0.02969328606001591,0.18037095120359226
317,0.027781066131007198,0.028010571111791283
318,0.032504907124180596,0.07463672965034007
319,0.03542450854777721,0.07738290383712276
320,0.032533982740210216,0.061854740273495246
321,0.02661345952020625,0.04858586852274693
322,0.026603528034803266,0.07032219940021789
323,0.033878687321207517,0.12130974321277144
324,0.027207193051302245,0.028763492376125965
325,0.029328594814153147,0.055093260741117867
326,0.02975634799441859,0.1828777965337176
327,0.028854745249493,0.06774099321223992
328,0.03410198319986223,0.12743726848641534
329,0.0358846900247576,0.09137862816149855
330,0.03382402572544922,0.10395958399862493
331,0.027754218334519506,0.093532432917107
332,0.026597921829014028,0.07009664861978093
333,0.034226588614349095,0.13282450781912525
334,0.027500532200468757,0.0398552873649789
335,0.02935361105906448,0.05599321764605136
336,0.03043289877552192,0.20977212164864034
337,0.028835899772672997,0.06704363518799261
338,0.03315929190249249,0.09627118365482246
339,0.03569367444964224,0.08556917805386077
340,4983.050361645773,162637.4230233021
341,5941.687801005112,234104.97403083026
342,4862.70411814328,195636.9680151735
343,4675.752486493821,154756.0828305042
344,4079.1218545878687,154239.52150623224
345,5746.8808349162455,206742.46239992202
346,3348.4889456634746,133108.5209165742
347,5834.381288975856,215894.44521726275
348,5291.732109289529,174947.652103123
349,1862.0744114111728,56631.179775232245
350,0.03318001260552137,0.08294007373287071
351,0.02832398018871069,0.11598138316630657
352,0.026059266189951965,0.048425271516488344
353,0.03183744288438936,0.05374905960121157
354,0.027157733434442985,0.026893316056364913
355,0.029306936369763458,0.05431410037361628
356,0.02970404869667637,0.18079878878433986
357,0.027620113827682362,0.022054692079559013
358,0.032427552614962586,0.07207933127069954
359,0.035551146576754185,0.08123440814836536
360,0.03316393908114177,0.0824154608014731
361,0.028322499289089132,0.11592303485519384
362,0.02605268993430475,0.048160693359826645
363,0.031771676640373704,0.051572342141940286
364,0.027097496072556636,0.024615609617891998
365,0.02930734766257056,0.054328896591154585
366,0.029673514551580273,0.17958499190721344
367,0.027813704240005864,0.029218311697177812
368,0.03250476693364483,0.07463209484556099
369,0.03543505520523881,0.07770366448864818
370,0.037052442598535164,0.20932970691407982
371,0.026694052312190797,0.05176127165722577
372,0.025408403164591187,0.022239528636781802
373,0.03313930794467899,0.09683791846432444
374,0.027599049523682306,0.04358044288902008
375,0.02916324306442818,0.049144748107216474
376,0.0292380712751699,0.16227520028183195
377,0.029128040175688496,0.07785399866117815
378,0.032874538370144354,0.08685701724634987
379,0.034754991008845354,0.057020539478801924
380,0.034072453566539276,0.1120678529057495
381,0.027741671544446973,0.0930380820509451
382,0.026718736990622816,0.07495732534374189
383,0.03425242176109441,0.13367952793453663
384,0.02737101404551899,0.03495792257027208
385,0.029640928791086547,0.06632944427637111
386,0.03089290660654158,0.22805840629777974
387,0.029344441453363578,0.0858617115402669
388,0.034260492611200226,0.13267770909952925
389,0.034833443486993056,0.05940655306614606
390,0.03319526337750426,0.08343783340318778
391,0.02830768887907233,0.11533949603947335
392,0.026062175335128397,0.04854231323590019
393,0.03181282088440075,0.052934125769128704
394,0.02714394731749921,0.026372032813854585
395,0.02930502411883842,0.05424530733812882
396,0.029676066971790753,0.17968645601144306
397,0.027700594463375826,0.025032797522759997
398,0.03244289533782936,0.07258657325304041
399,0.035475738699259976,0.07894099148974543
400,0.03318489189759448,0.08309932565903
401,0.028315794086403778,0.11565884594821974
402,0.026040605130190183,0.04767449340535812
403,0.03181861475175655,0.05312588998523715
404,0.027127339227992476,0.025744044614909534
405,0.02929882088773071,0.05402214672037542
406,0.02966683428179676,0.17931943704801978
407,0.027691632601488613,0.02470117278548556
408,0.03245347721537078,0.07293641810050366
409,0.035462624323614654,0.07854213756928208
410,0.0332939576069297,0.08665904785423972
411,0.028495111582882128,0.12272406017350002
412,0.02607539596218154,0.049074210005624064
413,0.032093582366869405,0.06222671089281162
414,0.027259175504504695,0.030729062657411488
415,0.029386693801552195,0.05718336599331475
416,0.0297606959398995,0.18305063656673748
417,0.027276580650951596,0.009342590407813933
418,0.032400425237825894,0.07118247973567438
419,0.035486664693963624,0.07927328911033893
420,0.033233367868937276,0.08468150022310783
421,0.028363244223877777,0.11752840911331375
422,0.026043462142970854,0.047789437716470706
423,0.03185163077021448,0.054218647293924116
424,0.02719654796380246,0.028360978328746178
425,0.029321280436288462,0.05483012673008014
426,0.02971770344604826,0.1813415939650116
427,0.027472642502678186,0.016597663169104493
428,0.03241447272795087,0.07164690034730792
429,0.03555332190473839,0.08130056746225556
430,0.0331427438903717,0.08172368525189122
431,0.028189913198942318,0.11069906536768426
432,0.02640754659490301,0.06243740737108383
433,0.034009202961985376,0.1256295227325126
434,0.027385835040482486,0.035518336814784224
435,0.029131201175547846,0.04799204436422144
436,0.031167752665674894,0.23898411871633907
437,0.02841571709335508,0.051495195322512455
438,0.033632788837189904,0.1119253492076957
439,0.03584923358053223,0.09030027398227958
440,2061.508615110059,67283.19058155314
441,2443.0635139612987,96257.13114218866
442,2007.4371814294725,80762.8962912934
443,1930.8344368289124,63905.356406899766
444,1684.802606192663,63705.072502330484
445,2369.3335179913724,85235.53598550094
446,1381.8523231574686,54930.553813596365
447,2408.719930081482,89131.27229273523
448,2185.5377043583185,72254.5238249536
449,770.1315128031189,23421.386353821792
450,0.03319538290002235,0.08344173441811775
451,0.028296262968621637,0.11488930848589707
452,0.026045488410656886,0.047870959208035524
453,0.03181283425061116,0.05293456816117925
454,0.02711948579841161,0.02544708926095174
455,0.0292876452512521,0.05362010431746467
456,0.0296819561772328,0.17992056438918924
457,0.027747199174920984,0.02675735826877701
458,0.03247780249839276,0.07374063029205669
459,0.03542590471447081,0.07742536613761053
460,0.03319997670040987,0.08359166837352383
461,0.02829780704214832,0.11495014588581554
462,0.02603524268800265,0.04745874980515574
463,0.03181020432769179,0.052847523519649275
464,0.027110251262834974,0.02509791126775074
465,0.029293134401241986,0.053817575938530204
466,0.02967728130291748,0.17973472824322756
467,0.027734429380175347,0.02628482478400951
468,0.03246382673473288,0.07327858101142204
469,0.03542626242017086,0.07743624521601244
470,0.03319796369574294,0.08352596727062345
471,0.02829591555938463,0.11487562035879573
472,0.0260519304589712,0.04813013788957732
473,0.031811106157942706,0.05287737210963406
474,0.027101131775621037,0.02475308350484262
475,0.029277433361474488,0.05325273260558894
476,0.02969692076327918,0.18051543834925665
477,0.027740096152104904,0.02649451801249092
478,0.03246681349231275,0.07337732546823994
479,0.0354080463581336,0.07688223121218463
480,0.03318562290523454,0.08312318452481882
481,0.028322277883379425,0.11591431134075458
482,0.02605031064779073,0.04806496909455804
483,0.031855372225587555,0.05434248120531082
484,0.027191593581955147,0.028173642312046665
485,0.029319443145496466,0.054764030377870254
486,0.029701681477147475,0.18070468679908358
487,0.02754446328773057,0.01925531949918291
488,0.03240185872082152,0.07122987176397766
489,0.03554350488629572,0.08100199767906391
490,0.033587100558489354,0.09622674312158419
491,0.028753640559630693,0.13291025304392945
492,0.025772694464065354,0.03689582025214433
493,0.03403744116681874,0.12656414496005897
494,0.026842043877039923,0.014956403234514415
495,0.02932114794574649,0.05482536039610375
496,0.03050626269120403,0.21268849253338118
497,0.02907877214071358,0.0760308842949664
498,0.0342150831000162,0.13117643643299326
499,0.036237519884718065,0.10210941525405515
500,0.03317802558884286,0.08287522083441323
501,0.028288328653387346,0.11457669182571562
502,0.02604901587307787,0.048012877277390675
503,0.03177828078932209,0.051790924889590695
504,0.0271008962576984,0.024744178056928412
505,0.0293095020122463,0.054406399104949044
506,0.029686813854088258,0.18011366732292733
507,0.027775188513931928,0.027793075769537934
508,0.032487618344575774,0.07406514956542565
509,0.03540775679865301,0.07687342469808423
510,0.033176204043207085,0.08281576863381956
511,0.028298599996510226,0.11498138875139063
512,0.026044506037608772,0.047831436041028796
513,0.03178299700022971,0.051947021056824694
514,0.027097485799760013,0.024615221180977143
515,0.02930362579613526,0.054195002818945515
516,0.029669240793590235,0.17941510098393465
517,0.02780040114809701,0.028726044084182778
518,0.03249867999068531,0.07443085592336973
519,0.03544027022054538,0.0778622712997199
520,0.0331960368753689,0.08346307907878514
521,0.02829529290600657,0.11485108745157557
522,0.02605151636446241,0.04811347789828502
523,0.031825267849642486,0.05334609283463698
524,0.02710274275317352,0.024813998090551737
525,0.029298127935614253,0.053997217837395306
526,0.02968450459141365,0.18002186924526464
527,0.027725901837694227,0.025969271602038102
528,0.032460393304320156,0.07316506921407684
529,0.035438685748202504,0.07781408196742423
530,0.03357302710482054,0.09576740915040793
531,0.02785770109114997,0.0976097140445793
532,0.025652409264218957,0.03205646513027993
533,0.033284156808554094,0.10163209601956824
534,0.02777564038239345,0.050257729597237955
535,0.029430157625152997,0.0587469726938008
536,0.029423406447069474,0.1696426655298484
537,0.028806122128155635,0.06594174323027202
538,0.03321621136409878,0.0981529839577846
539,0.035757543447555225,0.0875116571243566
540,2253.857730724936,73561.14375543965
541,2670.6638362026792,105224.71693810272
542,2195.117830438254,88313.72807454957
543,2111.1439117032796,69873.20188607342
544,1841.7715144357976,69640.41033501975
545,2593.359926606564,93294.86359583227
546,1511.2516857037574,60074.45228091944
547,2634.110043704581,97471.6080572444
548,2390.6401861219624,79035.36646522331
549,842.1135072760876,25610.609956590477
550,0.03368248961680077,0.09934008231977032
551,0.02772623132486524,0.09242972837005659
552,0.026511257631551974,0.06660994511506191
553,0.03451439421058306,0.1423502375544179
554,0.027377983642838534,0.03522145829280654
555,0.029391081005995426,0.057341195233715725
556,0.030216348106738726,0.20116377434821842
557,0.02845489078531956,0.05294477861996594
558,0.0335765321892119,0.11006546202287115
559,0.03582760082259622,0.0896423463350502
560,0.03354683625688258,0.09491258371274847
561,0.028401597045687496,0.11903953272116752
562,0.026349685765420485,0.06010953077554948
563,0.0325651680939815,0.0778351571574889
564,0.027191340242295185,0.0281640629852542
565,0.029471050758977296,0.06021809908706999
566,0.029647679208874105,0.17855798236764575
567,0.027302905802144995,0.010316726302574297
568,0.032814960606731884,0.08488733148201688
569,0.035249253353440264,0.07205278189816577
570,0.033978192305697257,0.10899132312922322
571,0.02793388950299055,0.10061158202572495
572,0.026473472517539457,0.06508976154085477
573,0.034770387037502584,0.15082303487079307
574,0.028158092457523883,0.06471907927545639
575,0.029590306158590565,0.06450830014294295
576,0.030698955871056137,0.22034845416688853
577,0.028845411254730807,0.06739559807005979
578,0.034058739785656426,0.1260076086186448
579,0.03656973499697675,0.11221323594252297
580,0.033181494710543144,0.0829884471599891
581,0.028295998874307608,0.11487890301548331
582,0.026049418567975952,0.04802907863566297
583,0.031805406807309276,0.052688736188334584
584,0.027114350850667636,0.025252925652662794
585,0.02929717355150897,0.05396288396480364
586,0.029677815765447507,0.1797559742597068
587,0.027741295841688923,0.02653891132585784
588,0.03247450320004915,0.07363155300201663
589,0.035419382220263126,0.07722699433125912
590,0.033136655833803395,0.08152498127587537
591,0.028315792508828496,0.11565878379083117
592,0.02602499441908919,0.0470464379603075
593,0.031808485017818834,0.05279061815924169
594,0.027071588534845027,0.023635988937257935
595,0.029281132149863026,0.05338579614737737
596,0.029685575997560325,0.18006445990666586
597,0.027824124515765967,0.029603903581404634
598,0.032484485500702105,0.07396157538562442
599,0.035418787319269576,0.0772089013163888
600,0.033143584736476536,0.08175112906131932
601,0.028313858389147965,0.11558257834435404
602,0.02602542609720073,0.04706380538109367
603,0.03180280479938719,0.05260261547157574
604,0.027077527025387734,0.023860536256734788
605,0.02927567081516544,0.05318932517866615
606,0.029691035708087274,0.18028149495273538
607,0.027806941558104037,0.028968065416082878
608,0.03247942247841836,0.07379418805274063
609,0.035422932245006755,0.07733496297002862
610,0.03315885949435677,0.08224967159117713
611,0.028301493463704138,0.11509539305091687
612,0.026038636007221665,0.047595270979528204
613,0.031812022280771936,0.052907693752401785
614,0.027077390567207902,0.023855376474416046
615,0.02928139405877054,0.05339521829409111
616,0.029692324697575833,0.180332735012378
617,0.02782689434038512,0.029706398171611914
618,0.032479317404144475,0.07379071421804784
619,0.03541527857754057,0.07710218823813353
620,0.03315644881930862,0.08217099119266646
621,0.028313157118705797,0.11555494787883314
622,0.026045681019886614,0.04787870832815688
623,0.031779496010173075,0.051831146016443785
624,0.02708522535464063,0.024151626927967795
625,0.029311532555123757,0.05447944768157642
626,0.02967442275918876,0.17962109508139745
627,0.02782084294187706,0.02948247222121969
628,0.032488426048607126,0.07409185286949804
629,0.03543981866724174,0.07784853798825098
630,0.03261083698590016,0.0643631342118478
631,0.030400194669009,0.19778544785057472
632,0.02605572962417816,0.04828298719794266
633,0.032155209549540424,0.06426643456098668
634,0.027680003616583747,0.046641494250635906
635,0.030028616109282005,0.08027645671576122
636,0.03348751650213005,0.33119963978294886
637,0.028448846580931924,0.052721118880805884
638,0.032365326369994216,0.07002208470987203
639,0.0369664695744653,0.12427931868212472
640,6033.218994755648,196913.16940390196
641,7167.55542503548,282404.87529927824
642,5905.899575278349,237607.16289400397
643,5670.758114055756,187688.5720429277
644,4950.593794897605,187191.7821503317
645,6960.700491287405,250409.50295565586
646,4053.8312759730406,161147.3710347081
647,7066.766643354485,261497.6328706896
648,6438.355853268891,212855.8973308956
649,2255.632508185278,68600.6546533164
650,0.033150294302729866,0.08197011807315246
651,0.028310744685304156,0.1154598965920286
652,0.026046702187525916,0.047919792292367314
653,0.03178391078767752,0.05197726540362413
654,0.027096063769202722,0.024561451094528897
655,0.029302796032699696,0.0541651521624642
656,0.02968974313746266,0.18023011253535692
657,0.027811146640226644,0.029123670274947777
658,0.03250130786631052,0.07451773547226437
659,0.035419234107773194,0.07722248971366419
660,0.033175494321356865,0.08279260450058223
661,0.028293770750142475,0.11479111362038052
662,0.02605638842188473,0.04830949217161873
663,0.03178241234381813,0.051927670220573985
664,0.02710558832154545,0.024921595256146345
665,0.029313047687680574,0.054533954423544584
666,0.02970275398156825,0.18074732111920433
667,0.02779574285852412,0.02855366873682752
668,0.03250375808188919,0.07459874144611134
669,0.035422410561104956,0.07731909674237869
670,0.03315868110929423,0.08224384940132223
671,0.028312412458217102,0.11552560782010457
672,0.026038254580751083,0.04757992529987365
673,0.0317978218753771,0.052437691689575905
674,0.02709089840541715,0.02436613738916371
675,0.029290560884208446,0.05372499392102492
676,0.02969259926238828,0.18034364954464577
677,0.027823231150531907,0.02957084549428357
678,0.032484738678308846,0.07396994562813242
679,0.035407174963294166,0.07685572905475246
680,0.03317371868083613,0.0827346505661064
681,0.028291171376351017,0.11468869677289528
682,0.026056172706775273,0.04830081344787618
683,0.031792959976610594,0.05227677357590421
684,0.02711718775259457,0.02536019512101184
685,0.029311087854164662,0.05446344960911631
686,0.029693580689590885,0.18038266335262687
687,0.02776578551943774,0.027445127361275024
688,0.0324798903467483,0.07380965613237778
689,0.03542204046359079,0.07730784078567376
690,0.03317373222620969,0.0827350926644268
691,0.028299438379393072,0.11501442152725705
692,0.02604365212421474,0.04779708110657044
693,0.03176870523144408,0.05147399506750183
694,0.02708735548170637,0.02423217169255354
695,0.029299666540462063,0.05405256899268096
696,0.02967426469497124,0.1796148116942906
697,0.02779578442842109,0.028555206989294923
698,0.0324947667973473,0.07430148280210003
699,0.03542838775270097,0.07750088399370547
700,0.0331804931169228,0.08295575682071887
701,0.028285013947255244,0.11444609046568632
702,0.026054050630145213,0.0482154373382484
703,0.0318059768735336,0.052707604121603246
704,0.027110613798533943,0.025111619535673757
705,0.029306873449691347,0.05431183683032459
706,0.029684795740364086,0.1800334430321089
707,0.027769995819919836,0.02760092532031444
708,0.032489041317952404,0.07411219413780379
709,0.0354218826519633,0.07730304118346432
710,0.033195054124725516,0.08343100374274304
711,0.028315439992038227,0.1156448944231443
712,0.026042703502718388,0.047758915843487904
713,0.03181515767369363,0.05301146833488679
