,0,1
0,0.03306628533431032,0.18015239188798315
1,0.03323895696779698,0.18572944405022254
2,0.0322515979318486,0.1493339804096064
3,0.028805296029741235,0.026856154441547632
4,0.03006881814847868,0.07085149195414316
5,0.02927433666806934,0.04274936498063262
6,0.029525059211636652,0.051527089219584335
7,0.02852503149916873,0.016161491971695287
8,0.028414582809546163,0.012839819508101879
9,0.03216132665662435,0.14657673877525182
10,0.028253881430167004,0.0067853993604084836
11,0.02829531535585495,0.00847508857128465
12,0.02855938809967204,0.0182977212989728
13,0.0289065141882497,0.03007615946039368
14,0.028776299923592392,0.025555645670669945
15,0.032829296095753656,0.17142376549316646
16,0.032307861417579194,0.1508407039652931
17,0.02886307007218533,0.029140672620008967
18,0.02890199176657479,0.029235078392116243
19,0.028300092947536326,0.008605835738384138
20,0.02900393676829539,0.032358600096207946
21,0.02868280674297406,0.021470839540523312
22,0.02882348619743345,0.02797250811857882
23,0.032735252208606326,0.16708499678560756
24,0.028804423555710217,0.027008994012040266
25,0.028294191493452032,0.008387809671165203
26,0.028530806567008876,0.017402035223386347
27,0.029001421598660725,0.03350217031386442
28,0.02827588342730561,0.007361543924927582
29,0.028291221811916855,0.008269758546363571
30,0.028409551080495383,0.012235660046215591
31,0.02900819067125855,0.03424003494974996
32,0.02898828270831836,0.03317948720606978
33,0.02855346666393895,0.017966876252127117
34,0.02852332938665837,0.015398095756353036
35,0.02888710262480223,0.03080405992967563
36,0.028324131366790843,0.00934997805720179
37,0.02880832022822809,0.027223527353503352
38,0.029324490692285998,0.04437367911077315
39,0.03216770580971244,0.14720004078994722
40,0.0329198659230006,0.174150932919815
41,0.03211134633391676,0.1442081231001081
42,0.028592281344843547,0.018584305819236847
43,0.02854951265035525,0.016931957633838746
44,0.02825917523093987,0.007086374004521256
45,0.028852937454525586,0.029282389515326423
46,0.03284349088737791,0.17180179978222826
47,0.02842122429150566,0.012848654760350664
48,0.02977806455972933,0.060885603205626304
49,0.03201858486341236,0.14285101571442269
50,0.03019038967461881,0.07518044197114947
51,0.03229445371765109,0.1509353487996396
52,0.029732376128815723,0.060501762098712865
53,0.030137033474848335,0.07540354652788707
54,0.03323895696779698,0.18572944405022254
55,0.028347230426485938,0.010273753975548128
56,0.028294191493452032,0.008387809671165203
57,0.028347230426485938,0.010273753975548128
58,0.028262448873510933,0.006878859933254699
59,0.028740388521346284,0.0249172674495165
60,0.03296245029787338,0.17573897323194226
61,0.028294191493452032,0.008387809671165203
62,0.02819048291997438,0.004924829901284011
63,0.028240021713431263,0.006367585235150908
64,0.03271625344352606,0.16642457362747332
65,0.02837912945722821,0.011517079183365975
66,0.028253881430167004,0.0067853993604084836
67,0.028260204328605553,0.006843181103999752
68,0.028737769166974143,0.024936634064178943
69,0.028424442112084468,0.013260102928019856
70,0.028253881430167004,0.0067853993604084836
71,0.028291221811916855,0.008269758546363571
72,0.028756335806194487,0.025551210226215603
73,0.03275900066495666,0.16795073196192914
74,0.028403692002336882,0.01232913543833789
75,0.032735252208606326,0.16708499678560756
76,0.028260204328605553,0.006843181103999752
77,0.028451365121702304,0.014250537330571245
78,0.028345065378168298,0.010064005416035405
79,0.02830987059215208,0.008906172492093033
80,0.028285228313095823,0.008085746943377803
81,0.028424442112084468,0.013260102928019856
82,0.028407838728820006,0.01214374973964034
83,0.03273050251733626,0.1668961865073837
84,0.02844218963117092,0.014057765334786799
85,0.028424442112084468,0.013260102928019856
86,0.032825496342737605,0.17034290730956053
87,0.03294820122406318,0.17522636422887836
88,0.028478224826063048,0.01490930993490347
89,0.02855938809967204,0.0182977212989728
90,0.028240021713431263,0.006367585235150908
91,0.028285228313095823,0.008085746943377803
92,0.028424442112084468,0.013260102928019856
93,0.032161353797717326,0.14651591400513042
94,0.028294191493452032,0.008387809671165203
95,0.028347230426485938,0.010273753975548128
96,0.028300153105235804,0.00865801445926222
97,0.02825917523093987,0.007086374004521256
98,0.02830137842009367,0.00865748658212202
99,0.03264014981883309,0.16358769764302342
100,0.028294191493452032,0.008387809671165203
101,0.028451365121702304,0.014250537330571245
102,0.032725698543880244,0.16673284589353868
103,0.028451365121702304,0.014250537330571245
104,0.028367278003066133,0.010598252651110229
105,0.028262448873510933,0.006878859933254699
106,0.028855684839353572,0.028079405902696197
107,0.03263550869193491,0.1637556190393309
108,0.028424442112084468,0.013260102928019856
109,0.028347230426485938,0.010273753975548128
110,0.02849583008881964,0.015879514170034803
111,0.028424442112084468,0.013260102928019856
112,0.028596423207603628,0.01935785781296362
113,0.028523705904330378,0.01636083399619904
114,0.028399428223693485,0.01185589615888243
115,0.028253881430167004,0.0067853993604084836
116,0.028294191493452032,0.008387809671165203
117,0.02891417765545274,0.030762818228784683
118,0.028262448873510933,0.006878859933254699
119,0.028260204328605553,0.006843181103999752
120,0.028253881430167004,0.0067853993604084836
