,0,1
0,1.4605691868646926,5.997065952512025
1,195.07329269090854,933.5265577332882
2,2329.07377974566,11156.76163957687
3,0.19491896649896165,-0.06621276400029608
4,0.371895831844185,0.7816202657705051
5,0.2901182221035134,0.3898529096327379
6,2.0786520845801317,8.958080629754644
7,0.18872318876034783,-0.09589452495627515
8,0.34922095033380357,0.6729929971546895
9,0.16750767248353352,-0.19753049533034706
10,1.963975954741244,8.408708199555715
11,9377.467184514013,44923.100102654265
12,3737.914621315093,17906.015542580844
13,1267.3985860629061,6070.654512881479
14,3.24779085690592,14.559007426768012
15,0.11887343083772481,-0.4305197979984552
16,0.34449219245488766,0.6503392050236487
17,5500.9666529806655,26352.16890129685
18,4079.818719235973,19543.956109930463
19,0.20075302445473828,-0.038263873489347344
20,0.1213613696324212,-0.4186009707433951
21,0.23890567187755826,0.1445118503046534
22,0.19990903502384663,-0.04230712578049611
23,0.16676347863392468,-0.20109566259116318
24,0.16667976954958114,-0.20149668295311773
25,0.1649242869823981,-0.20990657370771626
26,7.386585238944405,34.386494899083374
27,0.1646205544759908,-0.21136164779689093
28,4440.9083040602145,21273.807501088468
29,0.34268195854202166,0.6416670201030652
30,0.16468096463721033,-0.2110722442643117
31,0.1646683121333801,-0.211132857896696
32,0.17838329758652632,-0.14542925507086335
33,6519.643039587927,31232.284082049297
34,8300.86713746863,39765.49332756901
35,0.1814398649587486,-0.13078633114498917
36,0.2980812160373151,0.42800077296940664
37,6299.5753084573935,30178.01808589647
38,0.2516865782805772,0.20574061361081197
39,1633.5123949383249,7824.575169201612
40,0.1642695239455556,-0.21304330984678854
41,0.26763937129502535,0.2821647541806127
42,0.16421552803948775,-0.21330198497106223
43,0.1636746886146579,-0.2158929537243991
44,0.1666242653517693,-0.20176258376509115
45,0.17148771110594238,-0.1784635500702456
46,0.25939241613198544,0.24265653389077468
47,0.25830039473791605,0.23742504894327987
48,0.16427822305884845,-0.21300163549819495
49,0.17543320250888386,-0.15956210821475048
50,0.16133135108157434,-0.22711904791797832
51,0.1626332094781116,-0.22088230874579506
52,0.1628277505680281,-0.21995033178170398
53,0.21687651900369914,0.0389780372387738
54,0.16131563451109457,-0.22719434040065112
55,0.1625405764342757,-0.22132608061427694
56,0.7999340518721508,2.8321986859278714
57,0.16760011916455128,-0.19708761625964677
58,9467.111692225144,45352.55496064818
59,0.16127669946186637,-0.22738086433239224
60,0.16128106193665134,-0.22735996527190194
61,0.42473058222271864,1.0347327073500066
62,0.2304633183418039,0.10406754611465341
63,0.4326538449979217,1.0726902328789327
64,0.16669883973021377,-0.20140532452051985
65,0.16312195687147338,-0.2185408943326843
66,0.16773245663142453,-0.19645363466395915
67,0.1621523913206893,-0.22318573701807798
68,0.25512352798329935,0.22220581359016855
69,0.1677157536165564,-0.19653365284980684
70,0.3688830833148512,0.7671872622896263
71,0.16125347330895412,-0.22749213254564205
72,0.21156122872861388,0.013514377628540908
73,0.3404234194432933,0.6308471649587477
74,0.1657976808484362,-0.20572245525708222
75,0.16132369222869927,-0.2271557387499975
76,0.20422181142698376,-0.02164615250885915
77,29.5001277716532,140.32458871659824
78,0.16594718733729183,-0.20500622300169902
79,10038.12906090588,48088.095477743256
80,0.16131249246497273,-0.22720939282277386
81,0.16189343118270264,-0.22442632266157903
82,0.16511237238674287,-0.2090055236302939
83,0.23408627247176805,0.12142382695247012
84,0.26876000115875515,0.2875332921008902
85,0.16536970444525181,-0.20777273753479364
86,0.16385182893666914,-0.21504433763205044
87,9660.978288993541,46281.30066867549
88,0.16382382457525813,-0.21517849653771082
89,0.19589276770267938,-0.06154762981266115
90,0.1621404236215643,-0.22324306999540655
91,0.1619256582090808,-0.22427193447439187
92,0.16386461375258146,-0.21498309013967987
93,0.16202083021122576,-0.22381599936236174
94,0.2278351522232899,0.09147693977379578
95,0.1618993155542451,-0.22439813273662235
96,0.1613139723919824,-0.2272023030203978
97,0.525420901542527,1.5171041084423278
98,0.1619324161258852,-0.22423955970570097
99,2.5252822192528432,11.097726280771514
100,0.667432967248932,2.1974332559668133
101,0.16129452083790405,-0.22729548847712866
102,0.16566321150917535,-0.20636664989288633
103,0.16130696598811037,-0.22723586820198816
104,0.24860885687488374,0.19099634825675293
105,0.2853332499690778,0.366929815056541
106,0.16448092346358104,-0.21203057016745275
107,0.15481742881816446,-0.2583249258021034
108,0.16464458256363926,-0.21124653780039027
109,0.1628617242587456,-0.2197875759487462
110,0.1642770721714459,-0.21300714898919015
111,0.317386742791714,0.5204866648828781
112,0.30955779771095593,0.48298098178254456
113,0.16197353869731024,-0.22404255613545876
114,0.1612952367787421,-0.2272920586599677
115,0.18555449745804145,-0.1110745946337569
116,0.18219684447496123,-0.12715991231644308
117,0.17961493479367424,-0.13952892056738042
118,0.2909418062742999,0.3937984076017922
119,0.20706647371989004,-0.008018390226117389
120,0.16210031121006027,-0.2234352342498166
