,0,1
0,0.005859151507677113,-0.6826708483815999
1,603.8927979382254,32504.42660687507
2,6907.923235062532,371821.0605803291
3,0.009451746255804552,-0.5026291981051987
4,0.00836734066537253,-0.5516482133610512
5,0.00847196933699664,-0.5460927248186555
6,0.004058832442141009,-0.7815553153643578
7,0.0043031525868121815,-0.7685957750904826
8,0.00817558294042212,-0.5617507182758887
9,0.0043375014428244235,-0.7666611039979536
10,0.005777170382026632,-0.6925823819924825
11,27701.172508682397,1491068.8403710679
12,11065.744530298618,595618.6253026046
13,3772.443963850817,203054.94663788853
14,0.005601044494413659,-0.6961660337543081
15,0.005294332546504383,-0.7144384997881291
16,0.008222822230397872,-0.559341055801031
17,16260.828949587816,875252.8602966347
18,12073.658238087546,649873.1581181866
19,0.004305131265442911,-0.7685345882660014
20,0.004081446190378568,-0.7804347853854964
21,0.004019545583711105,-0.7837404697913615
22,0.008827805679528834,-0.5268952390771859
23,0.0044499881976583465,-0.7607942800777563
24,0.004146997252146139,-0.7767770052927444
25,0.008405024802695803,-0.5496460537295048
26,0.0045671028548961035,-0.7547830004965594
27,0.0042888417138349485,-0.7694567362752733
28,0.008373266279636972,-0.5513110341685925
29,0.004383854266125054,-0.7639274467219925
30,0.00414728475187896,-0.7769297544854219
31,0.008658567699165662,-0.5359071203973651
32,0.004036008755749219,-0.7828336567009402
33,0.00860855793075967,-0.5386573245145403
34,0.00836992546987388,-0.5514766931336318
35,0.004044759055219098,-0.7823785023771826
36,0.004019166528395194,-0.7837113731578385
37,0.0046050349387966516,-0.7498242840802751
38,0.008828178481332124,-0.5268782963699994
39,0.008538355239537226,-0.5425372654480972
40,0.004015496685806982,-0.7839287231454621
41,0.00403157470942697,-0.7830699682665772
42,0.0041884642637113195,-0.7748693238031218
43,0.0041013921784905875,-0.7792137692519292
44,0.004143558669507227,-0.7772249774861497
45,0.004522717027789774,-0.7570189268981822
46,0.004018798417600548,-0.7837306311874787
47,0.004075443765766589,-0.7807205861931215
48,0.008675595178542115,-0.5350392931873376
49,0.004290636459525285,-0.7693606110152384
50,0.004041374569760251,-0.782550784980245
51,0.004025191744135646,-0.783407515701533
52,0.008317300758614986,-0.554403671083515
53,0.008379456722666986,-0.5509841453165416
54,0.004046849281200889,-0.7823001427491607
55,0.00404948108113269,-0.7820991268675507
56,0.005347238249864676,-0.7125236180605375
57,0.005546482709858405,-0.7019877774038481
58,0.0083435749930881,-0.5528389145115383
59,0.004159482854100641,-0.7761892295975048
60,0.004032082682562428,-0.7830069569614304
61,0.004093244538591145,-0.7797237213724072
62,0.004033759415446563,-0.7829234460164574
63,0.0040319166092310935,-0.7830615276116863
64,0.004023771580418408,-0.7834233426871918
65,0.004044238437106,-0.7823854881848307
66,0.008420920779489145,-0.5487886168176359
67,0.008516485543040806,-0.5437281172216493
68,0.004451501770849761,-0.7607113163179667
69,486.0996805161124,26164.413781220504
70,0.004043128152204703,-0.7824502010573339
71,0.004048782404184941,-0.7821052913403772
72,0.004231394030182514,-0.772730966370933
73,0.004054167077422179,-0.7817467026760138
74,0.0043027540812517195,-0.7687169715559201
75,0.0040518842810176574,-0.7819708351650277
76,0.004051709793123532,-0.7818480161455525
77,0.004891588216854823,-0.7371565478107406
78,0.004290055125871511,-0.7693784458736141
79,0.008587897908574695,-0.5398074774745986
80,0.004017494916952786,-0.7838344725524791
81,0.008725498988208878,-0.5323512170033473
82,0.008715897569823643,-0.5328622164775776
83,0.004036456838052981,-0.7828133246109374
84,0.00403452630917999,-0.7828615351533179
85,0.008585901393082868,-0.5399082778061456
86,0.00873013144396685,-0.5320998329712344
87,0.0041847491908496145,-0.774971558349733
88,0.008633116416248227,-0.5373039403092259
89,0.004650732271891707,-0.7488826892959508
90,0.004019975609780922,-0.7836848716153174
91,0.00403733530146169,-0.7826873607348969
92,0.004059164894525418,-0.7815407157634524
93,0.008737271289991118,-0.5317095838062944
94,0.004064659302939152,-0.7812162861970962
95,0.004038342250161236,-0.7826632183191565
96,0.004045736157463812,-0.7823067809978002
97,0.008673045118039659,-0.5351718628654518
98,0.008570338477110973,-0.5407774703037385
99,0.008747923727267981,-0.5311306424715978
100,0.004019074951756708,-0.7837406857475749
101,0.004031067884267688,-0.7831015865473749
102,0.004005261345966718,-0.7844831033011295
103,0.004136703125919787,-0.7774713462300384
104,0.008826559851477019,-0.5269618955317356
105,0.004013217852096655,-0.784083868856177
106,0.0040212804337211114,-0.7836167381729428
107,0.004016849258998905,-0.7838767824883567
108,0.004055947370381845,-0.7816793532594556
109,0.008570342407596661,-0.5407850706789411
110,0.008827717762484342,-0.5268994235161442
111,0.004038206301504607,-0.782779305922172
112,0.0040260304036295585,-0.7833423061546883
113,0.008632715436381855,-0.5373293057761126
114,0.0040189976247212945,-0.78373004125489
115,0.00402141945287675,-0.7836303483765834
116,0.004037768852916069,-0.7827072959470602
117,0.004037148345089448,-0.7827885357617649
118,0.0040424158399261865,-0.7824390706493156
119,0.004034362953530253,-0.7829439007255934
120,0.004042284697171166,-0.7824724455558641
