,0,1
0,0.023298550098679975,-0.33941662708661047
1,0.03480140102247446,-0.013276501234290694
2,0.023898116912458564,-0.32241711997327993
3,0.03433742477020211,-0.026431611590069792
4,0.025390374172457285,-0.2801071766553781
5,0.033426975361840555,-0.05224556732959684
6,0.027365226518074607,-0.22411422353389943
7,0.02692923062616926,-0.2364760072342308
8,0.023734772006203213,-0.3270484351695202
9,0.026515421511059897,-0.24820872965015217
10,0.034678819644956276,-0.01675204883164627
11,0.03335990262801771,-0.05414727934822272
12,0.03433742477020211,-0.026431611590069792
13,0.023149000292374305,-0.34365681006149607
14,0.02692923062616926,-0.2364760072342308
15,0.034495386405848316,-0.02195292816882144
16,0.026515421511059897,-0.24820872965015217
17,0.034323811085066415,-0.026817600160458532
18,0.0328916086522395,-0.06742481004109258
19,0.03502282577727242,-0.00699844913442027
20,0.028468337749584627,-0.19283773057948095
21,0.03528344476541862,0.00039087636032997253
22,0.02692923062616926,-0.2364760072342308
23,0.03480140102247446,-0.013276501234290694
24,0.024835722844322266,-0.2958331958101529
25,0.034678819644956276,-0.01675204883164627
26,0.034678819644956276,-0.01675204883164627
27,0.023734772006203213,-0.3270484351695202
28,0.03455680525991017,-0.02021152050161401
29,0.034678819644956276,-0.01675204883164627
30,0.03533698764424953,0.0019089766431290567
31,0.03408161845872185,-0.03368448334966212
32,0.030253399415027925,-0.142225909207655
33,0.03433742477020211,-0.026431611590069792
34,0.03126503182593551,-0.11354311361241753
35,0.03455680525991017,-0.02021152050161401
36,0.03530321040419147,0.0009512911618114739
37,0.02692923062616926,-0.2364760072342308
38,0.033426975361840555,-0.05224556732959684
39,0.01925388059116526,-0.4540950690616493
40,0.03480140102247446,-0.013276501234290694
41,0.02321798963083668,-0.34170075658591426
42,0.029371205916203357,-0.1672387256510618
43,0.03433742477020211,-0.026431611590069792
44,0.035234480473441604,-0.0009974073315520693
45,0.03455680525991017,-0.02021152050161401
46,0.03459837700588482,-0.019032837533896285
47,0.03444258534408705,-0.02344999572555506
48,0.028047527118774732,-0.20476896684443457
49,0.027311309186017332,-0.22564294068230706
50,0.021838754901912182,-0.38080617410817674
51,0.023898116912458564,-0.32241711997327993
52,0.0328916086522395,-0.06742481004109258
53,0.02220774417769684,-0.37034422779244824
54,0.023898145424120287,-0.3224163115826467
55,0.02674045288784808,-0.2418284190617046
56,0.022953589548840265,-0.34919728736675737
57,0.026515421511059897,-0.24820872965015217
58,0.029203749116363427,-0.17198662529232778
59,0.034435354982637716,-0.023654998033997066
60,0.01992689615632617,-0.43501307081823104
61,0.028197952680686977,-0.20050395358654893
62,0.026199999830244885,-0.2571518749068432
63,0.022541909939363215,-0.3608696319476944
64,0.027184093639841006,-0.22924988078047814
65,0.020003580028944375,-0.4328388543537882
66,0.03325172614626497,-0.057214405194400464
67,0.027445135433001897,-0.22184856750273252
68,0.03097576842718022,-0.12174459356721479
69,0.02028877094504344,-0.42475284142667247
70,0.02692923062616926,-0.2364760072342308
71,0.021897726934309757,-0.3791341411317146
72,0.02172432459570193,-0.3840506145269891
73,0.02444225457089061,-0.30698919470695196
74,0.0213303626781388,-0.39522060970699047
75,0.030046668912817587,-0.14808733542756047
76,0.02265076638140125,-0.35778322719974787
77,0.021294583838435712,-0.39623504650712993
78,0.02200395438702506,-0.3761222760708648
79,0.027675330714368437,-0.21532184482042827
80,0.02172432459570193,-0.3840506145269891
81,0.034581887168929536,-0.0195003735852205
82,0.019113651939837197,-0.4580709694966999
83,0.022910656970239227,-0.3504145539975144
84,0.02203413840227267,-0.37526646922812645
85,0.03297583945221462,-0.06503661568071017
86,0.021272624844283564,-0.39685764947432633
87,0.020551349839836888,-0.41730794673391847
88,0.020191943845777948,-0.42749817843482574
89,0.022541909939363215,-0.3608696319476944
90,0.0204497676662141,-0.4201881042800063
91,0.020446247685329433,-0.4202879062348718
92,0.020045895135571715,-0.43163909489482255
93,0.02692923062616926,-0.2364760072342308
94,0.027365226518074607,-0.22411422353389943
95,0.0278554467265927,-0.21021501875756732
96,0.022079929382181125,-0.3739681583963871
97,0.02042423638489234,-0.4209119922412268
98,0.019900709035343498,-0.43575555378958997
99,0.019119300378484128,-0.45791081941709055
100,0.019001248959559156,-0.4612579291797314
101,0.021942832175886592,-0.37785527302658783
102,0.02042423638489234,-0.4209119922412268
103,0.019425854472793068,-0.4492190966814993
104,0.022094454481672146,-0.37355632851113485
105,0.019370821441125494,-0.4507794472409392
106,0.01923970750080467,-0.4544969184383423
107,0.019560206718926554,-0.4454098098574931
108,0.03449399644490936,-0.021992337706384202
109,0.02695877766361237,-0.2356382606117544
110,0.01923613573117454,-0.45459818875857894
111,0.0181788524752763,-0.48457532194274555
112,0.018120561785562414,-0.4862280368223221
113,0.01937481993706331,-0.45066607795735736
114,0.019405987055996304,-0.4497823971934666
115,0.019366436233704126,-0.45090378094827566
116,0.019349805692707736,-0.45137530637875267
117,0.02444225457089061,-0.30698919470695196
118,0.021897726934309757,-0.3791341411317146
119,0.01895517927299688,-0.46256414217622577
120,0.019267642011492135,-0.45370489175803586
121,0.01951812054888462,-0.44660307828156054
122,0.018655312749894085,-0.471066252325401
123,0.03126730828012535,-0.11347856934761846
124,0.02145203641016436,-0.391770796566002
125,0.020092487056497046,-0.43031807499680275
126,0.018138678246217146,-0.48571438113843324
127,0.018341552870826276,-0.47996228054697065
128,0.01820448157452126,-0.4838486605517037
129,0.01876054624156173,-0.46808256902430145
130,0.019168702390348177,-0.45651012506110533
131,0.01876012127551699,-0.4680946180789429
132,0.018438512088566707,-0.47721319758606806
133,0.019136975791163687,-0.4574096687585283
134,0.018330549632428274,-0.4802742551678435
135,0.020025940666018233,-0.43220486361203914
136,0.018412420168662697,-0.47795298132295183
137,0.03116532970599435,-0.116369966030203
138,0.02028877094504344,-0.42475284142667247
139,0.020347587015581998,-0.4230852304340007
140,0.018750431165149326,-0.4683693616043324
141,0.018743280856669858,-0.46857209417235623
142,0.02140688047118277,-0.39305110209373617
143,0.021224799341638803,-0.3982136450927036
144,0.02028877094504344,-0.42475284142667247
145,0.02058081214889189,-0.4164726024139098
146,0.018155672252165824,-0.48523255039268554
147,0.018108694552138753,-0.48656450827865516
148,0.02003257263244289,-0.4320168275869949
149,0.0181788524752763,-0.48457532194274555
150,0.018777696036012034,-0.4675963212099623
151,0.020327030485323052,-0.4236680693675968
152,0.018108694552138753,-0.48656450827865516
153,0.020327030485323052,-0.4236680693675968
