,0,1
119,0.01503913562786047,-0.20381032826891077
120,0.01836142273759396,-0.07987457539224718
121,0.015253210916598104,-0.08881759593281513
122,0.01667489351436547,-0.11954300506133098
123,0.017265775273073335,-0.12589590033356712
124,0.01665796997888628,-0.05667710264894643
125,0.016321503322018507,-0.08807943535042095
126,0.01662801934181797,-0.11494913078451441
127,0.017259329472339848,-0.02703210056533878
128,0.01826998660905995,-0.08742369636448666
129,0.0159330276976267,-0.15648662222614218
130,0.014662864490732643,-0.2652162847992229
131,0.009972922856963372,-0.40424662885267737
132,0.01259623730835831,-0.3349015849188449
133,0.013072377542494755,-0.33819254440880264
134,0.012657263538381473,-0.28323279915286914
135,0.0111159439806748,-0.37892621093334367
136,0.012546838301438382,-0.33217601469423697
137,0.01193341298189831,-0.32727237285251065
138,0.012258604119247679,-0.38768911689696495
139,0.01055410316833315,-0.4412532644865391
140,0.016500610806122556,-0.17312336079571733
141,0.012245614237807297,-0.26848266365065476
142,0.01513069086872831,-0.20107899926619555
143,0.015266438899077153,-0.22711510963532255
144,0.015063588267558114,-0.14696522162862613
145,0.01445901537678857,-0.19214099298744558
146,0.01504078355671935,-0.19943209790005967
147,0.01379694325136402,-0.22221874752362636
148,0.015012035120584464,-0.2501566742475918
149,0.013933313706154778,-0.262353851954198
150,0.01955519173164451,-0.020052566050597243
151,0.015905914272464267,-0.049826998071634265
152,0.018248255433112728,-0.03646736168539422
153,0.0185984688065449,-0.05842642023306066
154,0.017431686644092375,-0.012862361280334245
155,0.01730872061895947,-0.03292129598688964
156,0.01821950696521152,-0.03023985330082879
157,0.01674932978312819,-0.055782541138354014
158,0.01923312370533213,-0.03931550066529277
159,0.017908565865737896,-0.05189928925157672
160,0.016389172491440673,-0.17870774431978398
161,0.012284818576536011,-0.2661407106147977
162,0.015130389184116725,-0.20109492862288425
163,0.015503438853921326,-0.2151166543749249
164,0.014900770621258596,-0.15618540956520022
165,0.014549348586193084,-0.1870938652994193
166,0.015046708487707589,-0.19911673470415603
167,0.013783815094233485,-0.2229588269970043
168,0.015095954983027824,-0.2459649208813257
169,0.014070572139498838,-0.25508722774847703
170,0.01836142273759396,-0.07987457539224718
171,0.011984437410498339,-0.28408460678874203
172,0.01667489351436547,-0.11954300506133098
173,0.017265775273073335,-0.12589590033356712
174,0.014345146981209644,-0.18764977783048375
175,0.016321503322018507,-0.08807943535042095
176,0.013870543765454657,-0.2617198378381903
177,0.014068826097568163,-0.20689177423723615
178,0.01826998660905995,-0.08742369636448666
179,0.01360515945709407,-0.27972672698518
180,0.014986400545858347,-0.24900328462201193
181,0.011706242532650754,-0.3007031587108494
182,0.014493048510575032,-0.2347473806577517
183,0.013978131504703986,-0.29233747916357566
184,0.014206771695026876,-0.19548582124088476
185,0.013260084642132955,-0.2591280572885586
186,0.014146288752564368,-0.24704290395289574
187,0.0140326360229705,-0.2089319334982377
188,0.014711998983403345,-0.26514332283605013
189,0.013347772785861882,-0.2933530825382662
190,0.01931309734051529,-0.03218437128248941
191,0.016068140456107997,-0.04013607825000598
192,0.01786622249029621,-0.05663921924538573
193,0.017539142567436578,-0.11205629748119561
194,0.016774173376548542,-0.05009662940378257
195,0.016330383090348014,-0.08758330192513297
196,0.017568458260648553,-0.06489288142342375
197,0.017366810473906327,-0.020973025994054706
198,0.017609870578730907,-0.12039614784014896
199,0.017318885043221613,-0.08311769116794743
200,0.015463322708969024,-0.22510381810961666
201,0.015537034290784556,-0.07186281402914041
202,0.014600819003208993,-0.22905695246966096
203,0.015540337470809816,-0.21324861012066243
204,0.015834616964567422,-0.1033026970037465
205,0.013775455264128449,-0.23033309524729162
206,0.015461037640434189,-0.1770634540804218
207,0.01542499895240763,-0.13043963535442826
208,0.015231596837472751,-0.2391896809867199
209,0.01538835369183123,-0.18532230990166088
210,0.019367955331979114,-0.029435334162101645
211,0.016071861244037818,-0.039913809213705576
212,0.018849202794983217,-0.004736525869682207
213,0.01845045717297808,-0.06591971686485754
214,0.01662559456182111,-0.058510487645291986
215,0.01648512216080177,-0.07893766814266301
216,0.01772046845091794,-0.056801914708633716
217,0.017629551723096923,-0.006161396044611744
218,0.017115174755995576,-0.14510594621032769
219,0.017802655095585287,-0.05750633099966618
220,0.016500610806122556,-0.17312336079571733
221,0.012245614237807297,-0.26848266365065476
222,0.01513069086872831,-0.20107899926619555
223,0.015266438899077153,-0.22711510963532255
224,0.015063588267558114,-0.14696522162862613
225,0.01445901537678857,-0.19214099298744558
226,0.01504078355671935,-0.19943209790005967
227,0.01379694325136402,-0.22221874752362636
228,0.015012035120584464,-0.2501566742475918
229,0.013933313706154778,-0.262353851954198
230,0.01955519173164451,-0.020052566050597243
231,0.015905914272464267,-0.049826998071634265
232,0.018248255433112728,-0.03646736168539422
233,0.0185984688065449,-0.05842642023306066
234,0.017431686644092375,-0.012862361280334245
235,0.01730872061895947,-0.03292129598688964
236,0.01821950696521152,-0.03023985330082879
237,0.01674932978312819,-0.055782541138354014
238,0.01923312370533213,-0.03931550066529277
239,0.017908565865737896,-0.05189928925157672
240,0.015896270455035257,-0.20340799233536833
241,0.011424087033056031,-0.31755830664312723
242,0.013831903892314173,-0.26965671326082585
243,0.014341940874400584,-0.27391911934368385
244,0.014209332794981506,-0.19534078890905393
245,0.013352698166161397,-0.2539535230891097
246,0.014583658563550402,-0.22376325028973854
247,0.013127824467005724,-0.2599392800120247
248,0.014239229231726437,-0.2887579253909336
249,0.011958951981284395,-0.36687890262871026
250,0.01954782685166946,-0.020421634036835057
251,0.015253210916598104,-0.08881759593281513
252,0.018226862371361757,-0.037596944362822904
253,0.01850989186739254,-0.06291075206435282
254,0.01665796997888628,-0.05667710264894643
255,0.017242093580033115,-0.036643904484397694
256,0.01662801934181797,-0.11494913078451441
257,0.017259329472339848,-0.02703210056533878
258,0.019160113594919703,-0.04296231760686364
259,0.0159330276976267,-0.15648662222614218
260,0.01954782685166946,-0.020421634036835057
261,0.01630165678751624,-0.02618649259194783
262,0.018226862371361757,-0.037596944362822904
263,0.01850989186739254,-0.06291075206435282
264,0.0177898236984049,0.00741855435050609
265,0.017242093580033115,-0.036643904484397694
266,0.01835466439848386,-0.023045899448623453
267,0.017698234309040918,-0.0022895219094799524
268,0.019160113594919703,-0.04296231760686364
269,0.018186751204697305,-0.03717182756846105
270,0.015002608109472656,-0.2481910931287057
271,0.010703647688940927,-0.36059525520069646
272,0.013190620370020218,-0.3035173530577875
273,0.013509790102058395,-0.3160479198255992
274,0.013411320250990434,-0.240531379723798
275,0.012751358044833171,-0.28755180213049547
276,0.013348281752443876,-0.28951800423862006
277,0.013044212395526033,-0.26465278071234744
278,0.013356796572842963,-0.332834976528552
279,0.01131662759635208,-0.40088431715776907
280,0.01954782685166946,-0.020421634036835057
281,0.015253210916598104,-0.08881759593281513
282,0.018226862371361757,-0.037596944362822904
283,0.01850989186739254,-0.06291075206435282
284,0.01665796997888628,-0.05667710264894643
285,0.017242093580033115,-0.036643904484397694
286,0.01662801934181797,-0.11494913078451441
287,0.017259329472339848,-0.02703210056533878
288,0.019160113594919703,-0.04296231760686364
289,0.0159330276976267,-0.15648662222614218
290,0.01954782685166946,-0.020421634036835057
291,0.01630165678751624,-0.02618649259194783
292,0.018226862371361757,-0.037596944362822904
293,0.01850989186739254,-0.06291075206435282
294,0.0177898236984049,0.00741855435050609
295,0.017242093580033115,-0.036643904484397694
296,0.01835466439848386,-0.023045899448623453
297,0.017698234309040918,-0.0022895219094799524
298,0.019160113594919703,-0.04296231760686364
299,0.018186751204697305,-0.03717182756846105
300,0.01910807762240656,-0.04245829492521014
301,0.016234936945314516,-0.030172141682409004
302,0.01889266522638429,-0.002441650540424556
303,0.019504025983433773,-0.012581317520796054
304,0.016524284828009814,-0.06424754874876781
305,0.016492748111795286,-0.07851158842446593
306,0.01812621397886136,-0.03520551018175777
307,0.01762222737106171,-0.006574295017647724
308,0.017100923250316792,-0.14581780148706525
309,0.01780613680338661,-0.05732200526047515
310,0.014986400545858347,-0.24900328462201193
311,0.011984437410498339,-0.28408460678874203
312,0.014493048510575032,-0.2347473806577517
313,0.013978131504703986,-0.29233747916357566
314,0.014345146981209644,-0.18764977783048375
315,0.013260084642132955,-0.2591280572885586
316,0.013870543765454657,-0.2617198378381903
317,0.014068826097568163,-0.20689177423723615
318,0.014711998983403345,-0.26514332283605013
319,0.01360515945709407,-0.27972672698518
320,0.013214221155827805,-0.3378105266879736
321,0.011442103934348222,-0.3164820294236602
322,0.013328651060374999,-0.2962291453859136
323,0.012620864329210836,-0.361051034371923
324,0.013600003098051676,-0.22984647332788943
325,0.01340330713899275,-0.2511258814086744
326,0.012858723315334334,-0.3155754745475404
327,0.012629453877157401,-0.28803414816561346
328,0.01327203741643837,-0.33706865219050397
329,0.011338283919008995,-0.399737805758858
330,0.01836142273759396,-0.07987457539224718
331,0.011984437410498339,-0.28408460678874203
332,0.01667489351436547,-0.11954300506133098
333,0.017265775273073335,-0.12589590033356712
334,0.014345146981209644,-0.18764977783048375
335,0.016321503322018507,-0.08807943535042095
336,0.013870543765454657,-0.2617198378381903
337,0.014068826097568163,-0.20689177423723615
338,0.01826998660905995,-0.08742369636448666
339,0.01360515945709407,-0.27972672698518
340,0.01706260287742815,-0.14496088119779882
341,0.01576147017396515,-0.05845566790668677
342,0.016017469401731575,-0.15425588992090722
343,0.017083093075106196,-0.1351444429361216
344,0.015987067816864712,-0.09466956944528682
345,0.01564946248283075,-0.12562792885915997
346,0.01660889261848825,-0.11596717886109087
347,0.016073872836833376,-0.09386037766428945
348,0.01567939805512364,-0.21682224368577074
349,0.017344042630609968,-0.08178581866277679
350,0.01954782685166946,-0.020421634036835057
351,0.015253210916598104,-0.08881759593281513
352,0.018226862371361757,-0.037596944362822904
353,0.01850989186739254,-0.06291075206435282
354,0.01665796997888628,-0.05667710264894643
355,0.017242093580033115,-0.036643904484397694
356,0.01662801934181797,-0.11494913078451441
357,0.017259329472339848,-0.02703210056533878
358,0.019160113594919703,-0.04296231760686364
359,0.0159330276976267,-0.15648662222614218
360,0.019549901625043786,-0.0203176632411457
361,0.017046838781486676,0.01832850981942613
362,0.018935626640579597,-0.00017322959919741088
363,0.019694923082153374,-0.002916884040912726
364,0.01758706174679823,-0.004063636570992291
365,0.01741241156036805,-0.027127840569655115
366,0.019099243990579835,0.0165854481964538
367,0.01812733465333644,0.021900343711024117
368,0.018182362360724305,-0.09180048187429812
369,0.019040260021770724,0.008013941195162522
370,0.016500610806122556,-0.17312336079571733
371,0.012245614237807297,-0.26848266365065476
372,0.01513069086872831,-0.20107899926619555
373,0.015266438899077153,-0.22711510963532255
374,0.015063588267558114,-0.14696522162862613
375,0.01445901537678857,-0.19214099298744558
376,0.01504078355671935,-0.19943209790005967
377,0.01379694325136402,-0.22221874752362636
378,0.015012035120584464,-0.2501566742475918
379,0.013933313706154778,-0.262353851954198
380,0.011941271044589247,-0.4016004507230948
381,0.011706242532650754,-0.3007031587108494
382,0.014725611786860182,-0.22246772422727956
383,0.012229446698383663,-0.38086710115007316
384,0.014206771695026876,-0.19548582124088476
385,0.014237423009233018,-0.2045218768408763
386,0.014146288752564368,-0.24704290395289574
387,0.0140326360229705,-0.2089319334982377
388,0.014711998983403345,-0.26514332283605013
389,0.013347772785861882,-0.2933530825382662
390,0.007322856671216173,-0.6330378805478436
391,0.005155356562916006,-0.6920340109039145
392,0.006384105692929874,-0.6629105601828619
393,0.006888706985492218,-0.6512495429724359
394,0.006158373764963316,-0.651257926968343
395,0.00622539218102015,-0.6521727783970528
396,0.006030105203397681,-0.6790387512777308
397,0.00674768889673791,-0.6196095159768907
398,0.00673350319680358,-0.663665026726963
399,0.006224096386071307,-0.6704889575389932
400,0.01955519173164451,-0.020052566050597243
401,0.015905914272464267,-0.049826998071634265
402,0.018248255433112728,-0.03646736168539422
403,0.0185984688065449,-0.05842642023306066
404,0.017431686644092375,-0.012862361280334245
405,0.01730872061895947,-0.03292129598688964
406,0.01821950696521152,-0.03023985330082879
407,0.01674932978312819,-0.055782541138354014
408,0.01923312370533213,-0.03931550066529277
409,0.017908565865737896,-0.05189928925157672
410,0.014996860007012797,-0.2484791413530809
411,0.010422438241348812,-0.37739388874116386
412,0.012660760134698757,-0.3314946921710311
413,0.013645627052003522,-0.309170983635054
414,0.013158409014600777,-0.25485347062599817
415,0.012730695496480211,-0.2887062670342099
416,0.01237053523623113,-0.3415600055291894
417,0.012437617997282314,-0.29884859801880115
418,0.01366761546641366,-0.31730973488145797
419,0.010960160857847547,-0.4197560889494404
420,0.013585146107009442,-0.3192227798079442
421,0.010657843860571477,-0.3633314425305223
422,0.01235308057451628,-0.3477405902770031
423,0.012633638174276601,-0.360404340541852
424,0.013238233423035586,-0.2503331003564214
425,0.012941792757959474,-0.276911769304062
426,0.01234208955828994,-0.34307406871793966
427,0.012585067854274663,-0.2905363412848587
428,0.012511783205906695,-0.3750429535469312
429,0.01113586198394562,-0.4104542630086161
430,0.01836142273759396,-0.07987457539224718
431,0.011984437410498339,-0.28408460678874203
432,0.01667489351436547,-0.11954300506133098
433,0.017265775273073335,-0.12589590033356712
434,0.014345146981209644,-0.18764977783048375
435,0.016321503322018507,-0.08807943535042095
436,0.013870543765454657,-0.2617198378381903
437,0.014068826097568163,-0.20689177423723615
438,0.01826998660905995,-0.08742369636448666
439,0.01360515945709407,-0.27972672698518
440,0.019586456187002443,-0.018485845395424305
441,0.017070439360445284,0.019738339683476713
442,0.018886773735627742,-0.0027527292434308404
443,0.019663278638799978,-0.0045189283875689545
444,0.017605563443106844,-0.003015905437494415
445,0.017928744646189907,0.001720896576678621
446,0.018969250627167658,0.009666359583725859
447,0.01815301415034793,0.023347985480992595
448,0.019559615929723162,-0.023007384317098478
449,0.019030471080097384,0.007495703016429989
450,0.01954782685166946,-0.020421634036835057
451,0.015253210916598104,-0.08881759593281513
452,0.018226862371361757,-0.037596944362822904
453,0.01850989186739254,-0.06291075206435282
454,0.01665796997888628,-0.05667710264894643
455,0.017242093580033115,-0.036643904484397694
456,0.01662801934181797,-0.11494913078451441
457,0.017259329472339848,-0.02703210056533878
458,0.019160113594919703,-0.04296231760686364
459,0.0159330276976267,-0.15648662222614218
460,0.01955519173164451,-0.020052566050597243
461,0.015905914272464267,-0.049826998071634265
462,0.018248255433112728,-0.03646736168539422
463,0.0185984688065449,-0.05842642023306066
464,0.017431686644092375,-0.012862361280334245
465,0.01730872061895947,-0.03292129598688964
466,0.01821950696521152,-0.03023985330082879
467,0.01674932978312819,-0.055782541138354014
468,0.01923312370533213,-0.03931550066529277
469,0.017908565865737896,-0.05189928925157672
470,0.01793319117504357,-0.10133406434107317
471,0.015707199549398882,-0.06169763698669917
472,0.017402768954480865,-0.08111019455243307
473,0.016701246126784357,-0.15447598048333921
474,0.015820771932361442,-0.10408672626487592
475,0.015557369497148825,-0.13077337936371203
476,0.016696670725924415,-0.11129505954925611
477,0.015950121878017115,-0.10083664581221774
478,0.01701361507997209,-0.15017879906605835
479,0.016933242342034596,-0.10353407301736506
480,0.012174079121164397,-0.38993400017772195
481,0.010808764004692094,-0.3543159125877514
482,0.012162473734138616,-0.3578048899829709
483,0.01076587465128816,-0.45496248964493635
484,0.013115019214106129,-0.2573105882921948
485,0.011059594861536879,-0.38207456801344397
486,0.012871788982628514,-0.31488003512340457
487,0.012914964406061952,-0.27193893542748604
488,0.012305885351415356,-0.38532744400654717
489,0.010176735055354704,-0.4612315798251869
490,0.012414531903905882,-0.3778844590294136
491,0.011341748891893764,-0.32247694743429445
492,0.011802197535063385,-0.3768279619631565
493,0.012974816594340936,-0.34313170430170326
494,0.012969468052438884,-0.2655529938020369
495,0.011983671413837932,-0.3304442497316109
496,0.010856036728016882,-0.42217142373638217
497,0.01183528832201347,-0.33280399818963047
498,0.011398905379245275,-0.43063062064182556
499,0.011216658833303595,-0.4061767820044512
500,0.010659921308158042,-0.46581129577329106
501,0.007915483085289186,-0.5271520897178076
502,0.009898092780948678,-0.47736727565724235
503,0.010207331125637101,-0.483239539351192
504,0.009334504377991692,-0.4713970714112229
505,0.008742093050226411,-0.5115588145715179
506,0.009720855495067984,-0.4825931201684891
507,0.008755839736729519,-0.506403130545412
508,0.009076879815152376,-0.5466145866714589
509,0.00935592437386449,-0.5046862705215324
510,0.015028814219393005,-0.24687785567633713
511,0.010711649085757464,-0.36011727505428326
512,0.013232262990249603,-0.30131856622673814
513,0.013627530575218334,-0.3100871431643698
514,0.013264321018362658,-0.24885578793239582
515,0.012684041249334288,-0.29131294894096893
516,0.012755977341694858,-0.32104428062772794
517,0.01251423359934195,-0.29452951241820735
518,0.013474267461800814,-0.3269673668841764
519,0.011176672071789753,-0.4082937285704704
520,0.011941271044589247,-0.4016004507230948
521,0.011097213901655321,-0.3370847556854444
522,0.014725611786860182,-0.22246772422727956
523,0.012229446698383663,-0.38086710115007316
524,0.01398770701259698,-0.2078912182489826
525,0.013015563440515677,-0.2727900287288244
526,0.013679111492576989,-0.27190910307919125
527,0.013598247466674401,-0.23341991385895866
528,0.012855824204479688,-0.35785828507973483
529,0.013092419269446348,-0.3068718004646891
530,0.012882229482076157,-0.35444725381650566
531,0.008930317635284062,-0.4665288288155054
532,0.011193202557132385,-0.408983722822435
533,0.011296836351238109,-0.42808180856622946
534,0.011399612927489311,-0.35445219861305677
535,0.00984829652287967,-0.4497526392764759
536,0.011399179990653254,-0.393261822007936
537,0.010627103018603397,-0.400913568649517
538,0.010108942603959415,-0.49506358857372434
539,0.00983320824031326,-0.4794182967261226
540,0.010156295180967305,-0.4910489481462823
541,0.007650042459977669,-0.5430087397327401
542,0.009027596272914662,-0.5233306719996507
543,0.009371222990816117,-0.5255686868613685
544,0.008751887176201588,-0.5043900560027312
545,0.007969307290509391,-0.5547361624205727
546,0.009044327024240035,-0.518602346453755
547,0.0083226503128853,-0.5308235116761211
548,0.008385984929975013,-0.5811244258961459
549,0.008698587364512072,-0.5394864711875499
550,0.010050488714628152,-0.49635110915841507
551,0.007650042459977669,-0.5430087397327401
552,0.008877298497007236,-0.5312665984274516
553,0.009371222990816117,-0.5255686868613685
554,0.008514633447696106,-0.5178254790983907
555,0.007969307290509391,-0.5547361624205727
556,0.009044327024240035,-0.518602346453755
557,0.008230185131251714,-0.5360360927146287
558,0.008385984929975013,-0.5811244258961459
559,0.008698587364512072,-0.5394864711875499
560,0.012173224931650862,-0.38997680522066824
561,0.008533379832903447,-0.490240737279627
562,0.010100738519655806,-0.46666730579023874
563,0.009653694864319242,-0.511268151914953
564,0.010775147161898792,-0.38981502229685705
565,0.01097749184568617,-0.3866618555381788
566,0.009107593599409117,-0.5152348896211265
567,0.010901534812059164,-0.38544290241971557
568,0.010522747840479041,-0.47439423280195614
569,0.009101376688199615,-0.5181623268125586
570,0.008361780639761255,-0.5809754466420285
571,0.009049469791125815,-0.45941102598675576
572,0.009597617585800909,-0.49323277351757355
573,0.010402982521291765,-0.47333441291798095
574,0.010220557068499565,-0.4212208619286155
575,0.009197413113374513,-0.4861190177041451
576,0.010349539865107218,-0.44913046675636126
577,0.009211170709104433,-0.4807345539967598
578,0.009467807020453564,-0.5270879766285479
579,0.007813571817435153,-0.586340243594437
580,0.009155824359912983,-0.5411844225148063
581,0.0070498578205318236,-0.5788620224051357
582,0.008791566509137923,-0.5357933636715296
583,0.008713450820869145,-0.5588693259177454
584,0.007690169954074301,-0.5645139587000025
585,0.007404932154850033,-0.5862691212559488
586,0.007586056703055346,-0.5962209364243477
587,0.009395855030357793,-0.47032326215622944
588,0.008725192193073016,-0.5641811999952143
589,0.007662317495521332,-0.5943478267356768
590,0.012002287304922345,-0.3985428111681806
591,0.008821302006799018,-0.4730411050166957
592,0.012025607322801087,-0.3650316221435371
593,0.010124340640722282,-0.4874410490980773
594,0.012683809431301696,-0.2817295338297826
595,0.010566567892917154,-0.40962113788146814
596,0.010577589522266496,-0.4369921871967799
597,0.011031012232532913,-0.37814381388765783
598,0.011722687870764576,-0.4144578540374946
599,0.009458273933801945,-0.4992677634646865
600,0.013585146107009442,-0.3192227798079442
601,0.010657843860571477,-0.3633314425305223
602,0.01235308057451628,-0.3477405902770031
603,0.012633638174276601,-0.360404340541852
604,0.012800855107487982,-0.27510136325903445
605,0.012941792757959474,-0.276911769304062
606,0.01234208955828994,-0.34307406871793966
607,0.012585067854274663,-0.2905363412848587
608,0.012511783205906695,-0.3750429535469312
609,0.011162725047418028,-0.4090321005774079
610,0.008803885353545716,-0.5588207479944594
611,0.007452681721566597,-0.5547984955472478
612,0.008003575498720114,-0.5774003578315491
613,0.009135801184390873,-0.5374872461436793
614,0.007992170615343915,-0.5474119865418181
615,0.007481846985742228,-0.5819717097593917
616,0.00803259403902688,-0.5724533277143398
617,0.00809059803333425,-0.5439050986146895
618,0.007359872557234483,-0.632378203814399
619,0.007499828202369385,-0.602950202575336
620,0.008803885353545716,-0.5588207479944594
621,0.007368592587629984,-0.5598217355480082
622,0.00799666047209666,-0.5777654806166249
623,0.009135801184390873,-0.5374872461436793
624,0.008131198546681111,-0.5395389845392957
625,0.007553083117718796,-0.5779915804530498
626,0.008050576379771565,-0.5714961910897396
627,0.008137701264981196,-0.5412497270705308
628,0.007395440009143316,-0.6306016281393735
629,0.0075468631849002835,-0.6004601148317441
630,0.01593303556935229,-0.2015656233149954
631,0.01614325349820596,-0.035649043838048455
632,0.014737472066759055,-0.22184148536165238
633,0.01595472811519416,-0.1922695022966039
634,0.015622593323057071,-0.11530936744858289
635,0.01382486958589697,-0.22757220151588298
636,0.015493453758615149,-0.17533805835030625
637,0.015609006601731921,-0.12006648984319113
638,0.01516542861497616,-0.24249474919482283
639,0.016839572882270375,-0.10849304527922454
640,0.010894477575306401,-0.45405724011057746
641,0.00825225152355837,-0.5070345238574842
642,0.009351843892194574,-0.5062099579008613
643,0.009422118165481701,-0.5229920472303751
644,0.009519571247202792,-0.46091693394614297
645,0.010799238454807064,-0.3966212894000023
646,0.00836039224402464,-0.5550057844864507
647,0.010608019377308504,-0.4019893792952327
648,0.01096757975229938,-0.45217511077880046
649,0.00843475985372984,-0.5534538124231857
650,0.008648309770384777,-0.5666169330483262
651,0.007909884715747339,-0.5274865200122478
652,0.008387075513619124,-0.5571510368757046
653,0.008406372465080303,-0.574415598556453
654,0.008612055128858865,-0.5123085942285209
655,0.009366531191265303,-0.47666999514538566
656,0.009433996933745817,-0.49786159044273226
657,0.010261014572710444,-0.4215512363398295
658,0.00994610214928815,-0.5031973843660287
659,0.007933007637636366,-0.5800171696604024
660,0.011670307018873206,-0.4151789676375236
661,0.010808764004692094,-0.3543159125877514
662,0.012162473734138616,-0.3578048899829709
663,0.01041458867359325,-0.47274683517254934
664,0.013119622419602957,-0.25704991372309227
665,0.011059594861536879,-0.38207456801344397
666,0.012871788982628514,-0.31488003512340457
667,0.012000279920741815,-0.32350285300340786
