,0,1
0,0.02030390707481915,-0.20600760180678374
1,0.03386539547226745,0.3443004320126928
2,0.11308668048522216,3.440965270335133
3,0.020308384729924394,-0.2058956912510989
4,0.022089073196606863,-0.14108853816276562
5,0.017335854229300885,-0.3250233695346115
6,0.020365655795341317,-0.2033442678712733
7,0.012321045452902425,-0.5181041345982148
8,0.02147741880685696,-0.17008598698019267
9,0.011761807000133396,-0.5392515296095708
10,0.020297935584877018,-0.20623995107201426
11,0.6797927377096601,25.552014477452456
12,0.19449308741324178,6.612865903669425
13,0.08634093907475089,2.479009851989179
14,0.02030853398918471,-0.20587806633569955
15,0.020292015447170953,-0.20630020509939356
16,0.022753711183181525,-0.12578210099606452
17,0.319443181352029,11.544774509159193
18,0.21605482164357612,7.465418831863838
19,0.012667884396794707,-0.5050249395468145
20,0.020361148037764034,-0.20357861355539447
21,0.014912475140596997,-0.4182025452720463
22,0.012640794015086807,-0.50606153623215
23,0.011731923008469144,-0.5403685220844341
24,0.011727854833727309,-0.5405284138502072
25,0.01168176146112951,-0.5422504819324516
26,0.020314300086634186,-0.20568304775422916
27,0.011674767122675398,-0.5425213492177432
28,0.24197106607502902,8.482761039644348
29,0.022648213008826707,-0.09114329860285954
30,0.01167561691188897,-0.542494166121504
31,0.011675215446812525,-0.5424938599114011
32,0.012085374943818311,-0.5271456804188646
33,0.40628869836702985,14.916112726591635
34,0.5754949345196174,21.481385884941357
35,0.012174126313819976,-0.5237629094643135
36,0.017172714188621575,-0.32914519841538364
37,0.3870127373173591,14.168777606706408
38,0.022308097075684413,-0.1290006592682169
39,0.11113969709053895,3.463109759203823
40,0.011655970841943978,-0.543209454996532
41,0.027796859431553377,0.09812489510180047
42,0.011650020800733627,-0.5434443657475769
43,0.011633042396200152,-0.5440628568846495
44,0.011722189940614074,-0.5407388057089063
45,0.011897133980864786,-0.5342206911618819
46,0.01714760801003648,-0.32942959897068436
47,0.024454843888260025,-0.059255108082257056
48,0.011657367731997045,-0.543171886770901
49,0.012005990749089198,-0.5301504249811586
50,0.01157239511163998,-0.5462774348131079
51,0.011610288648516261,-0.5448829467475831
52,0.011613022270201142,-0.5447998717326451
53,0.023364039189427727,-0.08469205881625962
54,0.011572985038884922,-0.5462698945293141
55,0.011608158232884337,-0.5449586066347593
56,0.025495584913373958,-0.017712788468237893
57,0.011760661817773002,-0.5392907721462612
58,0.6884463102362818,25.88743695783983
59,0.011571690864692865,-0.5463034962230238
60,0.011573320783123953,-0.5462501796995766
61,0.021294444592032988,-0.17971027796633202
62,0.01406317486002425,-0.4510482769696244
63,0.02243357570003458,-0.10026246137537416
64,0.011732969261970882,-0.5403403229704089
65,0.011620089843159043,-0.5445304579777063
66,0.02573965610852787,0.0035221190695099323
67,0.011595800027530264,-0.5454172089060286
68,0.011705067642475798,-0.5413811830599827
69,0.020313563223419512,-0.20570219301004916
70,0.011598093945773089,-0.5453349224358359
71,0.024716430653560655,-0.05816383294312154
72,0.026730359622868703,0.028693230065674192
73,0.011573431978331177,-0.5462471903949708
74,0.01766369961703664,-0.3097305473543266
75,0.022752409266972924,-0.11613173295236198
76,0.01159255267584739,-0.5455313625734994
77,0.029544752040539645,0.1330837765782921
78,0.011679782349322192,-0.5423350042397214
79,0.6141473046187255,22.99115548708993
80,0.011592711781602002,-0.5455300300063295
81,0.011651380402470664,-0.5433920498693933
82,0.020312906430344228,-0.20573039668943513
83,0.011690132856961402,-0.5419469169727777
84,0.01279314735664126,-0.5002270198594414
85,0.02740430894551283,0.03741307683605842
86,0.012230692629221999,-0.5215903409491044
87,0.024707773042201103,-0.04334470630625705
88,0.011572447976629149,-0.5462842906627488
89,0.7299480690487029,27.49284764823859
90,0.011635292917583582,-0.5439892007438297
91,0.011594121230480417,-0.5454786128982503
92,0.017271451804366067,-0.3253436339933352
93,0.011646570654724355,-0.5435695822727593
94,0.011590321092615537,-0.5456096178008343
95,0.011661045753754175,-0.5430439289388834
96,0.025429057627357025,0.03912921101429945
97,0.02133158353405781,-0.17734257393347339
98,0.012399492905734678,-0.5151678243684086
99,0.011592255897301,-0.5455448240657903
100,0.011589626393733817,-0.5456507697392864
101,0.011695092383848296,-0.5417574199886362
102,0.0116119394365088,-0.5448401288149629
103,0.012268983131645221,-0.5200940337254879
104,0.011634120099653788,-0.5440345176085569
105,0.011571857321249383,-0.546307769875931
106,0.011572720731532895,-0.5462775640588903
107,0.011746516409604005,-0.5398296317066104
108,0.01157503873974199,-0.5461801811451428
109,0.012103010304099734,-0.5264614421163307
110,0.012199295991239418,-0.5227974626674163
111,0.011575064510194846,-0.5461718274980168
112,0.025128883805312953,-0.029964718277059856
113,0.012527413403570558,-0.5103635506739922
114,0.01238836231322891,-0.515597592924874
115,0.012252611479829327,-0.5207160229392475
116,0.011617275214659096,-0.5446388208870645
117,0.01161678341907837,-0.544641187691121
118,0.01165988935364819,-0.5430717063643388
119,0.011570707690276578,-0.5463523275482107
120,0.011573201752245781,-0.5462489795817045
