,0,1
0,0.010369324340538413,-0.4437538808307668
1,0.0179158763826228,-0.038779418766396255
2,0.012846976961294271,-0.31094044654956743
3,0.01547676951679361,-0.17208893361818853
4,0.010944858280339023,-0.4119612634794514
5,0.013886937597574802,-0.25458764245090815
6,0.011960574962592363,-0.35683043000457004
7,0.01464490340909046,-0.21430677195894376
8,0.012963526288348074,-0.30443248817043705
9,0.014675498901793416,-0.2127467023127973
10,0.01810179186635198,-0.02818107397232783
11,0.015709729815208774,-0.15483687019647246
12,0.016862513886338013,-0.09447791646598099
13,0.012137056828852284,-0.34931068219960115
14,0.01464490340909046,-0.21430677195894376
15,0.0179158763826228,-0.038779418766396255
16,0.014675498901793416,-0.2127467023127973
17,0.01547676951679361,-0.17208893361818853
18,0.013886937597574802,-0.25458764245090815
19,0.017375518367776004,-0.06680756440135671
20,0.015225757282461404,-0.18049230673033495
21,0.01761180432921968,-0.054302912986154125
22,0.01464490340909046,-0.21430677195894376
23,0.0179158763826228,-0.038779418766396255
24,0.01369658974595159,-0.2653175801902576
25,0.017441834567264548,-0.06444981047130291
26,0.01810179186635198,-0.02818107397232783
27,0.012963526288348074,-0.30443248817043705
28,0.017441834567264548,-0.06444981047130291
29,0.01810179186635198,-0.02818107397232783
30,0.017741224012097066,-0.04753321537890194
31,0.013930377789849851,-0.25204322482477803
32,0.012770764924474537,-0.31329611712685496
33,0.01547676951679361,-0.17208893361818853
34,0.016326737196898176,-0.1221549999139889
35,0.017441834567264548,-0.06444981047130291
36,0.018467596446284103,-0.00815714929741348
37,0.01464490340909046,-0.21430677195894376
38,0.01352854633115438,-0.27201173757185076
39,0.006387018554154822,-0.6575464951493031
40,0.0179158763826228,-0.038779418766396255
41,0.012705071950391953,-0.3187572870939427
42,0.012398453749978576,-0.333705164937615
43,0.01547676951679361,-0.17208893361818853
44,0.018645360779850833,0.0010188491560286783
45,0.017441834567264548,-0.06444981047130291
46,0.0179158763826228,-0.038779418766396255
47,0.016571619726116614,-0.109932255943703
48,0.01183551793823868,-0.36297804430816444
49,0.011879332365406,-0.3608101140834505
50,0.009366692514906547,-0.49768231943891666
51,0.012846976961294271,-0.31094044654956743
52,0.013022241631777847,-0.2992760381246272
