,0,1
0,0.0577253774539211,0.02374530293736048
1,0.05766825906358146,0.02140697182620277
2,1895.5333396284518,32474.496171737614
3,0.05778518853351553,0.02282405046692131
4,0.07879133844566275,0.3899012699080724
5,0.058723827527871454,0.0420990805783257
6,3860.6637359025854,69535.3558037316
7,5007.768007466346,95500.22175648608
8,228.29731712296433,3873.367460016995
9,54812.03300522402,1172178.086652859
10,0.06575611123570078,0.17143391545683234
11,13172.845262293495,236598.70750262556
12,0.5069668012142718,8.074345050747826
13,1938.1572437828377,36089.2581687689
14,15416.149731773436,266319.18624254235
15,8819911.83866207,160792184.604816
16,144797.5155000824,2790800.916692388
17,0.05952277517926492,0.054990883024243375
18,2392.8471073368264,39841.131642411
19,0.05682919465302714,0.005900134588134165
20,5098.569002682085,94815.50602067886
21,1.551291023510705,26.072770294932347
22,5991.123352802659,109903.60453251997
23,0.06581054466958737,0.1645752926035147
24,215462.51608527103,3918620.1017966783
25,0.05908356462906737,0.04576634330950813
26,1.5097812888746418,26.03907328246972
27,11049.135614694087,200769.6096528772
28,0.05702752183730133,0.010559842733520907
29,5.531163804106976,97.80538084321807
30,0.0583964116107033,0.03310744750350634
31,0.058470093686471644,0.033326135336224104
32,1.783894290145048,30.57900091490705
33,0.10388495753703313,0.8208781903522311
34,234.4584220804651,3828.5520113263665
35,2383.4073103508267,43931.60158893786
36,0.057266124017314825,0.013295452133482178
37,19836.382592138645,374604.0791937404
38,268.1360915277986,4795.014055996159
39,72.80118032224473,1344.8792266434098
40,0.057144850611422125,0.011652590867781299
41,3275.71698190475,56409.263543652676
42,4.884918343834674,91.33537549604075
43,0.05900159372819341,0.044247601217117995
44,1038.8759802356278,17710.236631778
45,1840.7340944347893,29863.83501713558
46,210444.97240596512,3922152.191853666
47,5.166391489746461,112.2928703343697
48,112.08897247000785,2004.0305557339848
49,719.4690034220118,12763.423777733475
50,551.7720579969797,9591.868872817144
51,4500.469037944419,91743.34927601655
52,13711.95771934397,232674.23729483262
53,1631.148883518168,30367.8127883647
54,0.05829391055353419,0.03376845924430403
55,0.05683368339326209,0.006046297088323449
56,0.05677241719392576,0.005515011211170373
57,0.05749561816965153,0.019143478830752646
58,0.05712887355480264,0.011895053423334967
59,0.058349138454720936,0.0312582727590369
60,4290094.687232705,78062190.95352758
61,0.09374765494982427,0.6113008494341113
62,0.05744701705757114,0.019785000271852992
63,0.8173263075869499,13.546581356889286
64,18.408846495832073,288.8956661975036
65,3665.8271678620595,65748.00273469376
66,3884.5656475145106,68543.88288331218
67,5972.141009912026,103455.58372521264
68,265.94377493421,4331.76567602244
69,0.06159001152594305,0.09174193869564644
70,0.23212926269509787,3.11414686017446
71,0.05708140075570347,0.010364008949833825
72,454.309843548239,8212.388744909682
73,0.10292169673395465,0.8371229618252126
74,0.056958188995485395,0.008687661541953374
75,0.09840130654022997,0.7657592608279409
76,8766.187963579734,158273.92038189038
77,0.05767112748303187,0.020472600438894473
78,0.05656881173113361,0.0017262780334566185
79,0.14386704109366996,1.4175967745701874
80,0.0566142758119517,0.002373885312408186
81,0.056659297540137876,0.0034574787185448486
82,0.05669348935219983,0.0037063465352363822
83,0.05671415235978674,0.004761180014393918
84,0.05662571393027911,0.0026049648324121487
85,0.05814835811770663,0.029526826211981973
86,5835.935367515264,100663.71045776132
87,0.0579611003490443,0.026240490808374962
88,3.3624716309255285,59.46935953849224
89,0.1873446365385514,2.317546061712924
90,0.056750529534382664,0.005288384253680589
91,324.12103778278254,5591.0640956789375
92,0.05672071144580333,0.0045764299375418375
93,0.056647624206324645,0.003131304867171636
94,1.7348972478074836,29.872533442393554
95,0.630658639495752,10.524867310735202
96,0.05655418325364571,0.0012849655426514061
97,0.05720053092463854,0.012969403668004498
98,0.056572434052130985,0.0018274188458031527
99,0.0569351642541925,0.008012566954404199
100,0.10477574883696376,0.898607514812837
101,0.05798837207895772,0.027361055373051002
102,0.05657630481341145,0.0017921426894818681
103,40130.32870154269,707802.6458848052
104,0.05923393934154405,0.050558567022858124
105,0.05782859856701257,0.024455437295548756
106,0.058441186303639495,0.034201922897388035
107,2038.6426376098134,37026.21765702191
108,0.05802046024262828,0.027604555062511315
109,0.05777628424103234,0.022107874679158555
110,0.059884349818079566,0.06229284996650584
111,25.9581624233411,480.1539767519048
112,0.06215242979112975,0.1037638354721296
113,47488.315363823254,856986.4793808237
114,0.22576764625014292,3.034609474148672
115,0.05722692980487913,0.012677375834030235
116,6609.741700389635,119378.2789363062
117,0.06170125375723047,0.09379451806812489
118,521469003.1429027,8519335344.283682
119,3724.111565168041,68367.32024252383
120,30949.44196049673,516471.1577078317
121,2147347.7817277093,42849080.883421704
122,1535587.6610317254,28291993.2103303
123,1947.4168970085816,31553.88480952243
124,1828.02488982526,29530.74665992639
125,11667.42493614535,190485.19883628614
126,1579.5383328041285,27713.914264355768
127,18300.344778331877,339133.19833614014
128,27409.50575169568,561692.4938200484
129,11290.775395667799,196654.22066435474
130,1690.477226146621,27550.19561332136
131,28652.304593316607,515932.8746345701
132,118477.29985255623,2072157.7648505245
133,76664.17862272244,1455003.619394501
134,165.6994604951172,2779.041479674749
135,20442.93808894763,372130.06098459964
136,59451.987975660166,1073194.3407168214
137,93380.80320037498,1674446.8372612507
138,6088.99864096118,111707.18250664804
139,66133.58615350377,1110054.8638868157
140,72429.0204050333,1277206.6939063799
141,47160.83259010045,832383.2107243045
142,255437.44367490616,4623527.5119184805
143,38800.2526376889,705200.8859669662
144,43191.52479635226,741583.1356313045
145,31096.375072935934,534227.1924453287
146,48675.98624549653,862925.4761892833
147,49243.42926440363,851738.6966785246
148,30874.951868050026,557640.7327091318
149,188512.40062274283,3295331.9354110355
150,107956.4524219378,1971436.1403995198
151,633446.5997637918,11577991.342209268
152,204963.74216053108,3691960.4702419913
153,246945.26120705414,4674636.224132232
