,0,1
0,0.00460364102664446,-0.7625307485801122
1,567.8548604181354,29290.612408130935
2,6494.98906333053,335029.50779214804
3,0.004474228194332687,-0.7692062404864836
4,0.007166318874414751,-0.6303403395933562
5,0.007408782800082962,-0.6178333420686763
6,0.0034208606617549047,-0.8235420147103019
7,0.003718372647980889,-0.8081954774263067
8,0.007178401099734264,-0.6297171031191166
9,0.0037465556088141783,-0.8067417179839127
10,0.005735404589410318,-0.7041510781238758
11,26067.134429259124,1344617.9361314452
12,10409.954125989398,536974.8413626612
13,3546.391634613477,182932.23954653658
14,0.0037709080933187667,-0.8054855456993995
15,0.0038715319851778305,-0.8002950714342623
16,0.007256691740139153,-0.6256786431995593
17,15299.109057461039,789171.7339815196
18,11357.748875304074,585864.8630469777
19,0.0037073600722195136,-0.8087635382518844
20,0.0034308854226871538,-0.8230249082590241
21,0.0034471802786625234,-0.8221843719904336
22,0.007818667214030838,-0.5966903067221894
23,0.003829868795593918,-0.8024441804514499
24,0.003467407349021183,-0.821141000617929
25,0.007330565636304261,-0.621868011849229
26,0.003989181603518162,-0.7942263604649629
27,0.0037087610056460605,-0.8086912740136074
28,0.007320175786110016,-0.6224039506710686
29,0.0035371590797102265,-0.8175430026037264
30,0.00346422450124472,-0.8213051812033583
31,0.007618005695034979,-0.607041014005606
32,0.003476648925252719,-0.8206642931212018
33,0.0075457413287711265,-0.6107686211021821
34,0.007338006719151239,-0.6214841790605301
35,0.0034320630993229444,-0.8229641602581489
36,0.0034196326349258906,-0.8236053599212168
37,0.003638423357821039,-0.8123194953451516
38,0.007820719180746512,-0.5965844602851866
39,0.007478071581512502,-0.6142592243295566
40,0.003443396515776659,-0.8223795495324826
41,0.0034594382914272374,-0.8215520678862942
42,0.003575673329860916,-0.8155563250805771
43,0.0034426512688584925,-0.8224179915453929
44,0.003441723948547517,-0.8224658254357416
45,0.005401727097235946,-0.7213631378443682
46,0.003427658934619724,-0.8231913399381349
47,0.0034665416443202374,-0.821185656195133
48,0.007637836108292475,-0.6060181033650174
49,0.003708723175901483,-0.8086932253823336
50,0.0034227224707639612,-0.8234459771632584
51,0.003422774075952187,-0.8234433152169106
52,0.00726540626475629,-0.625229122564624
53,0.0073050192673893835,-0.6231857681789692
54,0.0034389946394308563,-0.8226066111723087
55,0.003413966352042184,-0.8238976433436077
56,0.0052847528466023995,-0.7273970113745982
57,0.00686967292342316,-0.6456422042502667
58,0.007319440654383545,-0.6224418709128445
59,0.003836716281993581,-0.8020909671014027
60,0.003430260589483212,-0.8230571389808253
61,0.0034297361710859758,-0.8230841900135843
62,0.003427884839598437,-0.823179687099463
63,0.0034509276442908554,-0.8219910719252448
64,0.003425722836839447,-0.8232912095169959
65,0.0034152297727579467,-0.8238324724126285
66,0.0073289672028912164,-0.6219504637137083
67,0.007449055061186908,-0.6157559812053965
68,0.0038321066326245704,-0.8023287462806722
69,456.67622472685053,23555.693625652013
70,0.0034235290370988056,-0.8234043721157216
71,0.003502714343849964,-0.8193197626926976
72,0.0038511916349800676,-0.8013442861117589
73,0.0034333375311534423,-0.8228984213417081
74,0.0037147094655921187,-0.8083844350740993
75,0.003423607692700069,-0.8234003148300548
76,0.003427619653669353,-0.823193366164295
77,0.005202350312999886,-0.7316475747561557
78,0.0037055705713936737,-0.8088558459316249
79,0.007518497002311746,-0.6121739630418129
80,0.0034253939205175555,-0.8233081759816457
81,0.007734857536548409,-0.6010134546953494
82,0.007715960931282317,-0.6019881967920822
83,0.0034693813371567835,-0.8210391765438625
84,0.003428177944414994,-0.8231645678968639
85,0.007514751534088631,-0.6123671652332984
86,0.007739012532200268,-0.600799127882857
87,0.0034995739117315077,-0.8194817553545903
88,0.007591074563526148,-0.6084302004348427
89,0.003999627358461094,-0.7936875379128879
90,0.003420888809925954,-0.8235405627454181
91,0.0034316663333093696,-0.8229846266080851
92,0.0034398493582214066,-0.822562522280453
93,0.007747096130407895,-0.6003821522750643
94,0.003466126863109176,-0.8212070518215782
95,0.0034615158189569427,-0.8214449029478404
96,0.0034240536406980686,-0.823377311529701
97,0.0076252871383562845,-0.6066654158899494
98,0.007494265435192749,-0.6134238980543769
99,0.00775822701997897,-0.5998079884775871
100,0.0034313583817914823,-0.8230005116469062
101,0.0034376007738664265,-0.8226785108296125
102,0.003454272079116226,-0.8218185562078361
103,0.0034473638195179255,-0.8221749044169879
104,0.007820376089630982,-0.596602157927097
105,0.003433308384797125,-0.8228999247959037
106,0.0034300235612823586,-0.8230693655877863
107,0.003413072058542024,-0.8239437736145832
108,0.003433028382060218,-0.8229143681549631
109,0.007489309863033564,-0.6136795209416064
110,0.007821857331400891,-0.5965257511498883
111,0.0034246951347759015,-0.823344221391358
112,0.0034311214177107753,-0.8230127349463627
113,0.0075880757404239154,-0.6085848884900379
114,0.0034102217297128025,-0.8240908019014236
115,0.003451972053411726,-0.8219371982520643
116,0.0034368966545569824,-0.8227148313603307
117,0.003430980565054826,-0.8230200005377881
118,0.0034479579112224735,-0.8221442594315216
119,0.003434305042948266,-0.8228485142572228
120,0.003498082910930135,-0.8195586655311482
