,0,1
0,0.11700409268452092,-0.45442327048760217
1,0.27506030096014694,0.2766736936171061
2,0.10862264826255427,-0.494996897994396
3,0.19282474934226115,-0.10520854115147463
4,0.10563651753986814,-0.5080447154589331
5,0.1505242588623896,-0.2999661513203543
6,0.129899585654722,-0.3951996287205953
7,0.08598110492434921,-0.6000525325775382
8,0.07870568238612506,-0.6338932497186035
9,0.10834409673052084,-0.49628258227046596
10,0.2130325920232723,-0.01233170135366488
11,0.10609615311344944,-0.5063803187531709
12,0.19280788686256037,-0.10529130627281233
13,0.07735744209894709,-0.6401410679557442
14,0.08598110492434921,-0.6000525325775382
15,0.22146247335086602,0.02078966870851755
16,0.10834409673052084,-0.49628258227046596
17,0.19250580349569574,-0.10665652201543316
18,0.14010098413877128,-0.35078619110352377
19,0.10589895593656044,-0.5072826653716056
20,0.09865632027421252,-0.5407152332275739
21,0.10405500846542055,-0.5157867844759814
22,0.09085208498100612,-0.5777222601919174
23,0.3166734099998444,0.4674835765737102
24,0.08463019381590611,-0.6063125999875763
25,0.20128380285901395,-0.06629577100919537
26,0.21585282607199593,0.0015106882227986728
27,0.08463286463717123,-0.6063003508146787
28,0.19423172966264396,-0.09849660140518322
29,0.21585282607199593,0.0015106882227986728
30,0.1054357931447566,-0.509493653477695
31,0.1678367192250611,-0.2204908192581292
32,0.11925317782289438,-0.4465956790271116
33,0.19250580349569574,-0.10665652201543316
34,0.10139488786340774,-0.5279797731823124
35,0.19280788686256037,-0.10529130627281233
36,0.10503052189559589,-0.5113075832371379
37,0.08598110492434921,-0.6000525325775382
38,0.15752277716176505,-0.26956609102279416
39,0.022929450011339385,-0.8936676572172706
40,0.2610945985901246,0.21260267346898193
41,0.11476556542848695,-0.46668489063887775
42,0.09895462951071568,-0.5403871256086415
43,0.19276072885571596,-0.10552191885580628
44,0.2152587575934092,-0.00110858609553095
45,0.19280788686256037,-0.10529130627281233
46,0.27506030096014694,0.2766736936171061
47,0.10559528740878998,-0.5086777581276363
48,0.10952206317531547,-0.49108420812289866
49,0.13431241343894434,-0.3730446027557884
50,0.052183090518555596,-0.7572762127011963
51,0.11532422464636405,-0.46374851373024145
52,0.1455726069245587,-0.326041142287849
53,0.06780524124888113,-0.6842989076954056
54,0.0395254193029421,-0.8164393735192214
55,0.016259533228488793,-0.9245531897983319
56,0.0674326185400165,-0.6861755471494455
57,0.10219417687244206,-0.5264983348853965
58,0.10156097455401365,-0.5271554700241424
59,0.1058293521731688,-0.509846006002096
60,0.0980086904123868,-0.5446832009942899
61,0.017348128987734544,-0.9191039913443264
62,0.018337640853533073,-0.9145611293244521
63,0.09158552390697894,-0.573251238986012
64,0.05402661704669239,-0.748478739641952
65,0.031727789289806706,-0.8531101558920305
66,0.03138335909550237,-0.8546962280448736
67,0.02705838168207293,-0.8744437100724614
68,0.11392991083238671,-0.47066796627196117
69,0.06777637598385737,-0.684444099525331
70,0.027493139203992205,-0.8724447654055284
71,0.027324099110779654,-0.8731903930635891
72,0.05161960467961736,-0.7597677306584858
73,0.017348128987734544,-0.9191039913443264
74,0.017348128987734544,-0.9191039913443264
75,0.08027615332657276,-0.6270102482423152
76,0.044187335303759845,-0.7946859277139448
77,0.06515283357620674,-0.6966633233721131
78,0.09476502241771415,-0.5589672054566759
79,0.018696590689924197,-0.9130882452503618
80,0.08189284563080786,-0.6195902444412167
81,0.04214333636284841,-0.8039769186713445
82,0.0898250739836345,-0.5823553964903596
83,0.06185650172658129,-0.7119095027063389
84,0.05161960467961736,-0.7597677306584858
85,0.040775131434380656,-0.8108233290750112
86,0.04524365520735031,-0.7898770511312179
87,0.02651216030139303,-0.8768704780766419
88,0.06777637598385737,-0.684444099525331
89,0.06185650172658129,-0.7119095027063389
90,0.0919728068011557,-0.5716557823741178
91,0.07797389729872381,-0.6382318205276156
92,0.04072374232685182,-0.8109808256255999
93,0.026950713906482286,-0.8748997821545205
94,0.04453502855845215,-0.793091304049805
95,0.026463691205847174,-0.8770927716233062
96,0.05811448108950762,-0.730085724947741
97,0.02631979164480991,-0.877771525841279
98,0.04383910211126622,-0.7963951402937071
99,0.03801983170193574,-0.8235260897645871
100,0.08533584013109455,-0.6023908220232059
101,0.08656261184855511,-0.599086037324137
102,0.11114128320443195,-0.48432506522506563
