,0,1
0,1.2311309451514827e+21,3.05841260689404e+23
1,2.518322396102517,624.6092412262333
2,28.235181476315255,7013.268898462157
3,1.3543406031035798e+19,3.3644937533844567e+21
4,0.0026800584487412294,-0.33421180101727466
5,0.0026982600307652463,-0.3296901091414507
6,5.961966117507465e+18,1.4810895955032914e+21
7,0.002449182963430449,-0.3915665850618255
8,0.0026851385039172128,-0.3329497983964217
9,0.0024188048186152516,-0.39911321537298383
10,1.1626552970234387e+21,2.8883033375877754e+23
11,112.63435332382112,27979.96559359458
12,45.13343091152777,11211.182963625626
13,15.4693915334339,3841.9528778527097
14,3.4894415605836227e+19,8.668575915452947e+21
15,5.585959871909957e+19,1.3876809904856655e+22
16,0.002683420030133348,-0.33337670683421927
17,66.26728520129726,16461.31875516319
18,49.23494282793952,12230.092918077007
19,0.0024826759705714463,-0.3832461512618113
20,1.1527505005965048e+19,2.8636975437198236e+21
21,1.649227081585923e+17,4.097059632704479e+19
22,0.002749489800499797,-0.31696345530974557
23,1.920591074797131e+19,4.771190245018955e+21
24,0.002503060850943832,-0.3781820778286429
25,1.3397883868407662e+17,3.3283426990618305e+19
26,0.002754246022622934,-0.31578190027208863
27,5.453777381728923e+19,1.3548438178053394e+22
28,0.002681605197776606,-0.3338275529591679
29,0.002500173790619644,-0.37889929005753975
30,2.6624208660379305e+18,6.614066175183533e+20
31,5.413165995992934e+18,1.3447550149361124e+21
32,3.9087440040315817e+18,9.71021968551099e+20
33,0.002704931584264434,-0.32803274170951013
34,0.002707376721794653,-0.3274253132732854
35,0.00269495343228298,-0.3305115443042924
36,4.2512885666732083e+18,1.0561179214172054e+21
37,0.0026974658283564572,-0.3298874072979979
38,1.7534743622315261e+18,4.356033869861441e+20
39,4.3657226047430615e+19,1.084545970120633e+22
40,6.170286485819708e+20,1.532841169389738e+23
41,0.002679547535853905,-0.33433872353691174
42,1.1558917197861038e+18,2.8715010551239698e+20
43,9.584242402907405e+21,2.3809463898231972e+24
44,1.6302024775594195e+21,4.049798137877326e+23
45,8.391686261610897e+19,2.084687998192779e+22
46,1.2310897668744913e+19,3.058310310577002e+21
47,8.830292664727296e+21,2.1936479230519979e+24
48,9.30280730399639e+18,2.3110314341540414e+21
49,1.7340937689965351e+21,4.3078880159111216e+23
50,1.3936653117332578e+19,3.46218538002182e+21
51,1.393720952688509e+19,3.462323604960174e+21
52,0.002684408148674123,-0.33313123544759593
53,0.0023868418989885913,-0.4070535402201747
54,0.002680643120982917,-0.3340665549764761
55,1.2950958071419154e+19,3.217316045297748e+21
56,0.002684384831278081,-0.3331370280254119
57,1.795832295907217e+21,4.4612607255959253e+23
58,7.104531003211266e+19,1.7649290087186733e+22
59,7.1790155457536475e+19,1.783432683313769e+22
60,1.0867590043668567e+21,2.6997594794453343e+23
61,1.1600314586923914e+21,2.8817851193091017e+23
62,7.166610365811404e+19,1.7803509511165915e+22
63,0.0026839086431579983,-0.33325532411369163
64,0.0026847844633096428,-0.3330377502314241
65,2.5620063055564047e+18,6.364613296997099e+20
66,6.7541424248362844e+19,1.6778844218179788e+22
67,2.1801639168083948e+18,5.416028924073425e+20
68,6.5733448391862936e+19,1.6329701405690497e+22
69,6.367393020637593e+19,1.5818069689549533e+22
70,8.182604150976629e+20,2.0327471899823917e+23
71,8.63604942326109e+20,2.145393431452722e+23
72,6.274928919558851e+19,1.5588367582281364e+22
73,3.4992732751474186e+18,8.693000157153406e+20
74,7.937237440231912e+20,1.9717924520311474e+23
75,7.426175311946566e+20,1.8448328575046947e+23
76,5.727771560745604e+19,1.4229102777233857e+22
77,7.9785507567265e+20,1.982055630655425e+23
78,7.340231032809099e+20,1.823482320598801e+23
79,9.994546539383127e+20,2.482875380285192e+23
80,6.9862338726047105e+19,1.735541278921827e+22
81,6.988144373743586e+19,1.7360158913740306e+22
82,3.0087151726264453e+18,7.474340930795029e+20
83,3.436206020053138e+18,8.53632658085985e+20
84,3.510978459700028e+18,8.722078529476602e+20
85,6.985391612412084e+19,1.7353320421057467e+22
86,3.3547377002212055e+18,8.333940524837354e+20
87,7.024612864033508e+19,1.745075503667617e+22
88,1.3112623185336197e+21,3.2574773802431545e+23
89,0.0026801632304325087,-0.3341857708336583
90,6.326327532405197e+21,1.571605356574658e+24
91,1.361619135235899e+21,3.3825753023219094e+23
92,5.786443508636874e+18,1.4374857398875353e+21
93,3.486104720071129e+19,8.660286435661379e+21
94,1.2839474097706023e+21,3.1896208604749074e+23
95,0.002682081325234964,-0.3337092719406567
96,1.068034965775576e+19,2.6532446583330303e+21
97,1.0781466709588877e+19,2.678364461170925e+21
98,6.254378939027041e+19,1.5537316701156623e+22
99,1.0662548049614168e+19,2.6488223291748165e+21
100,6.774023108111472e+18,1.6828232410883385e+21
101,9.11207489937553e+19,2.2636491152274485e+22
102,0.0026834449172372862,-0.3333705243048357
103,6.987881595372265e+18,1.735950611178871e+21
104,6.988020202014146e+18,1.7359850442586823e+21
105,7.351949144104909e+21,1.8263933691316346e+24
106,0.002684414327732403,-0.33312970042731094
107,0.002685049136718189,-0.3329719992654042
108,0.0026849250785885843,-0.33300281815993893
109,1.6722683418082232e+21,4.1542994259369846e+23
110,8.879167555301942e+21,2.2057895707039193e+24
111,0.002680402318123668,-0.3341263759486809
112,1.1435319933335341e+19,2.8407966500814586e+21
113,0.0024210495848735075,-0.3985555637721677
114,90.73987129581134,22540.87236637976
115,0.002683764149152855,-0.3332912197500324
116,2.726492642033087e+18,6.773235212580741e+20
117,0.0026805414856996886,-0.3340918035199195
118,9.41797637190372e+21,2.3396420811854726e+24
119,9.919344750125795e+21,2.4641935250989984e+24
120,8.448298882516794e+19,2.0987518761392962e+22
