,0,1
0,0.019653476246054208,-0.2036727220586133
1,0.02384489677646773,-0.03384309701393673
2,0.018847018271958095,-0.23634910333823633
3,0.022472119441952494,-0.08946582880590781
4,0.017844514795664033,-0.2769689333575849
5,0.019894626215831598,-0.19390171276721468
6,0.01938590096998653,-0.21451444230025085
7,0.022046080771943963,-0.10672823114828112
8,0.02330212663884592,-0.0558352708578399
9,0.021944809217787742,-0.11083159179779001
10,0.023371438311292164,-0.053026873261523444
11,0.020847444666930046,-0.1552950401340264
12,0.022672341521539196,-0.08135315186138758
13,0.017237127493109582,-0.3015792908965701
14,0.022046080771943963,-0.10672823114828112
15,0.02384489677646773,-0.03384309701393673
16,0.021944809217787742,-0.11083159179779001
17,0.020948046763822545,-0.1512188048171479
18,0.019894626215831598,-0.19390171276721468
19,0.02249763003912567,-0.08843218039932366
20,0.020389649991496037,-0.1738441447901361
21,0.02295244309610921,-0.07000388613191044
22,0.022046080771943963,-0.10672823114828112
23,0.02384489677646773,-0.03384309701393673
24,0.021766281234702107,-0.11806525881054009
25,0.023371438311292164,-0.053026873261523444
26,0.023371438311292164,-0.053026873261523444
27,0.021766281234702107,-0.11806525881054009
28,0.023371438311292164,-0.053026873261523444
29,0.023371438311292164,-0.053026873261523444
30,0.022223728343570087,-0.09953023699320984
31,0.020948046763822545,-0.1512188048171479
32,0.018443079196319868,-0.2527160656267389
33,0.022472119441952494,-0.08946582880590781
34,0.020436888016041137,-0.1719301359384512
35,0.023371438311292164,-0.053026873261523444
36,0.02350450816087417,-0.047635096775417995
37,0.022046080771943963,-0.10672823114828112
38,0.019727993420252256,-0.20065340589560476
39,0.013333087596452523,-0.45976471442965416
40,0.02384489677646773,-0.03384309701393673
41,0.01862621910800205,-0.24529553067778398
42,0.019136183182147447,-0.2246326058125896
43,0.022472119441952494,-0.08946582880590781
44,0.023536921709729448,-0.046321751858458216
45,0.023371438311292164,-0.053026873261523444
46,0.02384489677646773,-0.03384309701393673
47,0.021042442622638685,-0.14739403629483183
48,0.019648309460231078,-0.20388207191808472
49,0.021997023981522184,-0.10871593347086428
50,0.016791629775873965,-0.3196301425654481
51,0.021944809217787742,-0.11083159179779001
52,0.019539407440064077,-0.20829460678958456
53,0.01659846208486866,-0.3274569870197651
54,0.0172108829002909,-0.3026426796273133
55,0.013019042400750771,-0.47248932114618625
56,0.021570793883504337,-0.12598609216858514
57,0.01810971980629405,-0.2662232524628976
58,0.018403835807802155,-0.2543061446725148
59,0.01655004040868708,-0.32941895553384803
60,0.016228412002956067,-0.34245082173593155
61,0.01146800331986751,-0.5353349324669038
62,0.016346268898078508,-0.3376754497200868
63,0.015326016083657624,-0.37901445440038783
64,0.019340978168908923,-0.21633464201717434
65,0.015467289670769602,-0.37329027565147654
66,0.015747515621805496,-0.3619359703874523
67,0.017790092282190015,-0.2791740461565074
68,0.019316400107265548,-0.21733050558250555
69,0.016304884591001538,-0.3393522753458186
70,0.015618098234145242,-0.36717975498532807
71,0.015971743416214993,-0.3528506204511139
72,0.01718206396960885,-0.3038103763917891
73,0.014333086584691795,-0.4192463622420304
74,0.024899421555112794,0.008884552587937744
75,0.02070601003914376,-0.16102574399229774
76,0.012635515369288228,-0.4880292202031189
77,0.01404498937395519,-0.43091959830145
78,0.01965402108385415,-0.20365064610641448
79,0.016374987134681107,-0.3365118329179133
80,0.015681136835882528,-0.3646255321344589
81,0.012025248961016843,-0.512756234479557
82,0.01311047301877679,-0.46878469941608514
83,0.015800276717623175,-0.3597981755623698
84,0.015970909542456706,-0.3528844076759169
85,0.015209521053106271,-0.38373464585207995
86,0.015533820991860861,-0.37059453342454696
87,0.01900936995288316,-0.22977087409666785
88,0.01668772256339663,-0.32384029585510676
89,0.01240562009971926,-0.4973442071263211
90,0.012731575938240074,-0.4841370003009893
91,0.012994816133312796,-0.47347093057558354
92,0.023371438311292164,-0.053026873261523444
93,0.01798736132973864,-0.2711810213251865
94,0.01632814542640466,-0.33840978367120045
95,0.015340716474742062,-0.3784188181744914
96,0.014300214997067313,-0.42057826615393357
97,0.017565448741011153,-0.2882762414839113
98,0.015633337077911653,-0.36656230152195324
99,0.01647252462859091,-0.33255977038963613
100,0.012859941415926767,-0.478935837405015
101,0.013062614666688812,-0.47072384294305436
102,0.016425779858694783,-0.33445379335551484
103,0.015794335241249728,-0.36003891463815385
104,0.015753292776529027,-0.3617018893608879
105,0.017320784071435915,-0.29818966076363773
106,0.01521267593073625,-0.38360681527982565
107,0.01748250241543569,-0.291637093316625
108,0.019365012032107994,-0.215360828498379
109,0.016347015746426278,-0.3376451886250841
110,0.014362237862099335,-0.4180651993222584
111,0.015502889372512362,-0.3718478329390822
112,0.015127951857650764,-0.3870396985851299
113,0.01513838665534726,-0.38661689734928295
114,0.013075285772274231,-0.47021043010488683
115,0.012943045538967548,-0.4755685918725582
116,0.016379401395912433,-0.33633297414573204
117,0.018451274684068302,-0.25238399763182506
118,0.0166317524342216,-0.32610811555549835
119,0.014010013729850003,-0.4323367552011167
120,0.01374764489135369,-0.44296751895815734
121,0.012167155037237781,-0.5070064282882452
122,0.012380362308966119,-0.4983676122229792
123,0.01535426719829286,-0.3778697646297523
124,0.01609805906276053,-0.3477325134192748
125,0.013142087425203971,-0.46750373446623583
126,0.023371438311292164,-0.053026873261523444
127,0.01655986920275102,-0.32902070859145516
128,0.017458583159552413,-0.29260626313113747
129,0.014425293186709402,-0.41551029888745483
130,0.016219893248998658,-0.3427959879582032
131,0.013783941513038434,-0.4414968381695369
132,0.015753292776529027,-0.3617018893608879
133,0.013205340365426553,-0.46494082696434547
134,0.014615002581192974,-0.40782357905134736
135,0.01061035769681211,-0.5700853550331493
136,0.012031809868613613,-0.5124903970459168
137,0.014671491139194213,-0.4055347534479382
138,0.01862852739475072,-0.2452020026077233
139,0.011140001281831393,-0.5486250480087265
140,0.015350876522358234,-0.378007149370426
141,0.01563810540348939,-0.36636909663137196
142,0.01834766481069112,-0.25658210321891517
143,0.015888465700309908,-0.35622489968750026
144,0.020234471999141395,-0.1801317076976391
145,0.013269983122054062,-0.4623216063349086
146,0.011885327946991958,-0.5184256091403174
147,0.012356000758163205,-0.4993547031169482
148,0.016351284003060653,-0.33747224572456846
149,0.014855040827864702,-0.3980976149938541
150,0.015582697212973132,-0.3686141474802431
151,0.01071692993656172,-0.5657672191206302
152,0.01430077481842284,-0.42055558309213836
153,0.01290108048641552,-0.47726894837178735
