,0,1
0,0.002288876118763084,-0.43139049466566926
1,0.003761188504890839,-0.0656342133575657
2,0.002359068967034308,-0.41395297569890355
3,0.003198646256134087,-0.20538265460046523
4,0.0022350264958823627,-0.4447679803136012
5,0.003195065273332801,-0.2062722531429807
6,0.002354371000694785,-0.41512005865918056
7,0.003106128951092345,-0.22836608241615608
8,0.0024441582242055704,-0.39281484592735294
9,0.0030287670157338013,-0.24758456760866177
10,0.0036403065023525943,-0.09566408483188515
11,0.002953829385214011,-0.2662007996849576
12,0.003198646256134087,-0.20538265460046523
13,0.0021750935751613434,-0.4596566971493715
14,0.003106128951092345,-0.22836608241615608
15,0.0033657579201149955,-0.16386827126934322
16,0.0030287670157338013,-0.24758456760866177
17,0.003195065273332801,-0.2062722531429807
18,0.003195065273332801,-0.2062722531429807
19,0.0037008872433223826,-0.08061443453703498
20,0.0031050298901412776,-0.22863911445078478
21,0.003740690608074193,-0.07072636267650989
22,0.003106128951092345,-0.22836608241615608
23,0.003761188504890839,-0.0656342133575657
24,0.0027110490619836527,-0.3265130194531136
25,0.0036403065023525943,-0.09566408483188515
26,0.0036403065023525943,-0.09566408483188515
27,0.0024441582242055704,-0.39281484592735294
28,0.0036403065023525943,-0.09566408483188515
29,0.0036403065023525943,-0.09566408483188515
30,0.0037103923526686654,-0.0782531466196883
31,0.003195065273332801,-0.2062722531429807
32,0.002988600880613452,-0.2575627599777254
33,0.003198646256134087,-0.20538265460046523
34,0.0036208559204564538,-0.10049605702110354
35,0.003198646256134087,-0.20538265460046523
36,0.003932449132518098,-0.023089131970195576
37,0.003106128951092345,-0.22836608241615608
38,0.0032581367002476975,-0.19060385913737132
39,0.0016865769241750789,-0.5810154762409172
40,0.003761188504890839,-0.0656342133575657
41,0.0022718077941490783,-0.4356306593194472
42,0.003126429269589311,-0.22332301609899474
43,0.003198646256134087,-0.20538265460046523
44,0.003938339932204772,-0.02162572175397426
45,0.003198646256134087,-0.20538265460046523
46,0.0033657579201149955,-0.16386827126934322
47,0.0035782031625296988,-0.11109198372376117
48,0.0023409409971025513,-0.41845638063686164
49,0.002883439441907194,-0.28368728159461654
50,0.001886776673071003,-0.5312812511098142
51,0.002359068967034308,-0.41395297569890355
52,0.0031831275196093226,-0.20923786590981674
53,0.0019487050446081794,-0.5158968183669256
54,0.0017760917104662653,-0.5587779431844555
55,0.002377936424066771,-0.4092658651461738
56,0.0017664903267976175,-0.561163147859187
57,0.001693200640326053,-0.5793699927072274
58,0.0015657779497922208,-0.6110247216105837
59,0.0019336512400665122,-0.5196365298714795
60,0.0021280853786275855,-0.4713346150404296
61,0.001844060175368827,-0.541893012239628
62,0.0018760514138606646,-0.5339456523345814
63,0.0018328625640469545,-0.5446747565998675
64,0.0017227152380039671,-0.5720378873791113
65,0.002054019409789935,-0.4897343062939882
66,0.0023317354218661736,-0.4207432573876676
67,0.0016009744383210828,-0.6022811038289815
68,0.0017436310043796115,-0.5668419296446356
69,0.0017215237212667507,-0.5723338875588468
70,0.001648773026348933,-0.5904068345002933
71,0.0022058351853739984,-0.4520197736684952
72,0.001608481661201128,-0.6004161368902885
73,0.0017894518076541298,-0.5554589875664837
74,0.0019093236214489727,-0.5256800702250556
75,0.0015233694219727852,-0.6215599759337394
76,0.0021173403075957615,-0.47400393797761387
77,0.0017371105705816946,-0.5684617554648301
78,0.0019239631851895765,-0.5220432656690477
79,0.0016219345950103663,-0.5970741185189752
80,0.0016426880700828738,-0.5919184776792586
81,0.0018013901631377123,-0.5524932253085886
82,0.002558075385428675,-0.36451520132834114
83,0.003018284118045664,-0.2501887606534752
84,0.0016543140470496706,-0.5890303174341812
85,0.0016543140470496706,-0.5890303174341812
86,0.0016444693913903528,-0.5914759564701884
87,0.0019214268072964308,-0.5226733603112785
88,0.003189530285350144,-0.20764727154308127
89,0.0018439319641883592,-0.5419248628475777
90,0.0015888871832860731,-0.605283856162306
91,0.0016428578483017047,-0.5918763008623332
92,0.0015268014546092911,-0.620707380040175
93,0.0021657682248306586,-0.4619733287901723
94,0.0037420158184712023,-0.07039714991478363
95,0.0015638830352795567,-0.6114954619861175
96,0.00165427672950844,-0.589039587970269
97,0.0017382675902277772,-0.5681743251564669
98,0.00167187318701813,-0.5846682229504669
99,0.0018526063888752256,-0.5397699361174564
100,0.0016009744383210828,-0.6022811038289815
101,0.0017426113166253674,-0.5670952435504357
102,0.001562410295473978,-0.611861324448254
103,0.0015788395596475929,-0.607779917115552
104,0.0018589525923378555,-0.5381933931223785
105,0.0019487050446081794,-0.5158968183669256
106,0.0016145725002211142,-0.5989030322998588
107,0.001871067133916275,-0.5351838621836835
108,0.001741701693022761,-0.567321214987893
109,0.0017106751825091237,-0.5750289142603828
110,0.00170385746362297,-0.5767225925383752
111,0.0016060152932971296,-0.6010288394399672
112,0.00152114433156102,-0.6221127396014567
113,0.0018088620730374917,-0.5506370309269055
114,0.0017719365837729727,-0.5598101722834036
115,0.0019093236214489727,-0.5256800702250556
116,0.0016570131200413542,-0.5883598055851207
117,0.001849043269123559,-0.5406550970673364
118,0.0015890338145802421,-0.6052474295741825
119,0.0021198708272792198,-0.47337529864949346
120,0.0015966381095493213,-0.6033583476945039
121,0.001747307654675653,-0.5659285650946795
122,0.0015828361798804185,-0.6067870646693374
123,0.0016675048161810277,-0.5857534268024533
124,0.0016543140470496706,-0.5890303174341812
125,0.0015961826926633423,-0.6034714837301918
126,0.001601516090919002,-0.6021465448577723
127,0.0016895384167231796,-0.5802797733345769
128,0.0016237363202821662,-0.5966265284955797
129,0.001602252692814055,-0.6019635559944865
130,0.001576634417885906,-0.6083277250794809
131,0.0016072899741762378,-0.6007121793734013
132,0.0016025523495022031,-0.6018891143766893
133,0.0016022276616307007,-0.601969774316513
134,0.0016009991126639971,-0.602274974154333
135,0.0016380857867500421,-0.5930617907785731
136,0.0016237363202821662,-0.5966265284955797
137,0.0016486079283570129,-0.5904478486411409
138,0.0016961144660817213,-0.5786461313291567
139,0.0016177842783945135,-0.5981051526839856
140,0.0016092992068212106,-0.6002130397428227
141,0.0016085331427290288,-0.6004033476939342
142,0.0016091366693688062,-0.6002534177867248
143,0.0016621911884126352,-0.5870734542308269
144,0.0016237363202821662,-0.5966265284955797
145,0.0015159161678938288,-0.6234115357801747
146,0.0016287210256808508,-0.595388212953839
147,0.0018496156819632174,-0.5405128965441464
148,0.002158236050583666,-0.46384449422265916
149,0.0015081472902427904,-0.625341503785847
150,0.001625064826654029,-0.5962964969378446
151,0.0017224920008815478,-0.5720933446180202
152,0.0016009991126639971,-0.602274974154333
153,0.0015275385044762595,-0.6205242798903556
