,0,1
0,0.02633267270530144,0.049043171394536955
1,0.025797641570780027,0.023456337802046635
2,0.025664762216205273,0.003948553834694557
3,0.02506014908946812,-0.011058545881959526
4,450.40853579210113,15818.357006866878
5,415153.6856881847,15485189.985609438
6,0.02398026742681443,-0.05314397886814193
7,0.025566660499939813,0.0034446881159868824
8,0.026963118275655434,0.06726211372014348
9,0.026323673220748477,0.04668245611780565
10,0.04398372428047546,0.7479459014336409
11,0.023857414910887213,-0.056490580089592714
12,930.4260591450411,32113.099484393297
13,0.027679774419245157,0.0978987936061972
14,0.05243530191344555,1.3770890149001094
15,0.02584967534522359,0.02415183062493411
16,0.024982663279544137,-0.005967002807700905
17,0.0284297429809471,0.13822541531632343
18,0.025762452038408584,0.017200475105727586
19,0.023647199410167276,-0.06989088157905113
20,0.04381728642096345,0.7511787793480134
21,0.022775436570058,-0.0950809349520377
22,0.03039594532374649,0.1660865189080451
23,8.4983503484895,412.4723385022203
24,0.028772421490890543,0.14095788272555843
25,0.02637303231385873,0.045537325289844686
26,0.5190203814607506,20.502712961141604
27,0.031960885147955656,0.32255357512627986
28,0.026984066401875235,0.07400925718402947
29,0.33443451543352914,12.73353789761102
30,0.02716546391578109,0.07774862742613399
31,0.024862104882855555,-0.00477543528794071
32,0.026954137820457847,0.08751881648823642
33,0.11403421949141608,3.9620766641665144
34,0.04542971830344578,0.8146958823783066
35,0.02124290229629982,-0.16609858031475738
36,0.021038937427570046,-0.16890625505820278
37,0.02738957449837835,0.08953518091498884
38,44885.54890229452,1998671.2595774154
39,0.026865710787970905,0.0669044161245342
40,0.026015803497940825,0.03327419946936896
41,0.025660731094783347,0.0009774471359386028
42,0.023998322409016008,-0.06828675527504031
43,0.031200223004073324,0.24008885288095855
44,0.028502628441592143,0.12569484470385675
45,0.02687156768926154,0.06818053556109052
46,0.0265387046711839,0.047389689909142926
47,0.021529989392618694,-0.1464020172468047
48,0.3117411942596062,11.595510984613306
49,0.023048738993873615,-0.10024447876481876
50,0.025334348379341166,-0.00630569769951147
51,0.026447623051931067,0.05079111230193441
52,0.029573021969066377,0.14847660353094488
53,0.034082408571025895,0.39785136359282075
54,0.025679171257221505,-0.006615483801515376
55,0.02347028129808241,-0.0860430529704153
56,0.022180557970015925,-0.12267392843589678
57,0.023026413111540363,-0.08901541998928074
58,0.02214388895515483,-0.1334992245862469
59,0.02100385879448633,-0.17975993608717825
60,0.022244815706021742,-0.11769429819496713
61,0.021326948266175306,-0.15758294454583277
62,0.02367441275669407,-0.05915861776462657
63,0.026464980964644787,0.05181892868597658
64,0.021353351630950583,-0.15737660832409203
65,0.025731700756245906,0.007813626473509704
66,0.024107733444030728,-0.053119267072233335
67,0.02460487306111777,-0.04159427873569647
68,0.02375794710421636,-0.04598228574075554
69,0.01764108596286954,-0.30671783109066225
70,0.021629935796779985,-0.15433240878006801
71,0.02236928107567484,-0.12540203518157353
72,0.02208075065147456,-0.13996612281531884
73,0.02459628782151472,-0.03276327837162735
74,0.022277158284685166,-0.1373562534065678
75,0.0260122420558292,0.030445995885963573
76,0.02189096084041976,-0.13620232471694887
77,0.0224179729913375,-0.12432250264064848
78,0.020660046711528334,-0.1909469775064013
79,0.022566444045313896,-0.1073148602819114
80,0.027058905448007993,0.07922402807378306
81,0.02140880759411654,-0.15977733031959987
82,0.032508531058717836,0.27993072939174657
83,0.022606451695270556,-0.10238803417675786
84,0.021342646485021016,-0.16265810065521796
85,0.0220506143930661,-0.12731147595121634
86,0.024368497816835318,-0.04233674970697467
87,0.023401452500970067,-0.06978890488106772
88,0.02235833157952562,-0.11568277225980314
89,0.024143716059275334,-0.033442257884553205
90,0.024102000613862605,-0.04760551483035623
91,0.023350409294753332,-0.07432181433755251
92,0.02289759420897938,-0.09107442034391691
93,0.022339131501549585,-0.11901474032616026
94,0.026109738918247173,0.03675273250764355
95,0.022185147038932727,-0.1290796211913948
96,0.02584220908573458,0.024300629794209373
97,0.022163819353548726,-0.12841208082050107
98,0.02059072147902131,-0.1877695724162379
99,0.022546300089949334,-0.10203422585313678
100,0.021868288010539826,-0.13763475564197217
101,0.020806451220874458,-0.18131130283373215
102,0.026064563465277947,0.032684002583792116
103,0.022216766593733978,-0.12504773954183585
104,0.023582739723851515,-0.07147191536929229
105,0.0222471452904128,-0.1274035733872073
106,0.023775824241405154,-0.06606187897935045
107,0.02364931079815618,-0.057723306137338656
108,0.022051393827350062,-0.1319989352934519
109,0.021209007755980558,-0.1691176457597363
110,0.0223618582642467,-0.1147053983606309
111,0.022392296363067186,-0.10927061472382738
112,0.021821428568670333,-0.15325931416280497
113,0.02282916862523395,-0.09843344147949551
114,0.022211026775239735,-0.12650271500912447
115,0.023420093406258308,-0.07922526069306617
116,0.02739424512164549,0.08385938704985905
117,0.024056308275693394,-0.0551743480910842
118,0.0221636503796385,-0.12494462092186365
119,0.026227908342040484,0.03134186309326246
120,0.022991374264786583,-0.08716882410068891
121,0.024009182821892003,-0.06253928523245819
122,0.03205511795244206,0.34159914648790685
123,0.022860483816347123,-0.09817122237958481
124,0.022328524123331507,-0.11963049036396209
125,0.022963361684092895,-0.08840857054000538
126,0.025803246569319677,0.020469971473900374
127,0.02151495129556995,-0.1505493780497172
128,0.020488013044001004,-0.19784099164035052
129,0.02154035273150899,-0.1440818890753543
130,0.13305828284981006,4.523336414073079
131,0.02295826113170015,-0.09550611191146
132,0.024590850618012545,-0.024641040918735525
133,0.0197556039975657,-0.21517783563333492
134,0.021141453993640192,-0.1651003843142809
135,0.01975602522643701,-0.22422492918564751
136,0.02098913195063202,-0.17380065747626422
137,0.02188899573077147,-0.13783561374149395
138,0.018411735496811868,-0.2796582696215501
139,0.02028862402720541,-0.20568524946260397
140,0.020568116036485264,-0.1927265797761522
141,0.03554257341991891,0.4620305675114908
142,0.021483523163555195,-0.15060162240974212
143,0.020459872879971388,-0.19848844707078098
144,0.019986530375797187,-0.20912730536127797
145,0.020195515507412477,-0.21416745349386607
146,0.02005982175096934,-0.2129319870930051
147,0.021959147081898122,-0.13580381920253912
148,0.022320226889405787,-0.1259183780892265
149,0.019736922067473343,-0.22318442968606605
150,0.020317847681309863,-0.20423659840938796
151,0.021026645933260486,-0.1705206985340308
152,0.01879125759386526,-0.2556883098604043
153,0.020700861835425258,-0.1868511618905194
