,0,1
0,744298.5516030943,21851154.13864277
1,124491.75651390947,3621910.337492706
2,0.021402140353240284,-0.37822940579660114
3,38577.58210108387,1107197.6610585956
4,881721.1330186438,25979199.172349833
5,2064121.551254065,60389220.43384626
6,0.021527384982758684,-0.36984993581909464
7,0.016692303411526672,-0.5149036277842807
8,0.017406201672149308,-0.49254686543872006
9,0.024318519913276597,-0.29023643695935525
10,469229301590.11444,12869894203843.186
11,0.013754156593943337,-0.5984855604370801
12,119118149.57897516,3500959666.1019316
13,0.021630614801795466,-0.3682102108588471
14,0.027960108593521892,-0.18066685628774878
15,0.01886956533172402,-0.44747025055084555
16,0.021762404700462624,-0.36291777700250233
17,99803.61985781632,2890442.6651549386
18,0.017810349339627527,-0.47988163465148703
19,0.017099186325636707,-0.4983101512749566
20,0.02128080813239048,-0.37475445547840197
21,0.013110766472499364,-0.6178306358411868
22,0.01414606268084286,-0.5856787167418803
23,65978755.70237754,2009388887.4741943
24,0.03447266369636875,0.00536977393474185
25,233309.59785529476,6899396.899051951
26,379381419436.37524,10820420649364.275
27,0.0236717363620707,-0.30697593798285083
28,3834.28212615522,112753.45445230331
29,23452551932.888084,678675792209.6066
30,0.017236997770075733,-0.49364271641631563
31,23362.607627318193,649046.4133456799
32,0.018890827429500177,-0.45276731485994814
33,62680810730.09253,1744758780049.025
34,0.03179072874265656,-0.06695617263206541
35,0.01308435383411222,-0.6194108139869694
36,0.009780842861981451,-0.7160510815872311
37,0.022273477290493005,-0.3526364184557027
38,574077624170.8765,16317567714332.543
39,0.017460742196357175,-0.48920679865581385
40,244498.4473157464,7256798.978846614
41,0.018251345190160896,-0.4658967814116699
42,0.01567134953228945,-0.54247448932582
43,388732046.7040634,11805893376.92673
44,0.01630466587428035,-0.5254537500111169
45,0.018175722193340026,-0.4662377567013915
46,0.021552947279783345,-0.37085865220016184
47,0.00956166173751868,-0.7197816789410572
48,624838190.5864112,18901281855.454414
49,0.013047618696848418,-0.6175171132551249
50,0.027067954207950357,-0.2094185834181797
51,0.02388930621090198,-0.30250752733689057
52,0.021668755707264776,-0.3631290564126517
53,0.028097281580506717,-0.17207261910909002
54,1.649677740693041e+18,5.210336684234187e+19
55,453327226.25695103,13757887552.58337
56,864395068.8179651,24317819128.259758
57,0.00836276103131614,-0.75422730556967
58,26690213.999195922,784641900.4988092
59,13074098649.116634,384341657391.47565
60,4326473703.226591,123102020235.20792
61,18719.89645015049,547352.2493660112
62,1841824528.3029602,54561819942.56505
63,2969832.4718400314,89075159.24373165
64,75442442.76390935,2091145541.259674
65,76714062.64631636,2259586634.419648
66,0.010310068190554371,-0.6983243036637623
67,0.010507014479761281,-0.6936865621501174
68,503052.9678984291,14256726.781138003
69,0.008479462020847697,-0.7520581648920693
70,149638828.63825816,4127068380.9739203
71,18366215.78545531,539186163.4881485
72,0.007855351460797421,-0.7707339519741193
73,44584.27272480821,1286347.9683462034
74,2516268.601768091,73743139.1375734
75,2889104.9884467227,83660269.3195678
76,20483.193232442,578551.2720474859
77,0.010394538192274393,-0.6959689995262325
78,46710584692.21458,1418979344840.6323
79,140736.0700394152,4296857.6778873885
80,0.008624530190843496,-0.7469192045093657
81,0.013329528629717386,-0.6098119883589124
82,119713494.0632911,3517657564.990733
83,252006.48548510033,7367701.215831797
84,5359778.058552177,155413789.745629
85,0.017445230881265046,-0.4885307830934593
86,10126211.323104955,291918047.6474626
87,1688650.0302545219,47335485.17165898
88,10289.210365951254,298100.01661374717
89,0.009330166757710917,-0.72725617247332
90,105463533.3024902,3027361342.3823996
91,28693095057.835968,823955556999.2346
92,966245.063802423,27684615.37918513
93,168938.28650460654,5048304.362434023
94,0.015858882528705008,-0.5376198195059115
95,9280776.67522715,274052113.3647456
96,158361.51484198179,4686301.979474629
97,325553.6368633766,9581534.991917524
98,737.2983829247503,21463.139538107043
99,187344264.50325283,5592284500.994663
100,158593903.97399363,4688008519.402001
101,3193033.5972297033,91496144.93085842
102,32741939.70201958,972773997.1467993
103,1380490708.17586,39951435528.012955
104,62548885855676.836,1791235718735775.5
105,14145303545.282938,401118593780.7791
106,229.4775799010894,6658.606699397361
107,14701970679.32658,423836203374.76886
108,0.021501441050119145,-0.3739465042414131
109,42993080532.46855,1305972219426.6404
110,495000948646215.0,1.4812883991167408e+16
111,21021923589.54235,593464230269.7982
112,126836777.41986606,3635994599.719461
113,434547479.62803096,13204258694.72881
114,37664570.166100115,1125147486.9178555
115,863147.107317731,25141173.394178443
116,2071795363.8081985,62142548615.453636
117,656155114.0685164,19886798283.06165
118,1184880.2080303994,34546486.43259503
119,33921003849.51235,930047579394.6064
120,179067334255.63998,5437636828726.924
121,2269268956.1360083,69514829432.10098
122,3767581.227461708,110534052.86658105
123,7339460742.489842,210380817108.61615
124,21247768.270495217,580028166.77616
125,60786.81603388024,1805668.9433423032
126,2061426460.0717552,62443403890.95644
127,65435239.96996925,1880763881.5806212
128,120264449.8443749,3370121840.502944
129,5964779310.100834,180365713234.86993
130,220966743382.6325,6714481280690.427
131,83232567664.69492,2411531394150.1294
132,10065578.449025843,295921262.98114425
133,1932437376.3051295,52525160066.79083
134,14600948742.436924,422759377477.78455
135,268810414.777771,7538114806.721617
136,38481219.51557016,1106655715.2338767
137,9132443.095212733,269786771.53103936
138,149842565.87853318,4350130703.257574
139,494261742808.84247,14157932484613.277
140,3290291957.6473145,92695103245.56595
141,62940219555.53003,1892308028610.0142
142,9533140317.176334,262062567391.34937
143,102225679060.77115,2919250007301.6104
144,4728445.437961435,143109535.39533165
145,6.998395690631813e+16,2.1162884120306458e+18
146,57283367861967.92,1652039155703368.8
147,937229532.2873523,28442990095.308125
148,1387663097556.651,41362244498430.96
149,1578774165391.4165,43272294697696.24
150,3418426459.262032,100095022672.89424
151,27701795619.467888,779169424301.4111
152,278844333.91224974,8295814814.37991
153,890346484.9170653,24769267727.64504
