,0,1
0,2.7549554381925048,76.95746505410632
1,132.96135057705854,3761.431035167087
2,1611.8856001897157,45610.814117200425
3,1.0702474250833567,29.2849821392839
4,0.039869046228611725,0.12818150704707265
5,0.03996183283494744,0.13080710618404146
6,0.054310699682109505,0.5368395487768562
7,0.03806843039017655,0.07722915974058542
8,0.039128484080281106,0.10722568794433052
9,0.03800267317210914,0.07536841602093047
10,0.1172079844262768,2.3166552254538653
11,6461.847803922129,182851.0590117847
12,2581.709563963429,73054.09567319095
13,878.0104395286669,24844.217896375194
14,0.0548304091026696,0.5515458588789843
15,0.0392263071325249,0.10999380428881289
16,0.03996599301969381,0.13092482767328484
17,3794.9483056564754,107385.32858412222
18,2817.002251536374,79712.21478998839
19,0.038040779576547494,0.07644671973908057
20,0.04462487037894963,0.2627579106663951
21,0.03840552829418721,0.08676807921180729
22,0.03806074767261235,0.07701176051236946
23,0.037989237219876106,0.07498821648588372
24,0.03797710222749778,0.0746448304437175
25,5527.094672900133,156400.1830608933
26,0.039718804507584304,0.12393009028936697
27,0.0650841255170404,0.8416970997906978
28,3196.353162165614,90446.77512030903
29,0.03804149582399423,0.07646698752073866
30,0.037984162298385644,0.07484461052795766
31,0.037995192827493224,0.07515674337610156
32,0.03932260223814129,0.11271868405525165
33,0.039162792687405155,0.10819652471499075
34,4341.462978535,122850.15168864276
35,0.03807152844732171,0.07731682601579282
36,0.03797728167599972,0.07464990832996055
37,0.03831586140363026,0.08423075922826162
38,0.03820193900538845,0.0810070768206641
39,0.03804804480351305,0.07665230516141652
40,0.03803228645401597,0.07620638833706472
41,0.038057229122708085,0.0769121954786125
42,0.03808962537482086,0.07782891799867708
43,0.03931150727810913,0.11240472799375123
44,1792.5607779329384,50723.41182379082
45,0.03802092004530791,0.07588475104400194
46,0.03801654233179237,0.0757608741044069
47,0.038010169427202714,0.07558053888738137
48,0.03808713727631739,0.0777585118318671
49,0.039742255290390265,0.12459368127009318
50,0.03798723157346359,0.07493146235187975
51,0.0379818719206218,0.0747797993001571
52,0.03801679943178937,0.07576814930884512
53,0.03917504070170212,0.1085431089585327
54,1959.6772703984295,55452.336996493745
55,0.039294427530373745,0.11192141932793565
56,0.03811282451169632,0.07848538810965677
57,0.040088066979863474,0.1343791762816191
58,0.03799321660985057,0.07510082199324342
59,0.037960070743496416,0.07416288750538547
60,0.03795374335916454,0.07398384038320804
61,0.03794635305928688,0.07377471575038652
62,0.03796854255669606,0.074402615913439
63,0.04047922033869559,0.1454477125923035
64,5259.043432372853,148815.08933254416
65,0.03797061432521099,0.07446124111636032
66,0.03796975614620781,0.07443695707215281
67,0.037949129530622426,0.0738532820546225
68,0.03800322558200106,0.07538404766209905
69,0.037974700557380954,0.0745768699563687
70,0.03801204351077478,0.07563357016424077
71,0.03805788165129569,0.07693066019635708
72,0.037974100467182574,0.07455988909707023
73,0.03802593220058213,0.07602658089512015
74,0.039710532520980606,0.1236960164101144
75,0.0379889316893583,0.07497957083436635
76,4346.275895271543,122986.34365134961
77,0.037976179636840544,0.07461872373145506
78,0.03802678444263587,0.07605069694041111
79,0.03801612408629849,0.07574903893712182
80,0.0380292018846206,0.07611910372711694
81,0.07225557366268666,1.0446288461453146
82,0.0380766453033186,0.07746161860192124
83,0.03808984414325274,0.07783510852798559
84,0.038059226402332696,0.07696871285612805
85,0.038048334610726604,0.07666050588779116
86,0.038083712470439665,0.0776615994895371
87,0.03986984110500297,0.12820399980598762
88,0.04015570189830329,0.13629305362337707
89,0.03802373953846039,0.0759645347442599
90,0.03802766587420734,0.07607563896668768
91,2037.9464369656687,57667.133552870284
92,2451.7078660913644,69375.41445812013
93,0.038047086164189524,0.07662517837361915
94,3339.171050488784,94488.11836082241
95,3115.9910667145905,88172.7545822824
96,4125.082137074128,116727.18445196349
97,4719.3133447946275,133542.25084749234
98,0.03798839047255236,0.07496425592594669
99,0.03808453303619111,0.07768481918485648
100,0.03807242007601723,0.0773420565919063
101,0.03800562496884516,0.07545194353927243
102,0.037994694082034895,0.0751426302869751
103,0.03801802588245249,0.07580285440185142
104,0.03797852887919599,0.07468520066109585
105,0.03797473567096628,0.07457786357175089
106,0.037973021434830126,0.0745293555262756
107,0.038086571424433245,0.07774249982024894
108,0.04006091696357287,0.1336109074316585
109,0.03795922109230085,0.07413884477407007
110,0.03801562048450789,0.0757347884274957
111,0.038018338659231835,0.07581170510212298
112,0.03801618677832372,0.07575081294453345
113,0.038030767254263874,0.07616339927091076
114,0.03803964916436253,0.07641473226400763
115,0.040241455639164155,0.13871964251252633
116,0.03802697034256963,0.07605595738396986
117,0.039355027359791295,0.11363622350175673
118,1.1185283513179871,30.651196114122463
119,0.03806850019977312,0.07723113515518176
120,0.038047840822424704,0.0766465330722037
