,0,1
0,0.6347908374983277,20.446830507592892
1,139.53348658763258,5063.25825754844
2,1730.2761744749114,62660.89855741444
3,3.090077972159475,119.98511194891876
4,0.031034732725309905,0.10560993513139572
5,0.031183079043984884,0.11104768562006573
6,0.4616143410896,16.783562673012423
7,0.030133638828815,0.07443041402967161
8,0.030705634361582336,0.09345219042286383
9,0.030110923560748414,0.07367104302860013
10,4.004909660426206,147.7795931035878
11,6945.538949166167,251530.84303495762
12,2771.9617405891977,100387.69205326692
13,881.1906410127201,32022.72539407656
14,1.9299668073503047,72.1527848596654
15,7.592408831970202,248.38462455131784
16,0.03110918921905683,0.10799186538086807
17,4074.408942597729,147557.25721487738
18,3024.9324064440675,109548.91291633544
19,0.030176168102432982,0.07605131671380834
20,1.0856005247713,38.30242507417582
21,0.030362282958481555,0.08211225078067248
22,0.030171629866016812,0.07588317390765935
23,0.030108266077079282,0.07358764484486513
24,0.030115411983626293,0.07383493495052058
25,5942.250016957744,215214.88938364777
26,0.03105847302427252,0.10722650989165287
27,0.536113128135532,17.804293911681892
28,3430.1837462363233,124226.3113869575
29,0.030174730283912755,0.07608132617608329
30,0.030114376731175764,0.07381932262718882
31,0.03011284397066074,0.07376483941186644
32,0.030476321195041407,0.08553639909203467
33,0.03073786626631947,0.09549177969109846
34,4662.587421213213,168869.92298181565
35,0.030116823338885535,0.07384704247298221
36,0.030114268961050634,0.07381551003060809
37,0.030505213943795472,0.08569003723368103
38,0.030912851085740746,0.10210345350853382
39,0.03011222153846993,0.07371179268766623
40,0.030106063440393894,0.07348239118364211
41,0.030152828334756028,0.07514454533974664
42,0.0301167673987507,0.07382958243493223
43,0.03073319350389848,0.09567049991310043
44,1924.3221341914166,69688.69191948735
45,0.03010899621445931,0.07360476829392795
46,0.030104841626032615,0.07344979540450969
47,0.030104735777496745,0.07346844267812343
48,0.030111612876143917,0.07365744945966672
49,0.030835170638844243,0.09843839535237311
50,0.03010614266858238,0.07352516093449628
51,0.030111201082636894,0.07368201107741934
52,0.03010784701658987,0.07355552452200335
53,0.030477637566316912,0.08573194364781359
54,2104.40301729179,76210.01013449949
55,0.030727880933650142,0.09471090082119346
56,0.030254047713443578,0.07860937884896813
57,0.03110771818882644,0.10807079777831115
58,0.03010568403897613,0.07349544075357768
59,0.030105162179754598,0.07348814464609747
60,0.0301039203852382,0.07344287010853312
61,0.03010836108916789,0.07360306597827024
62,0.030111505129475313,0.07371108261860107
63,0.0310198749582015,0.10798381168435005
64,5650.331267609194,204631.6620635709
65,0.030111194351691288,0.07371476836143989
66,0.03011513673295147,0.07384952582373683
67,0.030109637336778832,0.07366183752428793
68,0.030110359536669996,0.07367698667248637
69,0.03010657536568706,0.07352777165303817
70,0.030110873734628174,0.07367979487859466
71,0.030110462074496754,0.07363039873202888
72,0.03011272514674739,0.07374848226587268
73,0.030109301532391358,0.07361928601290457
74,0.03075935358539083,0.0969154771208121
75,0.0301116528862523,0.07371077689953376
76,4667.7539344038305,169057.03983221285
77,0.030110939881541655,0.0736942364058297
78,0.03010091045435792,0.07329950474234093
79,0.03010650756742264,0.07350649012869878
80,0.030109521112550303,0.07361663398823959
81,3.482330220572455,134.77237981350345
82,0.03011402376870112,0.07374450826592875
83,0.030114093599231055,0.073742819617121
84,0.03016413588296717,0.07556766367089787
85,0.030113200297580838,0.07371884486737028
86,0.030161570063983255,0.07564161645947173
87,0.030602899649110653,0.08937705198395896
88,0.030949196505202205,0.1021050088176672
89,0.030105021444620406,0.07347190070583783
90,0.030103889018064118,0.07342152755995779
91,2188.6888662727692,79262.94942161631
92,2635.0792203400088,95437.18619442449
93,0.030133434128810078,0.0744460387338155
94,3583.209650222615,129768.28137758022
95,3345.283768385496,121151.48411510733
96,4427.184618774758,160334.9784274693
97,5065.157295694774,183439.6512196282
98,0.03010974726424225,0.07366222697709698
99,0.030123851281614107,0.07409536446492257
100,0.03011459466686961,0.07376551593383682
101,0.030101571143889026,0.07333872572975822
102,0.03010609163197538,0.07351054648621871
103,0.03010290414484188,0.07338360172396455
104,0.030113784394937154,0.07376923665061777
105,0.030108367141496572,0.07360669170255205
106,0.030109512691814482,0.07361955320322602
107,0.030118880951565653,0.07392335508131562
108,0.031192512541206585,0.1128301381271345
109,0.0301088453778255,0.07362265927694682
110,0.030104552431219435,0.07344584062687662
111,0.030102935772601487,0.07337588749087567
112,0.03010726132606605,0.07354220341779034
113,0.03011082481453402,0.07365358344510768
114,0.030105880368198716,0.07347344447749149
115,0.030788126782207808,0.0961046627453637
116,0.030107852131727602,0.07356396077932745
117,0.030427733464749446,0.08296664593116779
118,0.7871237552263484,25.825621227152
119,0.03011796313514567,0.0738776813651908
120,0.030112341226119794,0.07370626368614999
