,0,1
0,0.010814551901399728,-0.8086269071653817
1,0.06964887958968613,0.23264187221820415
2,0.011672306489515063,-0.7941256819037795
3,0.05618055480048987,-0.00526774797291033
4,0.030560502159028856,-0.45999404918378195
5,0.03865500081746441,-0.31376485229015255
6,0.024086789574887458,-0.5748932105247707
7,0.007859375801132787,-0.8606142088689748
8,0.007809089705717179,-0.8621652938245641
9,0.014387078308981272,-0.7451450063063361
10,0.05618055480048987,-0.00526774797291033
11,0.05618055480048987,-0.00526774797291033
12,0.05618055480048987,-0.00526774797291033
13,0.007859375801132787,-0.8606142088689748
14,0.007859375801132787,-0.8606142088689748
15,0.06964887958968613,0.23264187221820415
16,0.011672306489515063,-0.7941256819037795
17,0.05402962131713148,-0.04615915803840287
18,0.043432163567527826,-0.23143946789203165
19,0.05650388119183747,0.00058398444293567
20,0.02872449465035822,-0.48986044576840826
21,0.055364956549269484,-0.01933287797940003
22,0.008243591456439511,-0.8537855697966691
23,0.06964887958968613,0.23264187221820415
24,0.007859375801132787,-0.8606142088689748
25,0.05618055480048987,-0.00526774797291033
26,0.05650388119183747,0.00058398444293567
27,0.007859375801132787,-0.8606142088689748
28,0.05618055480048987,-0.00526774797291033
29,0.05650388119183747,0.00058398444293567
30,0.05618055480048987,-0.00526774797291033
31,0.053840376731662684,-0.04960310917158798
32,0.05414065176070676,-0.04394384664678737
33,0.05611345931049307,-0.006448345646232157
34,0.04313863071698007,-0.24322331090169577
35,0.05618055480048987,-0.00526774797291033
36,0.05650388119183747,0.00058398444293567
37,0.00785949969758443,-0.860611679768909
38,0.03865500081746441,-0.31376485229015255
39,0.0012494172463474423,-0.9780948286664888
40,0.06964887958968613,0.23264187221820415
41,0.011672306489515063,-0.7941256819037795
42,0.05613116742966852,-0.006044808424436987
43,0.05618055480048987,-0.00526774797291033
44,0.05618055480048987,-0.00526774797291033
45,0.05618055480048987,-0.00526774797291033
46,0.06964887958968613,0.23264187221820415
47,0.0561796966552198,-0.0052658495946475755
48,0.025797593982507333,-0.5421112077413411
49,0.023165356304877413,-0.5860465422645496
50,0.0027762898822961445,-0.9512286161075098
51,0.011762247014112171,-0.7924432886058881
52,0.03865500081746441,-0.31376485229015255
53,0.007859375801132787,-0.8606142088689748
54,0.01925560194408133,-0.6584162460453796
55,0.001390353890316083,-0.9756093337226188
56,0.015138462478053717,-0.7313240136967016
57,0.019469343246429887,-0.6552024852821225
58,0.0030760298066457407,-0.9459392785117584
59,0.020810384714121322,-0.6305809721268024
60,0.054737469985059704,-0.03020767617825849
61,0.005085391365385063,-0.9103259522270661
62,0.005085391365385063,-0.9103259522270661
63,0.0027762898822961445,-0.9512286161075098
64,0.002784422879010726,-0.9511093741417606
65,0.0012305120149096417,-0.9784412785641189
66,0.0013720512461470242,-0.9760670595997963
67,0.029891410527655964,-0.4711157821548252
68,0.0026144790510488547,-0.9531564294886522
69,0.0012175096985200815,-0.9786837543243605
70,0.009869673052133446,-0.8277338340058253
71,0.0012150238825598722,-0.97875726987089
72,0.013343146685043192,-0.7621884214274461
73,0.0013670219572488001,-0.9761582584982171
74,0.0012149466854923271,-0.9787586503170707
75,0.05613116742966852,-0.006044808424436987
76,0.007859375801132787,-0.8606142088689748
77,0.0012151795093743123,-0.9787547840247832
78,0.0013638246831000455,-0.9762057143240865
79,0.05618055480048987,-0.00526774797291033
80,0.0012151431534916997,-0.9787553220883453
81,0.03791317474675918,-0.32887237227492644
82,0.0012151431534916997,-0.9787553220883453
83,0.0027762898822961445,-0.9512286161075098
84,0.008184431164357126,-0.8540816442466379
85,0.029482941210110275,-0.47656744150298846
86,0.0012241084675614568,-0.9785747236674005
87,0.011677954229252278,-0.7940354878714345
88,0.007859375801132787,-0.8606142088689748
89,0.0012270258036468234,-0.9785500863453264
90,0.0012270258036468234,-0.9785500863453264
91,0.0027762898822961445,-0.9512286161075098
92,0.0027762898822961445,-0.9512286161075098
93,0.0012512891612410531,-0.9780900631578703
94,0.0012150238825598722,-0.97875726987089
95,0.0030760298066457403,-0.9459392785117584
96,0.0013638246831000455,-0.9762057143240865
97,0.007859375801132787,-0.8606142088689748
98,0.008300732922588625,-0.8560183679905553
99,0.0027762898822961445,-0.9512286161075098
100,0.0012297469703272169,-0.9784934783299019
101,0.0012150238825598722,-0.97875726987089
102,0.0031746170549191077,-0.9443100542759829
103,0.0012150238825598722,-0.97875726987089
104,0.0012150238825598722,-0.97875726987089
105,0.0012150238825598722,-0.97875726987089
106,0.0012150238825598722,-0.97875726987089
107,0.007859375801132787,-0.8606142088689748
108,0.0012150238825598722,-0.97875726987089
109,0.0012150238825598722,-0.97875726987089
110,0.0012150238825598722,-0.97875726987089
111,0.0012198958989441742,-0.9786639346782147
112,0.007859375801132787,-0.8606142088689748
113,0.0027762898822961445,-0.9512286161075098
114,0.0030760298066457407,-0.9459392785117584
115,0.0027762898822961445,-0.9512286161075098
116,0.0012198958989441742,-0.9786639346782147
117,0.004789598518590328,-0.9154887460136004
118,0.011702657256160726,-0.7935556176729264
119,0.00537875877185896,-0.9052268835289696
120,0.0012150238825598722,-0.97875726987089
121,0.0012252898924999189,-0.9785777929557078
122,0.004290263196161116,-0.9246221426352269
123,0.0030760298066457407,-0.9459392785117584
124,0.021595451101923423,-0.6179417385508825
125,0.0013638246831000455,-0.9762057143240865
126,0.0027762898822961445,-0.9512286161075098
127,0.001248376725625592,-0.9781109571827841
128,0.007859375801132787,-0.8606142088689748
129,0.0012252898924999189,-0.9785777929557078
130,0.0012388382981036688,-0.9783328716222666
131,0.02159336179460485,-0.6179746191234514
132,0.0012150238825598722,-0.97875726987089
133,0.007859375801132787,-0.8606142088689748
134,0.0012150238825598722,-0.97875726987089
135,0.0027762898822961445,-0.9512286161075098
136,0.0027762898822961445,-0.9512286161075098
137,0.00126626141124057,-0.9778264128020033
138,0.0030760298066457407,-0.9459392785117584
139,0.0012150238825598722,-0.97875726987089
140,0.0012150238825598722,-0.97875726987089
