,0,1
0,0.0498328766927771,-0.1562082148949432
1,0.06100769627870981,0.03300865542086995
2,0.06487558516968883,0.0985014202080221
3,0.04350760561822535,-0.2633104358679297
4,0.03851874301975681,-0.34778401148664906
5,0.043859183154995894,-0.25735737321045216
6,0.03805770309773624,-0.35559053851507605
7,0.05242762688769565,-0.11227278422795639
8,0.03860898557844139,-0.3462559855178824
9,0.047696772325238244,-0.19237765637768967
10,0.039479852194372306,-0.3315100959523448
11,0.07194396276870844,0.2181862417133762
12,0.06644249576367019,0.1250330269492237
13,0.06339329872791961,0.07340270615126854
14,0.05357295442483643,-0.09287960383718685
15,0.0392682363942757,-0.3350932660514899
16,0.03865678312808321,-0.3454466567692219
17,0.0680866465241517,0.15287249754052534
18,0.06678236386036834,0.13078782031146918
19,0.05350628226131298,-0.09400852569781104
20,0.06706995521705968,0.13565744133976
21,0.05067454629835598,-0.14195670171543195
22,0.03851889267065074,-0.3477814775330964
23,0.03851853163506772,-0.34778759074347676
24,0.03716931936461027,-0.37063303547253756
25,0.03762396335141495,-0.36293480718083626
26,0.03423953972961317,-0.4202413292786418
27,0.053993341954586535,-0.08576142066765768
28,0.037613459755091866,-0.3631126586090434
29,0.04133689983317727,-0.30006576349221425
30,0.03761619616112492,-0.36306632460056065
31,0.04084534335413243,-0.30838901004067854
32,0.03682856582585861,-0.37640282152195104
33,0.03750071986876891,-0.36502161904332586
34,0.040467249547845315,-0.31479105762286064
35,0.049551281624616084,-0.1609763041767488
36,0.03670658401448964,-0.3784682702216102
37,0.1269149572205422,1.1489788552619329
38,0.06780452431153966,0.14809548242126347
39,0.044672687344700146,-0.24358276901385179
40,0.03654946728220245,-0.3811286385728857
41,0.03612266798775189,-0.3883553885108081
42,0.039573262128267124,-0.32992843861890253
43,0.03523206280218911,-0.4034355000601131
44,0.041124812797233345,-0.30365691276019746
45,0.03685660888166554,-0.3759279843925394
46,0.03618742553564534,-0.3872588857487277
47,0.04816961863625198,-0.18437121847304327
48,0.03736792976568053,-0.36727007840520465
49,0.036245127269794904,-0.3862818550715328
50,0.03949169126845408,-0.33130963163809213
51,0.03625319720348263,-0.38614521146987946
52,0.03491733551132383,-0.408764598442647
53,0.03738724122673068,-0.36694308840836076
54,0.03623857390598038,-0.38639281945726545
55,0.04246273611283799,-0.28100261748907274
56,0.037825247341599,-0.3595265797482208
57,0.04067484941501772,-0.31127588703399567
58,0.06175723076977318,0.04570009705911349
59,0.0502940165621756,-0.14839999551435767
60,0.0354519233937028,-0.3997127255927405
61,0.03964175880659336,-0.32876862328584466
62,0.036888068044407134,-0.37539530426549605
63,0.03973294974888673,-0.3272245388763191
64,0.051774974420625744,-0.12332377760402113
65,0.05451055401520303,-0.0770037627344019
66,0.06000913494374617,0.016100583736379237
67,0.0492157594325383,-0.16665751080547841
68,0.11029525205648627,0.8675668313333391
69,0.040593264853068106,-0.3126573120636782
70,0.034979726605487,-0.40770816549692
71,0.036370774808368124,-0.38415433669605603
72,0.03883056962957957,-0.342504028687989
73,0.03666182032748574,-0.37922622829811803
74,0.03894526035401082,-0.34056203582052014
75,0.0389683751198317,-0.3401706466250993
76,0.03992475100108932,-0.3239768772576819
77,0.03757730658693506,-0.3637248196625644
78,0.03495924650516677,-0.4080549433984825
79,0.03593262103833292,-0.39157334551723655
80,0.053784867743507735,-0.08929139602507163
81,0.03826715740596893,-0.3520439677294641
82,0.036379752925681505,-0.3840023153371157
83,0.038542708265980045,-0.34737822158983345
84,0.03687925280545902,-0.3755445676976277
85,0.03666411885188739,-0.37918730869048767
86,0.05285361688547784,-0.10505973765066268
87,0.04987408124984436,-0.15551052154329115
88,0.05609126192232523,-0.05023853392966704
89,0.06071716691616544,0.02808928680889733
90,0.037611859290819914,-0.36313975836114787
91,0.034809921967906714,-0.4105833709390284
92,0.03494751768533266,-0.4082535408402077
93,0.03724678659799311,-0.3693213268279365
94,0.03899215617612593,-0.33976797551169147
95,0.03652016777928185,-0.3816247504073377
96,0.04035060168872908,-0.31676618953987135
97,0.038783811741824104,-0.3432957534326825
98,0.0392844322299358,-0.3348190311690217
99,0.0588679394517994,-0.0032226310810221648
100,0.03666627973593502,-0.3791507196687621
101,0.03619633144114626,-0.3871080871113758
102,0.035996974342682175,-0.3904836875813915
103,0.035051215839413626,-0.40649767892030464
104,0.03568380219603053,-0.3957864535906168
105,0.05111104038304411,-0.1345657954031706
106,0.04721757023265613,-0.20049171312016445
107,0.052983252995335656,-0.10286468306400154
108,0.0508818372933928,-0.1384467610829323
109,0.04077404338966138,-0.30959629182514903
110,0.034739741364526344,-0.41177169921819146
111,0.03854822748182335,-0.34728476784407614
112,0.046804298480155625,-0.2074894088768382
113,0.03917900302362042,-0.3366042040127951
114,0.037607008583638,-0.36322189262960025
115,0.03638063257057312,-0.3839874208099959
116,0.04032472955212193,-0.31720426772802857
117,0.05299703979963107,-0.10263123894077653
118,0.03643791184728124,-0.3830175433646089
119,0.03767063188789821,-0.36214459537046406
120,0.034132679893497234,-0.4220507261639187
