,0,1
0,0.013056554604807714,-0.7789207798451422
1,0.07374843538398065,0.24874035117409732
2,0.012600444269368028,-0.7866438369850746
3,0.05859931661369543,-0.007771068962325267
4,0.03149320023929033,-0.46674353534895474
5,0.0405923697160449,-0.31267246891025924
6,0.026280746828665682,-0.5550030471416063
7,0.008276220619907144,-0.8598634589400109
8,0.008634871230547457,-0.8537906319417439
9,0.015065719700059902,-0.7449007289308562
10,0.05859931661369543,-0.007771068962325267
11,0.05859931661369543,-0.007771068962325267
12,0.05859931661369543,-0.007771068962325267
13,0.008276220619907144,-0.8598634589400109
14,0.008276220619907144,-0.8598634589400109
15,0.07374843538398065,0.24874035117409732
16,0.012600444269368028,-0.7866438369850746
17,0.05836611507509816,-0.01171973810609872
18,0.04559465372879038,-0.2279716361098767
19,0.05881909576368689,-0.00404967349797225
20,0.03149895533658089,-0.46664608755668324
21,0.058126801711438914,-0.015771895310798145
22,0.008634871230547457,-0.8537906319417439
23,0.07374843538398065,0.24874035117409732
24,0.008276220619907144,-0.8598634589400109
25,0.05859931661369543,-0.007771068962325267
26,0.05881909576368689,-0.00404967349797225
27,0.008276220619907144,-0.8598634589400109
28,0.05859931661369543,-0.007771068962325267
29,0.05881909576368689,-0.00404967349797225
30,0.05859931661369543,-0.007771068962325267
31,0.05827524760809908,-0.013258345292270657
32,0.058338097456209596,-0.012194144526625483
33,0.058550657517425206,-0.008594985790498333
34,0.03303743109746914,-0.4405959516870652
35,0.05859931661369543,-0.007771068962325267
36,0.05881909576368689,-0.00404967349797225
37,0.008276220619907144,-0.8598634589400109
38,0.0405923697160449,-0.31267246891025924
39,0.0009173601191503902,-0.9844668623628888
40,0.07374843538398065,0.24874035117409732
41,0.012600444269368028,-0.7866438369850746
42,0.058558291369414,-0.008465726112463656
43,0.05859931661369543,-0.007771068962325267
44,0.05859931661369543,-0.007771068962325267
45,0.05859931661369543,-0.007771068962325267
46,0.07374843538398065,0.24874035117409732
47,0.05863806746864983,-0.007114922754312802
48,0.02889493956727272,-0.5107384069299441
49,0.03055200352431943,-0.4826802845187136
50,0.0024616827548420974,-0.9583177246845231
51,0.012674566860675173,-0.7853887612642556
52,0.0405923697160449,-0.31267246891025924
53,0.008276220619907144,-0.8598634589400109
54,0.018708113863022735,-0.683226138243056
55,0.0009854575205293936,-0.9833138077595022
56,0.02288428554214207,-0.6125133961761298
57,0.018776720995502313,-0.6820644526525816
58,0.0028250111538202405,-0.9521656913543348
59,0.01971952291157268,-0.6661005235247095
60,0.05750715584332528,-0.0262640067016775
61,0.00471184259904573,-0.9202170466237782
62,0.00471184259904573,-0.9202170466237782
63,0.0024616827548420974,-0.9583177246845231
64,0.0024611765502397976,-0.9583262959594193
65,0.0008658284665903078,-0.98533941855448
66,0.0009779054074528165,-0.9834416833989819
67,0.03249883427236873,-0.44971570568612074
68,0.0025707757899798797,-0.956470514309153
69,0.000884153614615523,-0.9850291292356467
70,0.013322027555414267,-0.7744256772190103
71,0.0008656554863451973,-0.9853423475306801
72,0.015522579956736542,-0.7371649738007372
73,0.0009854575205293936,-0.9833138077595022
74,0.0008656554863451973,-0.9853423475306801
75,0.058558291369414,-0.008465726112463656
76,0.008276220619907144,-0.8598634589400109
77,0.0008656554863451973,-0.9853423475306801
78,0.0009779054074528165,-0.9834416833989819
79,0.05859931661369543,-0.007771068962325267
80,0.0008656554863451973,-0.9853423475306801
81,0.0373639414955051,-0.36733760951787864
82,0.0008656554863451973,-0.9853423475306801
83,0.0024616827548420974,-0.9583177246845231
84,0.015290604845006868,-0.7410928765552394
85,0.031664477641120146,-0.4638433924266602
86,0.0008665725114133275,-0.9853268200662715
87,0.012600444269368028,-0.7866438369850746
88,0.008276220619907144,-0.8598634589400109
89,0.0008760854290134502,-0.9851657432379589
90,0.0008760854290134502,-0.9851657432379589
91,0.0024616827548420974,-0.9583177246845231
92,0.0024616827548420974,-0.9583177246845231
93,0.0008686108864543023,-0.985292305419944
94,0.0008656554863451973,-0.9853423475306801
95,0.0028250111538202405,-0.9521656913543348
96,0.0009779054074528165,-0.9834416833989819
97,0.008276220619907144,-0.8598634589400109
98,0.007907050736680661,-0.8661144028037404
99,0.0024616827548420974,-0.9583177246845231
100,0.0008560612789358538,-0.9855048007931418
101,0.0008656554863451973,-0.9853423475306801
102,0.0028913778624732713,-0.9510419415874665
103,0.0008656554863451973,-0.9853423475306801
104,0.0008656554863451973,-0.9853423475306801
105,0.0008656554863451973,-0.9853423475306801
106,0.0008656554863451973,-0.9853423475306801
107,0.008276220619907144,-0.8598634589400109
108,0.0008656554863451973,-0.9853423475306801
109,0.0008656554863451973,-0.9853423475306801
110,0.0008656554863451973,-0.9853423475306801
111,0.0008656554863451973,-0.9853423475306801
112,0.008276220619907144,-0.8598634589400109
113,0.0024616827548420974,-0.9583177246845231
114,0.0028250111538202405,-0.9521656913543348
115,0.0024616827548420974,-0.9583177246845231
116,0.0008656554863451973,-0.9853423475306801
117,0.00471184259904573,-0.9202170466237782
118,0.012600444269368028,-0.7866438369850746
119,0.00471184259904573,-0.9202170466237782
120,0.0008656554863451973,-0.9853423475306801
121,0.0008656554863451973,-0.9853423475306801
122,0.004074271768849398,-0.9310126712123191
123,0.0028250111538202405,-0.9521656913543348
124,0.018708113863022735,-0.683226138243056
125,0.0009779054074528165,-0.9834416833989819
126,0.0024616827548420974,-0.9583177246845231
127,0.0008587734576260097,-0.98545887701249
128,0.008276220619907144,-0.8598634589400109
129,0.0008656554863451973,-0.9853423475306801
130,0.0008455211661560156,-0.9856832705337618
131,0.018708113863022735,-0.683226138243056
132,0.0008656554863451973,-0.9853423475306801
133,0.008276220619907144,-0.8598634589400109
134,0.0008656554863451973,-0.9853423475306801
135,0.0024616827548420974,-0.9583177246845231
136,0.0024616827548420974,-0.9583177246845231
137,0.0008455211661560156,-0.9856832705337618
138,0.0028250111538202405,-0.9521656913543348
139,0.0008656554863451973,-0.9853423475306801
140,0.0008656554863451973,-0.9853423475306801
141,0.0008656554863451973,-0.9853423475306801
142,0.002398480595166953,-0.9593878909417024
143,0.0008564205293212647,-0.9854987178104982
144,0.0024616827548420974,-0.9583177246845231
145,0.0024616827548420974,-0.9583177246845231
146,0.0024616827548420974,-0.9583177246845231
147,0.0028250111538202405,-0.9521656913543348
148,0.0008656554863451973,-0.9853423475306801
149,0.0028250111538202405,-0.9521656913543348
150,0.0008656554863451973,-0.9853423475306801
151,0.0024611765502397976,-0.9583262959594193
152,0.0008437411200785955,-0.9857134110425367
153,0.0008656554863451973,-0.9853423475306801
