,0,1
0,0.02054839097735491,-0.40017008150864575
1,13.582479993356497,395.5054578789691
2,146.79527307464213,4281.886257630758
3,0.020548762547854853,-0.40016227802862536
4,0.017257844349879835,-0.49620209230899254
5,0.01724040674377956,-0.49670916870971543
6,0.02054926228068555,-0.4001459088351543
7,0.0041421909131448865,-0.8789764790809246
8,0.017254199262603923,-0.4963033804633219
9,0.004026876854138753,-0.8823143440520301
10,0.020547680754695055,-0.40019320811853537
11,622.4637697395177,18205.052784179712
12,246.26024161365086,7199.94879420409
13,83.66307666543315,2443.398040046068
14,0.020548555216690127,-0.40016763229201996
15,0.02054758617092261,-0.40019577929094174
16,0.017251434176977033,-0.49639054901936264
17,372.17711004120673,10883.190691604532
18,269.045784453732,7862.002439527702
19,0.004261925446729318,-0.8755033737696779
20,0.02054784353865846,-0.4001871148585008
21,0.005943139635636005,-0.8265754642295132
22,0.00425139506001246,-0.8758075232469211
23,0.004025274119472571,-0.8823605982300483
24,0.004024937003389387,-0.8823703708712243
25,0.0040219978185224775,-0.8824562803381693
26,0.020547898024810576,-0.4001873784448641
27,0.004022158909482204,-0.8824510490170739
28,292.84105749775307,8556.324183479057
29,0.017243797835689096,-0.49660630588020227
30,0.004024845578364489,-0.8823730893332348
31,0.004019876872897951,-0.8825173359199712
32,661.7480706057912,19351.265168662107
33,0.01725481588261297,-0.49628789553264896
34,0.017255655090614816,-0.496263054780798
35,0.004030825875441587,-0.8822004672450039
36,304.75888036716253,8908.998380777064
37,531.5861345707742,15538.957865523214
38,0.00403643730203212,-0.8820390801907187
39,0.017251806490770037,-0.4963768822428146
40,0.004020370241145674,-0.8825031617325907
41,0.004020647178691569,-0.8824953234546058
42,0.00407893627700682,-0.8808058306014012
43,0.004032418164798853,-0.8821567385726514
44,617.8391465245087,18073.39264964537
45,0.005811633895537806,-0.830417730230451
46,320.65946065061723,9374.548639201223
47,0.017252501383911566,-0.49635512346916577
48,102.10301702718223,2981.1792808948567
49,0.0040213104065454615,-0.8824752960914182
50,0.0040211261272386015,-0.8824807274285458
51,0.00402721567499755,-0.8823043047648982
52,0.01725373814021883,-0.4963158306166905
53,0.004017807231450701,-0.8825773672898183
54,0.01725681663124652,-0.49622751967609
55,0.017256833886728246,-0.4962289711927828
56,0.01725531523366384,-0.49627146289279933
57,0.0040364716677792276,-0.8820377947271686
58,0.004025179821882617,-0.88236387818372
59,0.017252339312805683,-0.49635738236084215
60,0.0040207454720753485,-0.8824920388841653
61,0.004017881772159005,-0.8825755295305211
62,0.004018702099564854,-0.8825515489583383
63,0.0040185421396854,-0.8825566235689362
64,0.004018780237954638,-0.8825487099001478
65,0.00401843397589223,-0.88255878333218
66,0.004018662417835074,-0.8825534982879963
67,0.004316375779907701,-0.8739287821453459
68,0.01725376808085674,-0.4963181963780542
69,0.017234670502400972,-0.4968874449117907
70,0.004017781852619124,-0.8825784402843457
71,0.01725532214538104,-0.49627138688268707
72,0.017255954810840628,-0.49625227629542623
73,0.004024736930301617,-0.8823766453229354
74,0.004028999129762873,-0.8822540392643002
75,0.017251962962295787,-0.49637354767185693
76,0.004459334273020622,-0.8697885923766192
77,0.004022859351926655,-0.8824306521436961
78,0.0040190117615645175,-0.8825420582091535
79,0.017255656301849456,-0.4962637174196458
80,0.004022518412271782,-0.8824401492655426
81,0.004018689578300388,-0.882551855813239
82,0.004020112774756925,-0.8825101838878743
83,0.01725387484822174,-0.49631451902226587
84,0.004018795429828075,-0.8825485037680034
85,0.004020340487905082,-0.8825036833884917
86,0.004020300711264966,-0.8825053926736939
87,0.004026176528806115,-0.8823342598630651
88,0.020549149617411482,-0.4001500546675493
89,0.017252874938829193,-0.49634424930453813
90,0.017256531976102878,-0.49623177369729465
91,0.004019345912485172,-0.8825328149184267
92,0.004211370158843248,-0.8769682255159206
93,0.01725629707969859,-0.4962422390481924
94,0.004017519455851363,-0.8825855293047683
95,0.004018755284963905,-0.8825510581318758
96,0.004022199771498495,-0.8824500688954459
97,0.004017755347290012,-0.8825784472919708
98,0.004167657528212753,-0.8782365922580031
99,0.004021065803739543,-0.8824832634470976
100,0.004018374563490449,-0.8825614113102475
101,0.004018576101274617,-0.8825555938404015
102,0.004020353029636208,-0.8825038021367991
103,0.01725644020289585,-0.49623687203419314
104,0.004017849253185498,-0.882575835714875
105,0.004018059791861718,-0.8825700669784661
106,0.017255755733687834,-0.4962544494951283
107,0.0041138506513592465,-0.879795436251215
108,0.01725857026682815,-0.4961751264325619
109,0.004021880555722373,-0.882459379058545
110,0.004017905772573881,-0.8825748015065166
111,0.004018101129716255,-0.8825688688373219
112,0.0040182414624723535,-0.8825650749659303
113,0.0040182523460933605,-0.882564172889553
114,0.004019713248702381,-0.8825222067760183
115,0.004020292781622866,-0.882505063616469
116,0.00401744393201315,-0.8825879109441368
117,0.017258991928775894,-0.4961615579548626
118,0.004020517895931743,-0.8824991778564902
119,0.005010181263837786,-0.8537578209467658
120,0.004018051508434649,-0.8825711358776627
