,0,1
116,34828.59666199222,1853802.4576210456
117,27741.309730797388,1563872.2605225036
118,33852.43221098226,1690910.3354713903
119,20176.5625767641,1068170.1457469563
120,11418.985950602388,572225.86098696
121,12160.233076510096,726415.9143963403
122,11520.09911423015,608275.8587860856
123,8679.791829456872,439425.6404134052
124,10900.44169141237,617279.2719528502
125,9377.87535334329,523962.8297225528
126,13921.342337762822,740982.9911418001
127,11087.401927514915,625034.067607381
128,13531.347436475378,675882.748084583
129,8059.9265856778775,426701.06993408775
130,3889.474657053589,194907.88976675703
131,4141.397337978902,247394.01756386046
132,3927.6811657435223,207385.8929530818
133,2957.9044793794446,149747.06465131597
134,3727.857873943201,211103.57606888725
135,3196.0115135737074,178567.63835287013
136,4741.0838809717925,252350.18648946952
137,3781.2316564526122,213160.06329336893
138,4615.133704154249,230522.52180883524
139,2746.663369257147,145410.6154304387
140,0.005769896979541472,-0.7108596112558503
141,0.01007540846043516,-0.39812443733088554
142,0.0046932325432309935,-0.7521909559421394
143,0.004371966265606846,-0.7786630732805753
144,0.0042834408730378255,-0.7574333571192977
145,0.004825088758453623,-0.730411005758433
146,0.005567478961225088,-0.7036627157644104
147,0.005748221737863034,-0.6759529251274539
148,0.006533734614422748,-0.6736433632409702
149,0.004141975750319796,-0.7807188927230648
150,0.004479227105101291,-0.775537505949501
151,0.0038603298292386318,-0.769395136962912
152,0.008456207618846419,-0.5535007679507624
153,0.004216223588057461,-0.7865477648618014
154,0.005476710841575004,-0.6898597640903019
155,0.004776088622570633,-0.7331487579556857
156,0.004601343101078157,-0.7550867227507894
157,0.008036083611064624,-0.5469782645224135
158,0.004337809866040459,-0.7833286592852875
159,0.004703301281471148,-0.7510016535518362
160,0.008274144268059815,-0.5853670700404578
161,0.007990294213886385,-0.5226830907392386
162,0.010028739436294882,-0.47046895504932906
163,0.007523577819905318,-0.6191083161614628
164,0.007653090739746489,-0.5666137146687997
165,0.0068063583338287825,-0.6197128406291377
166,0.007263176522143384,-0.6134067105622157
167,0.007508936708874989,-0.5766953526015837
168,0.011619245627376918,-0.4196247401513389
169,0.007560658633861756,-0.599729767406745
170,16781.568815579594,840954.9734390588
171,17871.790643377,1067607.7318570672
172,16924.512528378964,893636.2174551446
173,12752.97800648324,645636.4059152568
174,16017.238711674237,907037.9758302461
175,13796.03372479333,770815.6714806189
176,20453.62559337716,1088673.407811182
177,16287.990085936424,918209.1497815417
178,19878.42076122378,992915.7507650644
179,11844.130625054422,627041.318631167
180,12458.510178258453,624318.3750056978
181,13267.427898779746,792556.509018853
182,12567.331941370248,663571.1724977177
183,9469.453032179275,479403.3468140929
184,11892.400697856492,673452.8420336207
185,10243.214050300727,572311.3266455043
186,15187.154645948247,808357.7193396256
187,12095.68039404918,681874.2005454104
188,14761.879637729267,737347.1898356174
189,8793.529904403831,465538.8994457263
190,0.004608057547981272,-0.7690815701730951
191,0.003935757825321883,-0.7648892881169934
192,0.004183925094080688,-0.7790830800682957
193,0.004636810126523595,-0.7652549812060854
194,0.004517491617944525,-0.7441793155348548
195,0.00475017932496878,-0.734596371011456
196,0.003512216211458164,-0.8130571087918934
197,0.004263273434203763,-0.7596645799803206
198,0.004392842456980026,-0.7805798100664155
199,0.00425075901496641,-0.7749597777106054
200,0.004346594596900912,-0.7821839703694284
201,0.003746447791823213,-0.776198118263022
202,0.00410052709039673,-0.7834866077816334
203,0.004165763258224795,-0.789102389862976
204,0.004243512732991828,-0.7596944446828945
205,0.004371184993778913,-0.7557716707175441
206,0.0033623039200490557,-0.8210364117437512
207,0.004320434396268265,-0.7564422195010971
208,0.004114696600673381,-0.7944730505406029
209,0.004042996522678592,-0.7859589703920138
210,0.004308145127507369,-0.7841107455903509
211,0.003748609350954263,-0.7760689930148147
212,0.0040342568285792295,-0.7869857674928105
213,0.004219088393707634,-0.7864027300560102
214,0.004030984782771012,-0.771729673586806
215,0.004332939250000049,-0.7579085498746996
216,0.0032967824095691306,-0.8245238908361486
217,0.004298776198758936,-0.7576631667557379
218,0.003882840284697857,-0.8060541526144581
219,0.004043033210565576,-0.7859570280917767
220,0.0093018775698431,-0.5338654214916925
221,0.00907017696973386,-0.458174039434305
222,0.008026996444337025,-0.5761637001354312
223,0.008226514630355203,-0.583521153806875
224,0.008400620879009035,-0.5242818880584648
225,0.007319343933035014,-0.5910511353893905
226,0.008094827776729407,-0.5691408451801374
227,0.008102070344618628,-0.5432583648797602
228,0.013439073789307521,-0.3287252724723152
229,0.008296554458319536,-0.5607705699234868
230,0.004775278833783835,-0.7607017970584818
231,0.0038831635537580796,-0.7680311167500401
232,0.004376316769731766,-0.7689245386389889
233,0.004718884414160246,-0.7610998552319693
234,0.00472771632319515,-0.7322745169127451
235,0.004938969300203548,-0.7240482335378684
236,0.003676206505717137,-0.8043284833619366
237,0.004580234468735556,-0.7417963938224936
238,0.004627413437079038,-0.7688631119352433
239,0.004195698370219109,-0.7778747535277954
240,0.004323233635187673,-0.783354632094439
241,0.0037858568292824897,-0.7738439371210669
242,0.0040450205572377254,-0.7864174280200078
243,0.004403220234368836,-0.7770807972580032
244,0.004115536847677203,-0.7669415812234858
245,0.004465935021825066,-0.7504777650415978
246,0.0034068179820249266,-0.8186670851009216
247,0.0048201789678402026,-0.7282698952613014
248,0.0039313440154445725,-0.8036314165575297
249,0.004172828430572698,-0.7790855152490911
250,0.008537791996579794,-0.5721551865378451
251,0.00842107007578653,-0.4969497951330547
252,0.009208598118673975,-0.5137735290374901
253,0.0077537149828695445,-0.6074572993695116
254,0.007847138207620466,-0.5556250155745808
255,0.00692302911894348,-0.613194170985737
256,0.007409799051139851,-0.6056025100698251
257,0.00765779809169163,-0.5683035232910553
258,0.01258326101755138,-0.3714726741297413
259,0.007708047366101378,-0.5919268331662071
260,0.004883389506572024,-0.755284167927805
261,0.003834833939964738,-0.7709181871462106
262,0.005790327628853219,-0.6942628473508154
263,0.004767348147931557,-0.758646310707924
264,0.004608985285637148,-0.7389981276826452
265,0.004481986504800918,-0.7495809311452339
266,0.0033378785190372436,-0.8223364897597826
267,0.004808341030821765,-0.7289372405792598
268,0.004578589161487993,-0.7713018590399873
269,0.004579348823854435,-0.7575638436259311
270,0.00468641239000935,-0.7651550616818142
271,0.0038546880095541355,-0.7697321628423508
272,0.004174370263151806,-0.7795875881012583
273,0.004590254071156246,-0.7676119468341718
274,0.004474020260170255,-0.7466410517019499
275,0.004746954360441,-0.7347765573224303
276,0.003505430088785109,-0.813418310186174
277,0.004303529383243191,-0.7573952133609851
278,0.004359596668871847,-0.7822404198453066
279,0.004193161642966542,-0.7780090508762915
280,0.008485673611340394,-0.574766936838114
281,0.008393564195534796,-0.4985929163244419
282,0.009386315647617785,-0.5043898024579474
283,0.007735019598161943,-0.608403779452757
284,0.007821894264488618,-0.5570545528835016
285,0.006898730925166244,-0.6145517679026467
286,0.007283806238408835,-0.6123086634685075
287,0.007626565822024794,-0.5700641939973548
288,0.01241879515854562,-0.37968765802093307
289,0.007682297335080693,-0.5932900703397216
290,0.004338181018430947,-0.7826055906094711
291,0.004370441687119971,-0.7389225399766794
292,0.004437784027358455,-0.7656789840637532
293,0.004737968200360021,-0.7601337117781972
294,0.004594032466383849,-0.73984488973105
295,0.004399616170465742,-0.7541831543789219
296,0.004134696656908184,-0.7799246684218217
297,0.0044901683080052854,-0.7468737337826767
298,0.004146999241242247,-0.7928595504894653
299,0.0041886548849758365,-0.7782476439878891
300,0.004303351972804429,-0.7843509395867139
301,0.003966590341298999,-0.7630474433942604
302,0.004085429550704045,-0.7842837783553067
303,0.004426608077280431,-0.7758967548939593
304,0.004025339861994142,-0.77204933937017
305,0.00434426339253018,-0.7572758435457232
306,0.003768288936916765,-0.7994272600654405
307,0.004330870151117081,-0.7558539200257011
308,0.004144879435035641,-0.7929654337040424
309,0.004077225799107886,-0.7841468319129016
310,0.009009822791340046,-0.5485008356923928
311,0.008843717562116032,-0.4717020650143029
312,0.008265213797161719,-0.5635855007946328
313,0.007984241461435573,-0.5957865729289512
314,0.008327543191749732,-0.5284201987748687
315,0.0071669837675969895,-0.5995638541846566
316,0.007842966580674186,-0.582546529038691
317,0.007955080838814936,-0.5515446700302562
318,0.013119722177974698,-0.3446767189219603
319,0.008070384822792705,-0.5727442585929379
320,0.004296800007058105,-0.7846792709121513
321,0.0037356145896059365,-0.7768452622180919
322,0.0041000913536080015,-0.7835096152751
323,0.004147840199978831,-0.7900097698354114
324,0.0040984967235039955,-0.7679065451012371
325,0.004343706146902236,-0.7573069781622874
326,0.0033252311134818855,-0.823009666585596
327,0.0043227531019113825,-0.7563115060708561
328,0.003922319611701119,-0.8040821808184423
329,0.004067234709740693,-0.7846757720302289
330,0.008913067886925977,-0.5533494059137298
331,0.008741636493456346,-0.4778000908043918
332,0.008484827006449817,-0.55198962546673
333,0.007923646763490853,-0.5988542645358339
334,0.008247812948684477,-0.5329352365609945
335,0.007111275566098302,-0.6026764016972231
336,0.007753991253351348,-0.5872823721458593
337,0.007839913175021088,-0.5580370682490792
338,0.013065527495878242,-0.347383715031074
339,0.00800388071824023,-0.5762650647404874
340,0.008489844694500986,-0.5745579160166306
341,0.008405949044981587,-0.49785308148214924
342,0.009357836382510473,-0.5058935462841281
343,0.0076348169044726895,-0.6134766814201534
344,0.007784280308568633,-0.5591845906926853
345,0.006901755336527273,-0.6143827869661687
346,0.0073324693639798015,-0.6097184967926118
347,0.007633754873335483,-0.5696589223925743
348,0.012453869592351395,-0.3779357083430548
349,0.007704678197510481,-0.5921052009461628
350,0.004297882792066251,-0.7846250105190642
351,0.0037991601640230163,-0.7730492346418799
352,0.004126034282722323,-0.7821397934295677
353,0.004314851840248484,-0.7815545712044301
354,0.004049472820353139,-0.7706827159322771
355,0.004347939235243307,-0.7570704656159835
356,0.003206942961400137,-0.8293057280506292
357,0.004312625550757539,-0.7568824310415141
358,0.003883093027954483,-0.8060415282205909
359,0.004109587877422297,-0.7824335451158896
360,0.004289531494088104,-0.7850435097665347
361,0.0037480731360195257,-0.7761010249336022
362,0.004031359600515539,-0.787138745064296
363,0.004205617696043353,-0.7870847030266697
364,0.004105678329731423,-0.7674998584759953
365,0.004369002941871098,-0.7558935870611927
366,0.003195777629963445,-0.8299000192942213
367,0.004310219237580488,-0.7570180832104474
368,0.0038763496546062974,-0.8063783562027784
369,0.004060055563532663,-0.7850558445426472
370,0.004297300569495265,-0.7846541867870475
371,0.007505151010639439,-0.5516641330042725
372,0.004483665684253135,-0.7632563703470603
373,0.004160102653728848,-0.7893889659082587
374,0.004172592972617256,-0.763710554324152
375,0.005055580769006586,-0.7175328780355339
376,0.0033695317011959445,-0.8206517024253981
377,0.004711932135203006,-0.7343721423700467
378,0.004055257518087319,-0.7974420017193069
379,0.004239234373739724,-0.775569905881675
380,0.009301500837008623,-0.5338843002825271
381,0.009068563827611462,-0.4582704038473605
382,0.00802924099621212,-0.576045184751976
383,0.008225655733086309,-0.5835646366862741
384,0.008402766354792575,-0.5241603920757676
385,0.007315423588934862,-0.5912701741834829
386,0.008098414690447218,-0.5689499264039145
387,0.00810060510885965,-0.5433409652705155
388,0.01344312870669236,-0.32852273146351285
389,0.008296484969676068,-0.5607742487346634
390,0.008800718382510026,-0.5589794508689905
391,0.008595304459651273,-0.4865415403971104
392,0.008677934398773221,-0.5417932932263454
393,0.007837993240090392,-0.6031905943426963
394,0.008033555253779093,-0.5450684190432586
395,0.007039860863350429,-0.6066665081702136
396,0.007652620746442788,-0.5926779669793703
397,0.007779171747194884,-0.5614612719260202
398,0.013029126289064101,-0.3492019363288307
399,0.007937267014516055,-0.5797916731981365
400,0.004327288100659518,-0.7831514552046548
401,0.0037545272086486115,-0.7757154774284671
402,0.004102426421827834,-0.7833863205058686
403,0.004147794029795036,-0.7900121072657497
404,0.004051961273671722,-0.7705417975011967
405,0.0043553875772553725,-0.7566543093269863
406,0.0031757820298568117,-0.8309643146195433
407,0.004308319709130053,-0.7571251661773319
408,0.0038901754210444862,-0.8056877663790928
409,0.004041305086180369,-0.786048517045731
410,0.004282811690802326,-0.7853802517467161
411,0.0037592010900308003,-0.7754362733646518
412,0.0042018307324583025,-0.7781376380752281
413,0.004201346197733683,-0.7873009536221482
414,0.004062626982361716,-0.7699378099062797
415,0.004339523282315818,-0.7575406845899517
416,0.00320534052089679,-0.8293910203113127
417,0.0043245060933091205,-0.7562126839027807
418,0.0038904786475400387,-0.8056726203737674
419,0.004048081856821098,-0.7856897467729339
420,0.004332738196001494,-0.7828783406774007
421,0.0037468918312171455,-0.7761715926426345
422,0.0041532466828360076,-0.7807029417933925
423,0.004470756395758566,-0.7736616843243047
424,0.004198533071573989,-0.7622415944607082
425,0.004420496160822771,-0.7530165404818691
426,0.0031710847339272256,-0.8312143351276977
427,0.004592833805557292,-0.7410861257728942
428,0.004512441640000346,-0.7746058932434887
429,0.004285620119418361,-0.7731141895068283
430,0.004284730612986677,-0.7852840909472565
431,0.0038415551109701263,-0.7705166839618436
432,0.004135842015706838,-0.7816219318250383
433,0.004164842111376233,-0.7891490242146912
434,0.004082492306148328,-0.7688128580174868
435,0.004403452002123705,-0.7539688374926389
436,0.003429963619257203,-0.8174351244007404
437,0.004533057645732648,-0.7444559139650753
438,0.003920127883787137,-0.8041916564847968
439,0.004217858476816988,-0.7767015712097236
440,0.004325135192459933,-0.7832593414833813
441,0.0037617729319948147,-0.775282639014713
442,0.004201620607506395,-0.7781487329576967
443,0.004629849536704139,-0.7656073708324448
444,0.004111257504929787,-0.7671839157939266
445,0.004412020264325303,-0.7534901086432929
446,0.0035325088472222942,-0.8119770033053338
447,0.004366168381653349,-0.7538640370888423
448,0.004014076230702943,-0.799498985548816
449,0.0040811771975733085,-0.7839376401930507
450,0.005083135041869661,-0.7452745435045874
451,0.003962144662197996,-0.763313015318304
452,0.004464137471049571,-0.7642874864917553
453,0.004334217878086511,-0.7805741383654301
454,0.004159831354697954,-0.764433231001189
455,0.0048214474278566125,-0.7306144554155256
456,0.0032610597572840013,-0.8264252817237647
457,0.00460759613901333,-0.7402539221466471
458,0.004236543450367288,-0.7883868639394503
459,0.00629705709547481,-0.666626331075167
460,0.004282696504268071,-0.7853860239605721
461,0.003761622557362098,-0.7752916219573929
462,0.004087440819657872,-0.7841775806265132
463,0.004173051944076119,-0.7887333899146354
464,0.004036010590372869,-0.7714450675156868
465,0.004372187228380517,-0.7557156735262454
466,0.003178827874509062,-0.8308021950428485
467,0.004335477114406805,-0.7555942096237437
468,0.0038800034507509226,-0.8061958509907469
469,0.0040806660922211475,-0.7839646987164012
470,0.0043722900667955734,-0.7808963220490772
471,0.003837133188891003,-0.7707808367105785
472,0.004101948987230235,-0.7834115297002014
473,0.00415661806130621,-0.7895653782890595
474,0.004022092856363329,-0.7722332138016437
475,0.0043588751092381054,-0.7564594527581898
476,0.0033339023021697225,-0.822548129770685
477,0.00439040600156613,-0.7524976789014266
478,0.003989099447525837,-0.8007465628435453
479,0.00419207163657973,-0.7780667571068073
480,0.009051162964377768,-0.5464292018754877
481,0.008833424542969323,-0.4723169400057057
482,0.008205986852549469,-0.5667127638040053
483,0.008016141189081682,-0.5941716044567742
484,0.008307182858808113,-0.5295731824989278
485,0.007193164397978041,-0.5981010811318973
486,0.00788449737850088,-0.5803359910329232
487,0.007984673065355958,-0.5498764542085839
488,0.013186198022216601,-0.34135628516809846
489,0.008093520513583313,-0.5715194276909729
490,0.004691367659268547,-0.7649067438201581
491,0.003852111793602527,-0.7698860584815719
492,0.004180588955960137,-0.7792592326861095
493,0.004584259154698869,-0.7679154478915916
494,0.004474972115254846,-0.7465871491737672
495,0.004748469332924124,-0.7346919122664584
496,0.0035058105499602595,-0.8133980595786394
497,0.004311304808169673,-0.7569568858541109
498,0.004361312539263633,-0.782154713014034
499,0.00419616768615023,-0.7778499073859437
500,0.0042923053236562005,-0.7849045079503023
501,0.003811012824105965,-0.7723411912424918
502,0.004079874746838541,-0.784577079533793
503,0.004243498608101492,-0.7851669287011367
504,0.004008543097951645,-0.773000522025846
505,0.004339183488321939,-0.7575596696751273
506,0.003357800465105945,-0.8212761147793286
507,0.0043079245293830065,-0.757147443821953
508,0.003899569031248869,-0.8052185604479917
509,0.004074033582888905,-0.7843158316244793
510,0.0042806278803136566,-0.7854896865972648
511,0.0037547582565918922,-0.7757016752971281
512,0.004108880196495736,-0.7830455524496759
513,0.004149813740151122,-0.7899098565950169
514,0.004056772170826493,-0.7702693615772127
515,0.004323095945950913,-0.7584585182942383
516,0.003300872746142534,-0.8243061766354819
517,0.004312359982285412,-0.7568974020517666
518,0.003897280721272438,-0.8053328603379997
519,0.004067455801326266,-0.784664067179545
520,0.008328089848726445,-0.5826637555410337
521,0.008118509239911528,-0.5150238984360627
522,0.010165293398874122,-0.4632587206069978
523,0.007574402115833547,-0.6165352648660015
524,0.007692957265050347,-0.5643561162816841
525,0.006874745351694785,-0.6158918979918908
526,0.007272233893649694,-0.6129246185968602
527,0.007472889321683932,-0.5787274680815968
528,0.012104755294890537,-0.395373785444061
529,0.0075691318558349175,-0.5992811849889618
530,0.008510731026498184,-0.5735112626405787
531,0.008411932355779026,-0.49749565591801714
532,0.009301807944796273,-0.5088519237909142
533,0.0076262341950040415,-0.6139111931298298
534,0.00778229382447898,-0.5592970831470101
535,0.006913236190388769,-0.6137413248085799
536,0.0073673613943387485,-0.6078613169828545
537,0.007658165464778218,-0.5682828132037405
538,0.012537371809127389,-0.3737648161600786
539,0.007685433021480219,-0.5931240633838122
540,0.004348710551290571,-0.782077935915614
541,0.003732306760434808,-0.7770428623006498
542,0.004079334912841218,-0.784605583501068
543,0.004262634524017878,-0.7841981461073153
544,0.0040880505984757344,-0.7684980979099071
545,0.004351731812582538,-0.7568585654496548
546,0.0032868124200085068,-0.8250545582442932
547,0.004327660789980686,-0.7560348427764029
548,0.003909844156523776,-0.8047053232988131
549,0.004081406285853167,-0.7839255119878897
550,0.00431165537824738,-0.7839348403242508
551,0.0037343243267407853,-0.7769223387645172
552,0.004069111875421782,-0.7851453737430691
553,0.004130804278645165,-0.7908722372568758
554,0.004062195202376418,-0.7699622611417702
555,0.004431361246321818,-0.752409482742899
556,0.0033822368600547404,-0.8199754515947765
557,0.004355418240933359,-0.7544700595795606
558,0.003932854202466477,-0.8035559835033224
559,0.004084849200118971,-0.7837432400244658
560,0.006008137868837063,-0.698920912247891
561,0.004358909813190704,-0.7396114205453495
562,0.004996640567762525,-0.7361706007123341
563,0.0048266030685077885,-0.7556464472102293
564,0.005699558517702168,-0.6772401402238479
565,0.005330807836971133,-0.7021552980250894
566,0.008218103694317027,-0.5625793025350752
567,0.0046795208001914205,-0.7361992810543527
568,0.003987669881886593,-0.8008179689017314
569,0.005366430449280342,-0.7158948091494745
570,0.005681370660001711,-0.7152958316141295
571,0.0040395286475314665,-0.7586903213702564
572,0.005635741664711563,-0.7024251959337675
573,0.005134957817527278,-0.7400355553732494
574,0.004522213298770252,-0.7439119318354883
575,0.004610501422089466,-0.7424005021352685
576,0.0033167947429112543,-0.8234587048596727
577,0.009104163684229312,-0.4867669088680401
578,0.005796016324580694,-0.7104920071110499
579,0.007623538836231049,-0.5964008149375588
580,0.008469953089513533,-0.5755547217515009
581,0.008362591890698202,-0.5004431116265864
582,0.009390680560133792,-0.5041593291566515
583,0.007618834258484206,-0.614285825299365
584,0.007811400069356046,-0.5576488278504017
585,0.006896526248728548,-0.6146749483316958
586,0.00729959279258928,-0.6114684008243463
587,0.007617966266391157,-0.5705489805931689
588,0.012282430500273507,-0.3864990015897769
589,0.007685774254712734,-0.5931059980918896
590,0.004473551252478367,-0.7758219335986715
591,0.0037526099745864437,-0.7758300074085138
592,0.0042166175278,-0.7773568752247723
593,0.004238410796391323,-0.7854245063079253
594,0.004118039353545656,-0.7667998670116425
595,0.004641187862566881,-0.7406859789338733
596,0.003314869873030622,-0.8235611588998057
597,0.0045812438977641794,-0.7417394888284045
598,0.003969829625969809,-0.8017090803813849
599,0.004288468376873124,-0.7729633993800532
600,0.004306006598295143,-0.7842179113109792
601,0.003772592706868819,-0.7746362971700307
602,0.0040490228982105565,-0.786206098987974
603,0.00415461082893575,-0.7896669972442614
604,0.004057483910806393,-0.7702290565087768
605,0.004343826602117037,-0.7573002480477062
606,0.003235620007598476,-0.8277793499449373
607,0.004380674755271581,-0.7530462628010077
608,0.0038867407154448237,-0.8058593281326554
609,0.004134247802075698,-0.7811280194659758
610,0.0042854713498257585,-0.7852469712311907
611,0.0039019779543214396,-0.7669071992463654
612,0.004265538567159136,-0.7747737779914188
613,0.004309757031393832,-0.7818125030514763
614,0.0040448172319776845,-0.7709463568873739
615,0.004421466231318829,-0.7529623403743751
616,0.0031842241879749115,-0.8305149682947115
617,0.004413200722562754,-0.7512126618999361
618,0.004011511646632266,-0.7996270851857595
619,0.0040944804627448365,-0.7832333495614636
620,0.0043254893401776,-0.7832415944752247
621,0.0038379132160863425,-0.7707342401573036
622,0.004050582363275807,-0.786123757117312
623,0.004229096834844381,-0.7858960386801215
624,0.004043877524547307,-0.770999571506983
625,0.0043184354247178276,-0.7587189125159337
626,0.003232426022655484,-0.8279493545072334
627,0.004325754732060811,-0.7561422938319884
628,0.003871602782202695,-0.8066154600039253
629,0.004102415913897378,-0.7828132373685477
630,0.0043601544028173565,-0.7815044629938415
631,0.0037491174374509446,-0.7760386414070088
632,0.004062665008968074,-0.7854857770361824
633,0.004175131646293412,-0.7886281020717514
634,0.004034248110066102,-0.7715448748770646
635,0.004400227399685153,-0.7541490035728411
636,0.0032997063737939206,-0.8243682585250773
637,0.0043165018414442905,-0.7566639111729914
638,0.0038778150601040846,-0.806305159962348
639,0.004043598811687596,-0.7859270844977555
640,0.004295288072945459,-0.7847550367739399
641,0.0038549150954259796,-0.7697185973936221
642,0.004039803432324541,-0.7866928992917928
643,0.004156915171175427,-0.7895503366850407
644,0.004024806809625553,-0.7720795255516443
645,0.004349064461505608,-0.7570075965929387
646,0.0032373214181085404,-0.8276887898595855
647,0.004306331697708962,-0.7572372372342946
648,0.0038833199993580083,-0.8060301911173466
649,0.004089949646006006,-0.783473216371713
650,0.004327510594839352,-0.7831403056028717
651,0.0038365304439964393,-0.7708168429354364
652,0.004078901175692557,-0.7846284854108267
653,0.004236835663507989,-0.7855042496202913
654,0.004074839976646416,-0.7692462011947394
655,0.0043480541905985695,-0.757064042791418
656,0.0032101502784264184,-0.8291350138685245
657,0.004297626489418554,-0.7577279798345811
658,0.003948231456403384,-0.8027878976881501
659,0.0040837041015303185,-0.7838038629014688
660,0.008543364742261899,-0.5718759257713861
661,0.00844522983700441,-0.49550656134912785
662,0.00912924045444759,-0.5179637213472593
663,0.0076877578325751875,-0.610796472650918
664,0.007921293362205043,-0.5514256890441032
665,0.0069346859803293675,-0.6125428748760999
666,0.007423146535387533,-0.6048920705224317
667,0.00766765331131653,-0.5677479505874765
668,0.012749924791199423,-0.36314790554834264
669,0.007706910948164478,-0.5919869964792139
670,0.008768711627299738,-0.5605833695657636
671,0.00855684787737933,-0.4888388246396449
672,0.008720393625819953,-0.5395513884477163
