,0,1
0,0.019705836752226962,-0.20155115848226868
1,0.03116937292228136,0.26293290731829466
2,0.09469436990359215,2.8368637119268802
3,0.019705324284028675,-0.2015719228702203
4,0.030064280988429556,0.2181563578396306
5,0.01622507493968986,-0.3425860341774267
6,0.01963593429167154,-0.20438349386348043
7,0.01250168015494514,-0.49345200803954203
8,0.01878347395208282,-0.23892381707545995
9,0.011955267308702684,-0.5155917785835862
10,0.01969590330442347,-0.2019536458260287
11,0.6107520910754779,23.746693363256313
12,0.1717146870543043,5.957603205283568
13,0.08990784000198353,2.6429212113935048
14,0.019715218584844735,-0.20117102169948897
15,0.01964818234250159,-0.20388722252422875
16,0.015539815955519192,-0.37035162712992364
17,0.29811347563853036,11.079079018936325
18,0.19394379298090397,6.858290859313923
19,0.012798866619287093,-0.4814104900288052
20,0.019627588527513333,-0.2047216508170514
21,0.014638459155599299,-0.4068731563468363
22,0.01277699994837829,-0.4822964923982813
23,0.011922527022352998,-0.5169183623788117
24,0.01191583421952627,-0.5171895439952383
25,0.011855349918745378,-0.5196402706756497
26,0.019711655521873005,-0.2013153912859117
27,0.011850105156146477,-0.519852780028781
28,0.21640643119621034,7.768440866438915
29,0.016667289266033464,-0.3246682202316833
30,0.011846043965537498,-0.520017332946665
31,0.011847241145611078,-0.5199688251337333
32,0.012229589441035952,-0.5044766865670333
33,0.37667918988644244,14.262435519500519
34,0.5168134391494912,19.940450129481167
35,0.012319797734563416,-0.5008215914615612
36,0.016053801229986397,-0.3495257696890244
37,0.35868364335484615,13.533284889598558
38,0.02199752656052358,-0.10869556977728045
39,0.11489214159757118,3.6552449668347524
40,0.011815665664524178,-0.5212482128913403
41,0.018146436973117203,-0.26473553186100796
42,0.011808756912639325,-0.5215281444166113
43,0.011784876295796446,-0.5224957486392927
44,0.011905471617446347,-0.5176094199807069
45,0.012100560706107636,-0.5097047235807048
46,0.01631256176706272,-0.33904120850763997
47,0.017301669599806394,-0.29896414844059915
48,0.011814901338235376,-0.5212791821644296
49,0.012175104198544713,-0.5066843410449395
50,0.011692519165699996,-0.5262379111497519
51,0.011753641196218452,-0.5237613446850897
52,0.01175481673075255,-0.5237137139146376
53,0.017328221438870816,-0.29788831058566734
54,0.01169490606821221,-0.5261411976952737
55,0.011744364472644488,-0.5241372226183054
56,0.018459634607940038,-0.25204526694941387
57,0.011957079039540406,-0.5155183701611623
58,0.6193681391542437,24.09580178699144
59,0.011696193125831138,-0.5260890481886213
60,0.011693578637584167,-0.5261949830513832
61,0.01837601352381131,-0.2554334589144922
62,0.014071736730852474,-0.42983583837809214
63,0.02072841578102792,-0.16011789933308873
64,0.011915900909535222,-0.5171868418232343
65,0.011766310266891867,-0.5232480142982869
66,0.01979088871162588,-0.1981049897503976
67,0.011728741945090417,-0.5247702223322465
68,0.01188866657820893,-0.5182903331679767
69,0.019710065258878265,-0.2013798261871962
70,0.011738528021447437,-0.5243737062426983
71,0.01609019412918358,-0.3480511878903003
72,0.019627028671321062,-0.2047443352903755
73,0.011689301938867684,-0.5263682680115009
74,0.01647163308130928,-0.332595894452934
75,0.015842158209858844,-0.3581012047928933
76,0.011726546354451516,-0.5248591841370213
77,0.02112133868567735,-0.14419729459207642
78,0.011854932772355676,-0.5196571727770822
79,0.5529190140160819,21.403390008007417
80,0.011721458345881612,-0.5250653420687729
81,0.01180671245744627,-0.5216109824559676
82,0.019715607068807362,-0.20115528095354607
83,0.011867725611932348,-0.5191388274731936
84,0.012872179674314152,-0.4784399628398054
85,0.01699509363621913,-0.31138611387354487
86,0.012411074678033103,-0.49712319637755586
87,0.016523424636766863,-0.3304973838453682
88,0.011688524142855403,-0.5263997830561424
89,0.6849260099936985,26.752101373874815
90,0.01179060953291333,-0.5222634470835821
91,0.01171830234744353,-0.5251932180543705
92,0.01666210389761094,-0.3248783230282235
93,0.01180328294922381,-0.521749940618548
94,0.011721628752010016,-0.5250584374862615
95,0.011827705144008306,-0.5207603925278892
96,0.055742347258145294,1.2585903431233594
97,0.016704456504580585,-0.3231622634467217
98,0.012569200682702546,-0.4907161847479746
99,0.011722690352807527,-0.525015423127745
100,0.011719841286098955,-0.5251308627328461
101,0.011874632300573462,-0.5188589795472435
102,0.01175776336407259,-0.5235943210672114
103,0.012453589562819516,-0.4954005615596694
104,0.011789734260285022,-0.5222989117240778
105,0.011688641633909442,-0.5263950225074194
106,0.011694057056894079,-0.5261755982696781
107,0.011937269538640136,-0.5163210193073894
108,0.0116910637037471,-0.5262968841294215
109,0.012250176839046386,-0.503642518279841
110,0.012363346525593066,-0.49905706442399744
111,0.011695002544978211,-0.5261372886117359
112,0.0167564871832123,-0.32105406395236746
113,0.012697135046893248,-0.48553248987813724
114,0.012562586868047778,-0.490984165890593
115,0.012431403620608862,-0.4962995002892858
116,0.011761879019045665,-0.5234275613408086
117,0.011768567943793544,-0.5231565368579056
118,0.011824429451418868,-0.5208931183281732
119,0.011692024588609014,-0.5262579506187834
120,0.011690313085411786,-0.5263272979782619
