,0,1
0,0.0415497763287587,0.17574142624981537
1,0.04170141784820669,0.18003245335291584
2,0.04047406930017425,0.14530195273718816
3,0.03594583477709926,0.017165693364143086
4,0.036461149793120845,0.031747654217824106
5,0.03645101940193964,0.031460992733015836
6,0.035638698018133234,0.00847458975426596
7,0.03541626975737194,0.0021804976158026346
8,0.035145819651918264,-0.005472477220921701
9,0.0410758965804836,0.1623319665526226
10,0.03580255918923501,0.01311139851813925
11,0.0355918840227865,0.00714988578421516
12,0.035464058746337006,0.0035327911540457
13,0.03561440451510144,0.00778715216911019
14,0.03561440451510144,0.00778715216911019
15,0.04170141784820669,0.18003245335291584
16,0.03878231859883226,0.09743018161821282
17,0.03606795448617886,0.020621336537535617
18,0.036511212660631655,0.03316429210255256
19,0.0355918840227865,0.00714988578421516
20,0.03584163654673044,0.014217177467999775
21,0.03542583875298235,0.0024512731900860896
22,0.03527348844072088,-0.0018598107495867433
23,0.04154977632875867,0.17574142624981448
24,0.03534695971627503,0.0002192190296574914
25,0.03580255918923501,0.01311139851813925
26,0.035472423957716534,0.00376950303139556
27,0.03617501438579931,0.023650829598531375
28,0.03580255918923501,0.01311139851813925
29,0.03580255918923501,0.01311139851813925
30,0.03559390297953589,0.007207016563194113
31,0.03606795448617886,0.020621336537535617
32,0.03630724628842254,0.027392619314938527
33,0.035800095590669705,0.013041685630446276
34,0.03540093528562982,0.0017465753358314462
35,0.03571939934016717,0.01075820944737016
36,0.0355918840227865,0.00714988578421516
37,0.03527348844072088,-0.0018598107495867433
38,0.036511212660631655,0.03316429210255256
39,0.03610611375377754,0.02170113613395519
40,0.04154977632875867,0.17574142624981448
41,0.0410190310106906,0.1607228313889597
42,0.03602911096863744,0.019522174598531228
43,0.03606795448617886,0.020621336537535617
44,0.03556991879323876,0.006528331768809181
45,0.03571939934016717,0.01075820944737016
46,0.04170141784820669,0.18003245335291584
47,0.03579293385863964,0.01283902882274579
48,0.035825697653251325,0.013766151758409784
49,0.039369929486693336,0.11405791164273094
50,0.03718540461830264,0.05224202209094697
51,0.04115171734020761,0.1644774801041733
52,0.03494317504224725,-0.011206747858415689
53,0.03675676438668573,0.04011271305973341
54,0.04170141784820669,0.18003245335291584
55,0.03580255918923501,0.01311139851813925
56,0.03580255918923501,0.01311139851813925
57,0.03580255918923501,0.01311139851813925
58,0.03580255918923501,0.01311139851813925
59,0.03572186293873247,0.010827922335062912
60,0.04154977632875867,0.17574142624981448
61,0.03580255918923501,0.01311139851813925
62,0.035005519752414525,-0.009442568483027047
63,0.03558046277168938,0.0068266966062944245
64,0.04154977632875867,0.17574142624981448
65,0.03580255918923501,0.01311139851813925
66,0.03580255918923501,0.01311139851813925
67,0.03580255918923501,0.01311139851813925
68,0.035094504097704794,-0.006924562604543549
69,0.03580255918923501,0.01311139851813925
70,0.03580255918923501,0.01311139851813925
71,0.03580255918923501,0.01311139851813925
72,0.03571939934016717,0.01075820944737016
73,0.04154977632875867,0.17574142624981448
74,0.03580255918923501,0.01311139851813925
75,0.04154977632875867,0.17574142624981448
76,0.03580255918923501,0.01311139851813925
77,0.035800095590669705,0.013041685630446276
78,0.0355918840227865,0.00714988578421516
79,0.03580255918923501,0.01311139851813925
80,0.0355918840227865,0.00714988578421516
81,0.03580255918923501,0.01311139851813925
82,0.03572186293873247,0.010827922335062912
83,0.04154977632875867,0.17574142624981448
84,0.035464058746337006,0.0035327911540457
85,0.03580255918923501,0.01311139851813925
86,0.04154977632875867,0.17574142624981448
87,0.04154977632875867,0.17574142624981448
88,0.03572186293873247,0.010827922335062912
89,0.035464058746337006,0.0035327911540457
90,0.03558046277168938,0.0068266966062944245
91,0.0355918840227865,0.00714988578421516
92,0.03580255918923501,0.01311139851813925
93,0.0410758965804836,0.1623319665526226
94,0.03580255918923501,0.01311139851813925
95,0.03580255918923501,0.01311139851813925
96,0.0355918840227865,0.00714988578421516
97,0.03556991879323876,0.006528331768809181
98,0.0355918840227865,0.00714988578421516
99,0.04154977632875867,0.17574142624981448
100,0.03580255918923501,0.01311139851813925
101,0.035800095590669705,0.013041685630446276
102,0.04154977632875867,0.17574142624981448
103,0.035800095590669705,0.013041685630446276
104,0.035584944653366486,0.006953521210923519
105,0.03580255918923501,0.01311139851813925
106,0.03565688169643658,0.008989136540118459
107,0.04154977632875867,0.17574142624981448
108,0.03580255918923501,0.01311139851813925
109,0.03580255918923501,0.01311139851813925
110,0.035145819651918264,-0.005472477220921701
111,0.03580255918923501,0.01311139851813925
112,0.03572186293873247,0.010827922335062912
113,0.03572186293873247,0.010827922335062912
114,0.035233049868382105,-0.0030041082384806295
115,0.03580255918923501,0.01311139851813925
116,0.03580255918923501,0.01311139851813925
117,0.03606795448617886,0.020621336537535617
118,0.03580255918923501,0.01311139851813925
119,0.03580255918923501,0.01311139851813925
120,0.03580255918923501,0.01311139851813925
121,0.035800095590669705,0.013041685630446276
122,0.03580255918923501,0.01311139851813925
123,0.03580255918923501,0.01311139851813925
124,0.0355918840227865,0.00714988578421516
125,0.03580255918923501,0.01311139851813925
126,0.03580255918923501,0.01311139851813925
127,0.03527348844072088,-0.0018598107495867433
128,0.035145819651918264,-0.005472477220921701
129,0.03580255918923501,0.01311139851813925
130,0.03558046277168938,0.0068266966062944245
131,0.03580255918923501,0.01311139851813925
132,0.03580255918923501,0.01311139851813925
133,0.0355918840227865,0.00714988578421516
134,0.03580255918923501,0.01311139851813925
135,0.03580255918923501,0.01311139851813925
136,0.0410758965804836,0.1623319665526226
137,0.03580255918923501,0.01311139851813925
138,0.03580255918923501,0.01311139851813925
139,0.0355918840227865,0.00714988578421516
140,0.03580255918923501,0.01311139851813925
141,0.03580255918923501,0.01311139851813925
