,0,1
123,0.002644498604893126,-0.20192939379690233
124,0.0031187322448455548,-0.2021338380406733
125,0.0028211313275373355,-0.24689835964321105
126,0.0029876299351725218,-0.07629835263815532
127,0.005760684630861808,-0.1242598083602725
128,0.002967036628472276,-0.18215183871516938
129,0.0030821621322092555,-0.18735332426633577
130,0.001655796462805965,-0.5247054390529347
131,0.0017689672989847818,-0.4654465697435889
132,0.0020329512385990046,-0.4914630035271028
133,0.002039136272482874,-0.38461880142421145
134,0.0022337618120961875,-0.428536076896606
135,0.0019834405125842,-0.47052011049722997
136,0.0019839157386515095,-0.3866220797812199
137,0.004416493069148501,-0.32860402285673795
138,0.002148996550936833,-0.4076403166292917
139,0.002104424376459713,-0.4451448689245111
140,0.002324853103856634,-0.332653463100525
141,0.002768868797038903,-0.16329243947215477
142,0.003243880261033189,-0.18855253704935393
143,0.002498579054924657,-0.24596575800021236
144,0.002864571175564362,-0.2671559370688976
145,0.0028806899549227816,-0.23099917071019094
146,0.0025506358814984652,-0.21140615916866767
147,0.005509146062748603,-0.16249874139682852
148,0.0028871969376634454,-0.20415923279279924
149,0.0030382690865176773,-0.19892621892243856
150,0.0028627869335445424,-0.178240146522466
151,0.0024638694745770335,-0.25545832300286897
152,0.002942519599284134,-0.2639370533482116
153,0.0027876354101682116,-0.1587328208267006
154,0.0031599957441903167,-0.1915773852045477
155,0.002845900193376542,-0.2402863053544917
156,0.0031009956554439435,-0.04124846197523169
157,0.0063683583579716005,-0.031881151944577635
158,0.00295717410473358,-0.18487039190993526
159,0.0032755860783318055,-0.13635492765988955
160,0.002450888492069726,-0.2964751429687019
161,0.0027802054174256266,-0.15986669535652542
162,0.0032482708298102363,-0.18745424870072358
163,0.0027339627263776745,-0.17493044377496159
164,0.003018448072915685,-0.22778956642043258
165,0.00285957386953885,-0.23663611443745602
166,0.002545737905673478,-0.21292049274961633
167,0.005523847810752114,-0.16026377933258706
168,0.002891752141429371,-0.20290361464892814
169,0.0030575521693256683,-0.19384201748538477
170,0.0026882576655986134,-0.2283385817131044
171,0.0024187312309733493,-0.2690983733124177
172,0.0029691729523010717,-0.25726979255424076
173,0.0025632720230121943,-0.22644237607701223
174,0.003080405204341619,-0.21193905577190864
175,0.002734220114568792,-0.27009932742982756
176,0.0029537483468253596,-0.08677370589495093
177,0.005669579920273795,-0.13810956091957782
178,0.002954246987937125,-0.18567723637787137
179,0.0029886755978184476,-0.21200209942473258
180,0.0026882576655986134,-0.2283385817131044
181,0.0024187312309733493,-0.2690983733124177
182,0.0029691729523010717,-0.25726979255424076
183,0.0025632720230121943,-0.22644237607701223
184,0.003080405204341619,-0.21193905577190864
185,0.002734220114568792,-0.27009932742982756
186,0.0029537483468253596,-0.08677370589495093
187,0.005669579920273795,-0.13810956091957782
188,0.002954246987937125,-0.18567723637787137
189,0.0029886755978184476,-0.21200209942473258
190,0.003238014325834671,-0.07053153457651329
191,0.0030695451723284925,-0.07243288096004641
192,0.003358415164586006,-0.1599019552064752
193,0.002978040834027911,-0.10127127716662776
194,0.003759001161215581,-0.0383336580892496
195,0.0032728237081109273,-0.12631897738397335
196,0.0030193396945697626,-0.06649447544176879
197,0.006752605972570157,0.026532231395816508
198,0.0032162638402072397,-0.11345365854995282
199,0.0037487057290363267,-0.0116116160243942
200,0.0023156786597130037,-0.3352869772425897
201,0.002654730075119819,-0.19778332314306535
202,0.0031686652376525354,-0.20736736219292007
203,0.0028489401884331422,-0.1402319445310911
204,0.0031459530713286933,-0.1951699262180545
205,0.002942045088631915,-0.21462040401130267
206,0.002779299540762591,-0.14070898336805637
207,0.0053399929585580775,-0.18821342313563838
208,0.00260958147557184,-0.28068248600682
209,0.0033665344129491692,-0.11237537738965864
210,0.0034449954360064043,-0.011117833621567708
211,0.0030847935699023833,-0.06782506077381989
212,0.003298709797075714,-0.17483708384631336
213,0.003044881799944263,-0.08109966123559231
214,0.0036362248520450573,-0.06974355637061624
215,0.003257501656654098,-0.13040920245543153
216,0.003087233282193364,-0.04550344907838988
217,0.006235744416472171,-0.05204114437336593
218,0.0032519157383137003,-0.10362639890884207
219,0.00373291156069261,-0.015775925963306903
220,0.002324853103856634,-0.332653463100525
221,0.002768868797038903,-0.16329243947215477
222,0.003243880261033189,-0.18855253704935393
223,0.002498579054924657,-0.24596575800021236
224,0.002864571175564362,-0.2671559370688976
225,0.0028806899549227816,-0.23099917071019094
226,0.0025506358814984652,-0.21140615916866767
227,0.005509146062748603,-0.16249874139682852
228,0.0028871969376634454,-0.20415923279279924
229,0.0030382690865176773,-0.19892621892243856
230,0.0029585286658020678,-0.1507575871500798
231,0.002807217568223366,-0.15170405838984902
232,0.003166265514751938,-0.20796764608220708
233,0.0029504316162560005,-0.10960333116100396
234,0.0035081926808594247,-0.10249806333415301
235,0.003208891284133571,-0.1433857522977674
236,0.0033270328408175356,0.028636672738604707
237,0.006653642706874579,0.011487820042131114
238,0.0033169664763306964,-0.085695502482796
239,0.0034708215586587484,-0.08487889970699536
240,0.0020843031653514,-0.4017030594584844
241,0.0022257141625066693,-0.3274250230510052
242,0.0027134106634387704,-0.3212480049774278
243,0.002419678436471083,-0.2697767988843076
244,0.0025671174326436902,-0.34325361317328074
245,0.0026664007477198953,-0.2882037226145948
246,0.002310314242989015,-0.28570769523727646
247,0.005251569135745283,-0.2016556267099745
248,0.002493251650528018,-0.3127481951395257
249,0.0026193378251304963,-0.3093821528817523
250,0.0028776805956862383,-0.17396493711868743
251,0.0028245269475959314,-0.14647344269416895
252,0.003244054636499512,-0.18850891752015975
253,0.002848497241063208,-0.14036561950274173
254,0.003516980948319914,-0.10024975835684635
255,0.0031899798544421354,-0.14843416269365806
256,0.003230240445999485,-0.0012891535804332444
257,0.006193886496109431,-0.05840439206856596
258,0.0033451768266604164,-0.07791946664792926
259,0.0032625051682781464,-0.13980385656586414
260,0.0028776805956862383,-0.17396493711868743
261,0.0028245269475959314,-0.14647344269416895
262,0.003244054636499512,-0.18850891752015975
263,0.002848497241063208,-0.14036561950274173
264,0.003516980948319914,-0.10024975835684635
265,0.0031899798544421354,-0.14843416269365806
266,0.003230240445999485,-0.0012891535804332444
267,0.006193886496109431,-0.05840439206856596
268,0.0033451768266604164,-0.07791946664792926
269,0.0032625051682781464,-0.13980385656586414
270,0.001923031785601532,-0.44799583236466944
271,0.0019663352298507552,-0.4058051594543397
272,0.0023515650998288855,-0.4117626482268272
273,0.0021715791733774976,-0.34464949079243656
274,0.00242897955092205,-0.37859346695283924
275,0.0022628979773022394,-0.3959188776390551
276,0.0021760793500065893,-0.32720982049100134
277,0.004781652726764579,-0.2730923937655336
278,0.0023428624046976736,-0.35420220585144924
279,0.002325622612448548,-0.3868234687372891
280,0.0028776805956862383,-0.17396493711868743
281,0.0028245269475959314,-0.14647344269416895
282,0.003244054636499512,-0.18850891752015975
283,0.002848497241063208,-0.14036561950274173
284,0.003516980948319914,-0.10024975835684635
285,0.0031899798544421354,-0.14843416269365806
286,0.003230240445999485,-0.0012891535804332444
287,0.006193886496109431,-0.05840439206856596
288,0.0033451768266604164,-0.07791946664792926
289,0.0032625051682781464,-0.13980385656586414
290,0.0028776805956862383,-0.17396493711868743
291,0.0028245269475959314,-0.14647344269416895
292,0.003244054636499512,-0.18850891752015975
293,0.002848497241063208,-0.14036561950274173
294,0.003516980948319914,-0.10024975835684635
295,0.0031899798544421354,-0.14843416269365806
296,0.003230240445999485,-0.0012891535804332444
297,0.006193886496109431,-0.05840439206856596
298,0.0033451768266604164,-0.07791946664792926
299,0.0032625051682781464,-0.13980385656586414
300,0.002870876100966899,-0.1759181598744688
301,0.0028773636701444213,-0.13050703602401115
302,0.0031812112176015646,-0.20422902082990468
303,0.0029294646750946474,-0.11593084421467104
304,0.0036932195429271444,-0.05516258830536935
305,0.003078544717837673,-0.1781817973929125
306,0.002972948102656029,-0.08083761391751165
307,0.006583763528857885,0.0008647763122033858
308,0.0032491029179802485,-0.10440173815327958
309,0.003679893898435225,-0.02975462829644837
310,0.0026882576655986134,-0.2283385817131044
311,0.0024187312309733493,-0.2690983733124177
312,0.0029691729523010717,-0.25726979255424076
313,0.0025632720230121943,-0.22644237607701223
314,0.003080405204341619,-0.21193905577190864
315,0.002734220114568792,-0.27009932742982756
316,0.0029537483468253596,-0.08677370589495093
317,0.005669579920273795,-0.13810956091957782
318,0.002954246987937125,-0.18567723637787137
319,0.0029886755978184476,-0.21200209942473258
320,0.0022852080599108223,-0.34403352953937927
321,0.0021603538180320937,-0.3471758665864829
322,0.0027895889804101827,-0.3021922146694913
323,0.002521359529968201,-0.23909094721605983
324,0.0025789038218759944,-0.3402382978458173
325,0.002283653044456813,-0.3903783078090538
326,0.0024038818520729062,-0.2567788933020032
327,0.005342624974047631,-0.18781330372329075
328,0.002657509126982134,-0.267471479036275
329,0.0028646385026242682,-0.24470587318920967
330,0.0027638835035558302,-0.20663026776537652
331,0.0024187312309733493,-0.2690983733124177
332,0.002996758035787186,-0.2503694620213992
333,0.002644498604893126,-0.20192939379690233
334,0.003080405204341619,-0.21193905577190864
335,0.0028211313275373355,-0.24689835964321105
336,0.0029876299351725218,-0.07629835263815532
337,0.005760684630861808,-0.1242598083602725
338,0.002967036628472276,-0.18215183871516938
339,0.0030821621322092555,-0.18735332426633577
340,0.002995903387393138,-0.14002921425632264
341,0.00294332590684353,-0.11057431035116805
342,0.003282479582996058,-0.17889702594599122
343,0.003047693977155292,-0.08025098770352679
344,0.003681247115853851,-0.05822549774688801
345,0.0032207652946265736,-0.14021598253462064
346,0.003061553161422639,-0.0534431104069607
347,0.005985119204413048,-0.09014122887765663
348,0.003211302018881436,-0.11482135870201393
349,0.003687203616203357,-0.02782733907867918
350,0.0027638835035558302,-0.20663026776537652
351,0.0024550576482319027,-0.25812111501848
352,0.002996758035787186,-0.2503694620213992
353,0.002644498604893126,-0.20192939379690233
354,0.0031187322448455548,-0.2021338380406733
355,0.0028211313275373355,-0.24689835964321105
356,0.0029876299351725218,-0.07629835263815532
357,0.005760684630861808,-0.1242598083602725
358,0.002967036628472276,-0.18215183871516938
359,0.0030821621322092555,-0.18735332426633577
360,0.0034408579177681977,-0.012305503699752474
361,0.003294708846577266,-0.004392044643911408
362,0.0038088145999010383,-0.04723581167120772
363,0.003122128847194789,-0.057787643708882896
364,0.003682085670540953,-0.05801097006151312
365,0.003499211031049226,-0.06588483077171903
366,0.003068611687508741,-0.051260787858601886
367,0.006479289010869114,-0.015017456489571535
368,0.003481536574753466,-0.04033261376550101
369,0.00384495572538378,0.01376577692769887
370,0.002324853103856634,-0.332653463100525
371,0.002768868797038903,-0.16329243947215477
372,0.003243880261033189,-0.18855253704935393
373,0.002498579054924657,-0.24596575800021236
374,0.002864571175564362,-0.2671559370688976
375,0.0028806899549227816,-0.23099917071019094
376,0.0025506358814984652,-0.21140615916866767
377,0.005509146062748603,-0.16249874139682852
378,0.0028871969376634454,-0.20415923279279924
379,0.0030382690865176773,-0.19892621892243856
380,0.0025874178100401104,-0.25728455179473075
381,0.002393679884863603,-0.27666848667923405
382,0.0030304644186129838,-0.24193790578987384
383,0.0025549824267902623,-0.22894405373710824
384,0.003080405204341619,-0.21193905577190864
385,0.0027268151027736993,-0.2720760969886604
386,0.002947648824372826,-0.08865952812185951
387,0.005608480441923876,-0.1473979133130746
388,0.0029609412659059374,-0.18383199359408342
389,0.0031802434020178857,-0.1614930954909637
390,0.001408897082151375,-0.5955776358249103
391,0.0013780960312453107,-0.5835615722530862
392,0.001663757778587736,-0.5838157022573256
393,0.001630796476500499,-0.5078497185869277
394,0.001706698936100228,-0.5633747231693531
395,0.0016123906166757016,-0.5695719633958461
396,0.0018150976532313398,-0.438816477009362
397,0.003815726780090808,-0.41993260944373945
398,0.0018596117765227805,-0.4874077193594092
399,0.001710709726778163,-0.5489521598868521
400,0.0029585286658020678,-0.1507575871500798
401,0.002807217568223366,-0.15170405838984902
402,0.003166265514751938,-0.20796764608220708
403,0.0029504316162560005,-0.10960333116100396
404,0.0035081926808594247,-0.10249806333415301
405,0.002845900193376542,-0.2402863053544917
406,0.0031009956554439435,-0.04124846197523169
407,0.006653642706874579,0.011487820042131114
408,0.0033169664763306964,-0.085695502482796
409,0.0034708215586587484,-0.08487889970699536
410,0.0019650769149595973,-0.4359268240371973
411,0.0018675847594266306,-0.4356459613362881
412,0.0023008725618579606,-0.42444324307527415
413,0.002352300603749879,-0.29011043328478237
414,0.0024782454572545402,-0.36598975604885997
415,0.002124501770600256,-0.43286377604525716
416,0.0021052479726379014,-0.3491091391415849
417,0.0048177517018076505,-0.2676046218516096
418,0.0022553392275298685,-0.37832751284280663
419,0.002393699609959719,-0.36887420346559896
420,0.0024626566090672594,-0.29309711787494264
421,0.0023281170058698925,-0.29648053288477294
422,0.002703379757899269,-0.32375720759779003
423,0.002648264450829709,-0.20079291713402359
424,0.0031370339314537358,-0.19745171232257575
425,0.0027873206215385657,-0.25592413518962
426,0.002612832226624278,-0.19217657997070658
427,0.005748523843046988,-0.1261084932534513
428,0.002914882883463199,-0.19652774632968173
429,0.002817795800933822,-0.25705647779022045
430,0.0027638835035558302,-0.20663026776537652
431,0.0024550576482319027,-0.25812111501848
432,0.002996758035787186,-0.2503694620213992
433,0.002644498604893126,-0.20192939379690233
434,0.0031187322448455548,-0.2021338380406733
435,0.0028211313275373355,-0.24689835964321105
436,0.0029876299351725218,-0.07629835263815532
437,0.005760684630861808,-0.1242598083602725
438,0.002967036628472276,-0.18215183871516938
439,0.0030821621322092555,-0.18735332426633577
440,0.0034860033910333213,0.0006534549502328346
441,0.0033075904979318633,-0.0004994170510107532
442,0.003905578237347431,-0.023030661729346757
443,0.003289109379055456,-0.00739538634879866
444,0.0038180342291222282,-0.023231211446962163
445,0.003605507612527146,-0.03750893451551007
446,0.0031422343420151305,-0.02849847501319358
447,0.006342972523581925,-0.03574031051650306
448,0.0036375391629785985,0.002668685480775368
449,0.0039436406646163975,0.039785169929221986
450,0.0027638835035558302,-0.20663026776537652
451,0.0024550576482319027,-0.25812111501848
452,0.002996758035787186,-0.2503694620213992
453,0.002644498604893126,-0.20192939379690233
454,0.0031187322448455548,-0.2021338380406733
455,0.0028211313275373355,-0.24689835964321105
456,0.0029876299351725218,-0.07629835263815532
457,0.005760684630861808,-0.1242598083602725
458,0.002967036628472276,-0.18215183871516938
459,0.0030821621322092555,-0.18735332426633577
460,0.0028627869335445424,-0.178240146522466
461,0.0024638694745770335,-0.25545832300286897
462,0.002942519599284134,-0.2639370533482116
463,0.0027876354101682116,-0.1587328208267006
464,0.0031599957441903167,-0.1915773852045477
465,0.002845900193376542,-0.2402863053544917
466,0.0031009956554439435,-0.04124846197523169
467,0.0063683583579716005,-0.031881151944577635
468,0.00295717410473358,-0.18487039190993526
469,0.0032755860783318055,-0.13635492765988955
470,0.0027405113177702985,-0.2133392280940406
471,0.0029099262357543763,-0.12066715308511211
472,0.0032418956288826047,-0.18904898716276508
473,0.002811020174767581,-0.1516756443830436
474,0.003757802450244628,-0.03864032465970413
475,0.002967951941355815,-0.2077045638685887
476,0.003041600276140686,-0.05961205147545945
477,0.006543557257530983,-0.00524738743449904
478,0.003141043540890482,-0.13418774147200319
479,0.003607303734547592,-0.048893840590891746
480,0.001953399458978422,-0.43927882498551785
481,0.001972901234837986,-0.4038210184863189
482,0.0020654831197358895,-0.48332524556771084
483,0.002131080078358709,-0.35687151929058647
484,0.002565468726495442,-0.3436754021386128
485,0.0016336949234593153,-0.5638847739237384
486,0.0019968485984226346,-0.3826235578307434
487,0.004536317112122669,-0.3103883528311516
488,0.002277332815587414,-0.37226509508216676
489,0.0022498639054497243,-0.40679810302310637
490,0.0019232677032306154,-0.44792811246765696
491,0.0020354910298470775,-0.3849073903823076
492,0.0022443703239582776,-0.4385771179119886
493,0.0024508047944851986,-0.26038332393096253
494,0.002931043869918898,-0.25015020866518356
495,0.0019745119910376265,-0.47290358132577703
496,0.0020811306118660587,-0.356565633539605
497,0.005260759717936052,-0.2002584729470509
498,0.00265828887877555,-0.2672565445240468
499,0.002785595798395512,-0.26554637024199
500,0.0014109722549290448,-0.5949819597521517
501,0.0014853541468122507,-0.5511498970163246
502,0.0017503668977332082,-0.562150676318113
503,0.001960538108279674,-0.4083385660843383
504,0.0017776940844000738,-0.5452120140796742
505,0.0015883453689136274,-0.5759908476766467
506,0.0018120698889757523,-0.43975258720085
507,0.0038216343622493676,-0.4190345378666307
508,0.0017702880066103736,-0.5120293503432862
509,0.001974466999486716,-0.47940959149719187
510,0.002067697939291848,-0.4064695714100963
511,0.001992244435880467,-0.3979758146347091
512,0.00251820512016651,-0.3700781189446207
513,0.0024942390447416935,-0.24727550894930972
514,0.002613040706032336,-0.3315050490111071
515,0.002238354794373267,-0.40247068582429146
516,0.0021742590404094293,-0.32777261541878344
517,0.004899919825818341,-0.25511341060177006
518,0.0023717910105757038,-0.34622818662336086
519,0.0025370026392314603,-0.3310907497195199
520,0.0027661917685871777,-0.2059676828165209
521,0.0023624081000557405,-0.2861183164465094
522,0.002855846827858775,-0.28561800172502005
523,0.002568188472891375,-0.22495866414455556
524,0.002976373084572835,-0.23855362271897373
525,0.002684654844892275,-0.28333078728203387
526,0.002985202465229842,-0.07704886660194221
527,0.0056413918165717294,-0.14239472091701277
528,0.002909655476725781,-0.19796865371432926
529,0.0030195073019685936,-0.2038729742164942
530,0.0015267859894335294,-0.5617377541209433
531,0.0015550050842803277,-0.5301025053740354
532,0.0019170911855046215,-0.5204450677759294
533,0.0019124569370562628,-0.4228487531550452
534,0.0019331622326231794,-0.5054385532656838
535,0.00170981376614939,-0.5435648318025055
536,0.0018084036784132324,-0.4408860892776323
537,0.004225401958079504,-0.3576537238821481
538,0.001899797659173872,-0.47633069054203125
539,0.002030234705884733,-0.4647058091283016
540,0.0013813458221134992,-0.6034861948400985
541,0.0014600885589550628,-0.5587847507890628
542,0.0021191699887766753,-0.4698956272799403
543,0.0022315766780333667,-0.3265431303569325
544,0.001776854505108312,-0.5454268038899523
545,0.0015145974851142397,-0.5956778617904644
546,0.0016440216863446392,-0.4917089556182097
547,0.0038216343622493676,-0.4190345378666307
548,0.0017554829727647054,-0.5161102806534301
549,0.001868057518048972,-0.5074656468400505
550,0.0018873377114742042,-0.4582417772448816
551,0.0019004130519612282,-0.42572578000003536
552,0.002015784857764728,-0.4957571250898949
553,0.0021211578120338527,-0.3598659126648671
554,0.0025527949142014556,-0.34691774716169355
555,0.001900119661868955,-0.49276263027540346
556,0.002255326236724249,-0.30270863346390975
557,0.004819503648320289,-0.26733829066477444
558,0.0025363330418221226,-0.30087303447674074
559,0.002533966986354208,-0.33189113370763035
560,0.0014215012999154932,-0.5919596089219384
561,0.0014535416213113132,-0.5607631299129447
562,0.0020715439320691483,-0.4818091505224281
563,0.0022144163125009278,-0.33172187512836104
564,0.0017683351451108788,-0.5476063141940946
565,0.0015495057591947056,-0.5863590901985825
566,0.0016336621832996926,-0.49491185900186285
567,0.0038488100021426075,-0.4149032927780625
568,0.00173291483033518,-0.5223310713280316
569,0.0018405466918291942,-0.5147191852702835
570,0.001788478506117078,-0.48661920385573754
571,0.0016238967617411206,-0.5092845498788037
572,0.0017689021840713692,-0.5575141269192847
573,0.0020555920489401564,-0.3796526912252852
574,0.0019571015329624096,-0.4993141552147703
575,0.0016837946628907566,-0.5505106372506321
576,0.0015768493984399158,-0.512476973860427
577,0.004251934327770746,-0.35362026883175623
578,0.0025207390693588677,-0.3051714315992482
579,0.001918605688895358,-0.49413805366334473
580,0.0015798416635084596,-0.5465081809930596
581,0.001500450479969179,-0.5465880282480546
582,0.0016149527671503047,-0.5960241376875433
583,0.0017178291461305388,-0.481584544809713
584,0.0017365774589789282,-0.5557308921179245
585,0.0014082664503069632,-0.6240629553706692
586,0.0013658114016079886,-0.5777247286223762
587,0.003713735232384795,-0.43543738070915305
588,0.0016494413610211765,-0.5453400974854454
589,0.0016726718437856203,-0.55898127511178
590,0.0013923959310182723,-0.6003142731828851
591,0.0016317520512329404,-0.5069108078961683
592,0.0017805616544169427,-0.5545975434236132
593,0.0019121531883337724,-0.4229404200315725
594,0.0018393677075162279,-0.5294340334431067
595,0.0016320336149179557,-0.5643282606113038
596,0.0018223356192663832,-0.436578676044989
597,0.0041090315023993565,-0.37534437901931184
598,0.002133719972458532,-0.41185122575636735
599,0.0019879625750248734,-0.47585133137726277
600,0.001508635267302924,-0.566947899026869
601,0.001695751138489206,-0.4875713143703412
602,0.0019669836213846224,-0.5079646162002107
603,0.002016344937966935,-0.39149688943668315
604,0.0019214081382024862,-0.5084456066022586
605,0.0015788869099772865,-0.5785157854101991
606,0.0016718892698478617,-0.4830929846484203
607,0.004399487032941516,-0.33118928317929586
608,0.00222663045106854,-0.3862409372394998
609,0.0021950112283094826,-0.4212606276473895
610,0.0013803518649464412,-0.6037715091561566
611,0.0015474067529454134,-0.5323985987397148
612,0.0017572792382782602,-0.5604215739015687
613,0.0019793775634512024,-0.4026530968685641
614,0.0018679528573314938,-0.5221210863923195
615,0.0015492353668386273,-0.5864312714986568
616,0.001709598640101301,-0.4714341754317868
617,0.004019803750738526,-0.388908795984687
618,0.0018166759113106717,-0.49924276651721156
619,0.0019704684524687794,-0.4804638533440734
620,0.0013760096931768526,-0.6050179248063543
621,0.001543009990434971,-0.5337272295647894
622,0.0017572792382782602,-0.5604215739015687
623,0.0018176392776990938,-0.4514633218078401
624,0.0018847643214246793,-0.5178202047263426
625,0.001662208330871981,-0.5562731134224936
626,0.0018536533733474149,-0.4268959972447274
627,0.004018396742900095,-0.3891226895395371
628,0.001827217535080939,-0.49633702294305526
629,0.0019672561822756066,-0.4813108044719069
630,0.0016544417640933485,-0.5250943038345017
631,0.0015707671047758176,-0.5253394766122987
632,0.001447329641767922,-0.6379545879132461
633,0.0016313144696442489,-0.5076933959095489
634,0.0018479523330469433,-0.527237826238923
635,0.0017368418910100316,-0.5363496678115098
636,0.001607957304353991,-0.5028591749488127
637,0.0036204846613877104,-0.44961334730833213
638,0.0017122060427899044,-0.5280393405330068
639,0.002239996042369724,-0.409399875994345
640,0.0018464555460620618,-0.4699769580455466
641,0.0016941978172412212,-0.48804070303675506
642,0.0016708446024812638,-0.5820429533251719
643,0.001820202185359965,-0.45068987414302775
644,0.001937205625876605,-0.5044041308135048
645,0.0015779036020783974,-0.5787782796742558
646,0.0018744954712758696,-0.4204521335103527
647,0.004131156344463397,-0.3719809570181559
648,0.002360417138901149,-0.34936333498872285
649,0.0019530066010310736,-0.48506786666793933
650,0.0018451880217046138,-0.47034079952395036
