,0,1
0,0.024115106469929183,-0.29620749445451616
1,0.03414417198387428,-0.004368462667567308
2,0.02507203781633849,-0.2681456955880205
3,0.033638516101617985,-0.0191507730610354
4,0.025921055383058594,-0.2428218619104625
5,0.032825954272928635,-0.04252756573294544
6,0.02661874408882946,-0.22316639360489904
7,0.02669413031948219,-0.22115087260761487
8,0.024559077276724364,-0.28318817827374565
9,0.02685325459827225,-0.216548204372717
10,0.03408768493314371,-0.0058435634572642225
11,0.03250790164676737,-0.051479268840237104
12,0.033638516101617985,-0.0191507730610354
13,0.02405966570627248,-0.29774947792052164
14,0.02669413031948219,-0.22115087260761487
15,0.03379106745520547,-0.01484284222302531
16,0.02685325459827225,-0.216548204372717
17,0.033540333868935415,-0.021819292827765836
18,0.03240095650845303,-0.05490520730664783
19,0.034242921509234345,-0.0013446068237585984
20,0.027722970685122732,-0.19105606405640485
21,0.03440756532863405,0.003298166749029041
22,0.02669413031948219,-0.22115087260761487
23,0.03414417198387428,-0.004368462667567308
24,0.025116111701705985,-0.2667262150599407
25,0.03408768493314371,-0.0058435634572642225
26,0.03408768493314371,-0.0058435634572642225
27,0.024559077276724364,-0.28318817827374565
28,0.03381979717026283,-0.013648785495385386
29,0.03408768493314371,-0.0058435634572642225
30,0.03438321587997274,0.0026320958323437617
31,0.033124790265417633,-0.03396797674258232
32,0.029113134426714305,-0.15018917547307029
33,0.033638516101617985,-0.0191507730610354
34,0.030237778626685564,-0.11809451180574637
35,0.03381979717026283,-0.013648785495385386
36,0.03441705645911678,0.0035609564048938113
37,0.02669413031948219,-0.22115087260761487
38,0.03249680522102343,-0.052085059371342536
39,0.019411807790747013,-0.43290519720442616
40,0.03396361140976747,-0.009693515751790149
41,0.02469087363767879,-0.2791470363967088
42,0.028432410691149497,-0.1703065082916166
43,0.033638516101617985,-0.0191507730610354
44,0.034363432119406796,0.001977800946080144
45,0.03381979717026283,-0.013648785495385386
46,0.03393255682155691,-0.010485571099700353
47,0.033286998989040646,-0.02903039456728399
48,0.02764933692449615,-0.19268036233943012
