,0,1
0,0.5160766482624228,-0.46254071661237783
1,0.5017862942513803,-0.48403908794788275
2,0.5047093212081845,-0.49641693811074916
3,0.5160766482624228,-0.46254071661237783
4,0.4949658980188373,-0.4527687296416938
5,0.4982137057486197,-0.6879478827361564
6,0.5141279636245534,-0.4325732899022801
7,0.5073075673920104,-0.498371335504886
8,0.49886326729457614,-0.4319218241042345
9,0.5128288405326404,-0.48990228013029313
10,0.5160766482624228,-0.46254071661237783
11,0.5024358557973368,-0.5035830618892508
12,0.504059759662228,-0.5042345276872964
13,0.5024358557973368,-0.48925081433224754
14,0.5160766482624228,-0.46254071661237783
15,0.5160766482624228,-0.46254071661237783
16,0.49788892497564147,-0.5270358306188925
17,0.5024358557973368,-0.5061889250814332
18,0.5037349788892498,-0.5061889250814332
19,0.5086066904839234,-0.5335504885993485
20,0.5138031828515752,-0.4325732899022801
21,0.513478402078597,-0.48859934853420195
22,0.5024358557973368,-0.4996742671009772
23,0.5157518674894446,-0.45993485342019547
24,0.49951282884053266,-0.4592833876221498
25,0.5001623903864891,-0.5022801302931597
26,0.5154270867164664,-0.45993485342019547
27,0.5164014290354011,-0.46188925081433224
28,0.5157518674894446,-0.4631921824104234
29,0.5118544982137058,-0.48534201954397393
30,0.5164014290354011,-0.43778501628664496
31,0.509581032802858,-0.7153094462540717
32,0.49691458265670674,-0.8879478827361563
33,0.5118544982137058,-0.6605863192182411
34,0.5131536213056187,-0.44234527687296415
35,0.5079571289379669,-0.5680781758957655
36,0.4949658980188373,-0.5100977198697069
37,0.5154270867164664,-0.45993485342019547
38,0.5160766482624228,-0.46254071661237783
39,0.5160766482624228,-0.46254071661237783
40,0.5160766482624228,-0.46254071661237783
41,0.5014615134784021,-0.48794788273615636
42,0.5160766482624228,-0.46254071661237783
43,0.5102305943488146,-0.7498371335504886
44,0.5050341019811627,-0.5159609120521172
45,0.5102305943488146,-0.7511400651465798
46,0.5164014290354011,-0.46188925081433224
47,0.502760636570315,-0.5042345276872964
48,0.49041896719714195,-0.5003257328990228
49,0.4884702825592725,-0.5100977198697069
50,0.5118544982137058,-0.745928338762215
51,0.509581032802858,-0.7543973941368078
52,0.49399155569990255,-0.5107491856677524
53,0.4943163364728808,-0.5107491856677524
54,0.4917180902890549,-0.4866449511400652
55,0.49529067879181554,-0.5100977198697069
56,0.4884702825592725,-0.5087947882736157
57,0.4926924326079896,-0.50814332247557
58,0.49074374797012016,-0.5120521172638437
59,0.5050341019811627,-0.4944625407166124
60,0.509581032802858,-0.7140065146579805
61,0.48911984410522896,-0.504885993485342
62,0.5099058135758363,-0.752442996742671
63,0.49074374797012016,-0.48859934853420195
64,0.5105553751217928,-0.7511400651465798
65,0.4900941864241637,-0.5009771986970684
66,0.48911984410522896,-0.504885993485342
67,0.4868463786943813,-0.50814332247557
68,0.48814550178629423,-0.5068403908794789
69,0.48976940565118543,-0.5120521172638437
70,0.48749594024033777,-0.5087947882736157
71,0.48749594024033777,-0.5087947882736157
72,0.49074374797012016,-0.5003257328990228
73,0.5118544982137058,-0.7439739413680782
74,0.49074374797012016,-0.5127035830618892
75,0.48652159792140304,-0.498371335504886
76,0.5112049366677492,-0.7055374592833876
77,0.48911984410522896,-0.5087947882736157
78,0.49074374797012016,-0.5094462540716612
79,0.4894446248782072,-0.5100977198697069
80,0.4917180902890549,-0.511400651465798
81,0.48879506333225076,-0.504885993485342
82,0.4943163364728808,-0.48925081433224754
83,0.49204287106203315,-0.5087947882736157
84,0.48911984410522896,-0.5140065146579804
85,0.48976940565118543,-0.5146579804560261
86,0.48619681714842483,-0.5094462540716612
87,0.4930172133809678,-0.5087947882736157
88,0.5112049366677492,-0.7322475570032573
89,0.5118544982137058,-0.7433224755700326
90,0.48976940565118543,-0.5127035830618892
91,0.5157518674894446,-0.4631921824104234
92,0.4926924326079896,-0.5146579804560261
93,0.5060084443000974,-0.49120521172638437
94,0.49041896719714195,-0.5127035830618892
95,0.495940240337772,-0.5107491856677524
96,0.48976940565118543,-0.511400651465798
97,0.5112049366677492,-0.7472312703583062
98,0.5105553751217928,-0.7511400651465798
99,0.49041896719714195,-0.5120521172638437
100,0.5118544982137058,-0.7439739413680782
101,0.48976940565118543,-0.5127035830618892
102,0.48911984410522896,-0.5140065146579804
103,0.5118544982137058,-0.7439739413680782
104,0.495940240337772,-0.5100977198697069
105,0.4930172133809678,-0.5100977198697069
106,0.48976940565118543,-0.5042345276872964
107,0.5099058135758363,-0.752442996742671
108,0.4913933095160766,-0.5127035830618892
109,0.4913933095160766,-0.511400651465798
110,0.4884702825592725,-0.4944625407166124
111,0.4884702825592725,-0.5133550488599349
112,0.5102305943488146,-0.7498371335504886
113,0.5115297174407275,-0.7439739413680782
114,0.495940240337772,-0.5100977198697069
115,0.48911984410522896,-0.504885993485342
116,0.4949658980188373,-0.5094462540716612
117,0.5099058135758363,-0.752442996742671
118,0.4949658980188373,-0.5087947882736157
119,0.49204287106203315,-0.5087947882736157
120,0.49236765183501136,-0.5087947882736157
