,0,1
0,0.18536121673003803,-0.7954464603344006
1,0.19752851711026617,-0.7716115261472786
2,0.1908745247148289,-0.8996798292422625
3,0.20152091254752852,-0.7538242618285308
4,0.19296577946768062,-0.8118107435076485
5,0.1908745247148289,-0.8996798292422625
6,0.19106463878326996,-0.8765563856278904
7,0.20152091254752852,-0.7538242618285308
8,0.1908745247148289,-0.8996798292422625
9,0.19752851711026617,-0.7716115261472786
10,0.19752851711026617,-0.7716115261472786
11,0.20152091254752852,-0.7538242618285308
12,0.19638783269961976,-0.9096406972607612
13,0.1908745247148289,-0.8996798292422625
14,0.20152091254752852,-0.7538242618285308
15,0.19752851711026617,-0.7716115261472786
16,0.19752851711026617,-0.7716115261472786
17,0.1908745247148289,-0.8996798292422625
18,0.1908745247148289,-0.8996798292422625
19,0.20152091254752852,-0.7538242618285308
20,0.19106463878326996,-0.8765563856278904
21,0.1958174904942966,-0.7822838847385272
22,0.20152091254752852,-0.7538242618285308
23,0.19752851711026617,-0.7716115261472786
24,0.19771863117870722,-0.9107079331198862
25,0.19752851711026617,-0.7716115261472786
26,0.19752851711026617,-0.7716115261472786
27,0.19068441064638783,-0.896122376378513
28,0.19752851711026617,-0.7716115261472786
29,0.20152091254752852,-0.7538242618285308
30,0.19638783269961976,-0.9096406972607612
31,0.19068441064638783,-0.896122376378513
32,0.19068441064638783,-0.896122376378513
33,0.1908745247148289,-0.8996798292422625
34,0.19068441064638783,-0.896122376378513
35,0.20152091254752852,-0.7538242618285308
36,0.20152091254752852,-0.7538242618285308
37,0.19752851711026617,-0.7716115261472786
38,0.1908745247148289,-0.8996798292422625
39,0.20247148288973385,-0.7897545357524013
40,0.19752851711026617,-0.7716115261472786
41,0.1908745247148289,-0.8996798292422625
42,0.1887832699619772,-0.8964781216648879
43,0.19752851711026617,-0.7716115261472786
44,0.19068441064638783,-0.896122376378513
45,0.20152091254752852,-0.7538242618285308
46,0.19752851711026617,-0.7716115261472786
47,0.19638783269961976,-0.9096406972607612
48,0.19296577946768062,-0.8118107435076485
49,0.188212927756654,-0.8683742440412665
50,0.2150190114068441,-0.7858413376022768
51,0.1908745247148289,-0.8996798292422625
52,0.19638783269961976,-0.9096406972607612
53,0.19106463878326996,-0.8765563856278904
54,0.1832699619771863,-0.8203486303806474
55,0.1908745247148289,-0.8996798292422625
56,0.19752851711026617,-0.7716115261472786
57,0.19752851711026617,-0.7716115261472786
58,0.1908745247148289,-0.8996798292422625
59,0.1826996197718631,-0.8388473852721452
60,0.2005703422053232,-0.8022056207755247
61,0.1920152091254753,-0.8530771967271433
62,0.19049429657794678,-0.8392031305585201
63,0.20152091254752852,-0.7538242618285308
64,0.18136882129277568,-0.8338669512628958
65,0.20931558935361216,-0.8651725364638918
66,0.19258555133079847,-0.8114549982212735
67,0.19752851711026617,-0.7716115261472786
68,0.18992395437262358,-0.7605834222696549
69,0.19771863117870722,-0.9107079331198862
70,0.1908745247148289,-0.8996798292422625
71,0.20152091254752852,-0.7538242618285308
72,0.19771863117870722,-0.8132337246531484
73,0.19258555133079847,-0.8114549982212735
74,0.19296577946768062,-0.8089647812166488
75,0.19771863117870722,-0.9107079331198862
76,0.19752851711026617,-0.7716115261472786
77,0.19068441064638783,-0.896122376378513
78,0.19752851711026617,-0.7716115261472786
79,0.19258555133079847,-0.8114549982212735
80,0.19068441064638783,-0.896122376378513
81,0.19106463878326996,-0.8765563856278904
82,0.18555133079847907,-0.816079686944148
83,0.18555133079847907,-0.8783351120597652
84,0.19068441064638783,-0.896122376378513
85,0.19334600760456275,-0.8352899324083956
86,0.19296577946768062,-0.8118107435076485
87,0.19638783269961976,-0.9096406972607612
88,0.20152091254752852,-0.7538242618285308
89,0.2049429657794677,-0.7588046958377801
90,0.20152091254752852,-0.7538242618285308
91,0.19638783269961976,-0.9096406972607612
92,0.20152091254752852,-0.7538242618285308
