,0,1
0,0.16237531000275557,-0.8322368421052632
1,0.17709837420777072,-0.8123574561403508
2,0.13978506475613117,-0.87625
3,0.21707908514742352,-0.821655701754386
4,0.18076605125378892,-0.7891885964912281
5,0.197627445577294,-0.8005482456140351
6,0.1324111325434004,-0.8762280701754385
7,0.13454119592174155,-0.8814912280701754
8,0.12348580876274455,-0.9118421052631579
9,0.17346927528244693,-0.8920504385964915
10,0.24278038027004686,-0.7368969298245615
11,0.12662717001928905,-0.8992872807017542
12,0.21335629650041335,-0.7849342105263157
13,0.12716726370901074,-0.8981798245614037
14,0.1618407274731331,-0.8511951754385965
15,0.15496831082942958,-0.8794627192982457
16,0.13980435381647838,-0.8992982456140352
17,0.27593000826674013,-0.6388267543859649
18,0.12927252686690546,-0.9098355263157896
19,0.16084320749517772,-0.8614144736842105
20,0.16707081840727475,-0.8750877192982456
21,0.13348029760264535,-0.9024451754385965
22,0.15032515844585287,-0.8888157894736842
23,0.17290989253237804,-0.8834100877192984
24,0.15295949297327088,-0.9024122807017543
25,0.23861669881510056,-0.7114364035087719
26,0.19764673463764124,-0.8099342105263159
27,0.18024249104436485,-0.8572807017543861
28,0.18971893083494074,-0.8214254385964912
29,0.21173877101129784,-0.7590241228070175
30,0.14660512537889225,-0.8845394736842106
31,0.16924497106640948,-0.8235745614035087
32,0.13347754202259576,-0.8846052631578948
33,0.29904656930283824,-0.7826425438596492
34,0.20235877652245798,-0.7869078947368422
35,0.1287462110774318,-0.8961842105263157
36,0.14608156516946819,-0.859484649122807
37,0.1324221548635988,-0.8962171052631579
38,0.23596583080738495,-0.8180921052631579
39,0.12295949297327084,-0.8804605263157896
40,0.21860292091485256,-0.7460745614035088
41,0.12665197023973546,-0.8908333333333335
42,0.12769357949848442,-0.9003618421052633
43,0.23914301460457424,-0.7345942982456141
44,0.13662717001928906,-0.8655701754385964
45,0.13401488013226784,-0.9024342105263157
46,0.1255855607605401,-0.8888377192982457
47,0.12663819233948745,-0.9025000000000001
48,0.23906310278313586,-0.763936403508772
49,0.1250647561311656,-0.8940679824561405
50,0.1355828051804905,-0.9002741228070177
51,0.13505924497106642,-0.8772807017543858
52,0.1444888399007991,-0.8627631578947369
53,0.1450454670708184,-0.8941118421052632
54,0.22336731882061173,-0.763015350877193
55,0.1360980986497658,-0.8898135964912282
56,0.12559933866078807,-0.890877192982456
57,0.1576715348580876,-0.8742105263157894
58,0.13295949297327087,-0.8929934210526316
59,0.14294571507302287,-0.8845394736842105
60,0.193923945990631,-0.7690241228070175
61,0.13296224855332045,-0.8772258771929824
62,0.1287434554973822,-0.8920175438596493
63,0.20236979884265635,-0.7752631578947369
64,0.23325709561862773,-0.7440131578947369
65,0.1287489666574814,-0.897203947368421
66,0.13453568476164232,-0.8750986842105263
67,0.12715624138881237,-0.8887609649122808
68,0.12558556076054012,-0.8918969298245614
69,0.12821713970790852,-0.8825000000000001
70,0.13084596307522733,-0.8992872807017542
71,0.13086525213557454,-0.8961074561403508
72,0.12402314687241664,-0.8982346491228071
73,0.13662165885918987,-0.8793969298245614
74,0.12559933866078807,-0.8992434210526316
75,0.128751722237531,-0.8971820175438596
76,0.13610912096996416,-0.8699122807017543
77,0.13663819233948746,-0.8909649122807017
78,0.20495728850923117,-0.7817105263157895
79,0.1287489666574814,-0.899298245614035
80,0.13399007991182144,-0.8730372807017543
81,0.128751722237531,-0.8824890350877194
82,0.12979884265637917,-0.8930263157894736
83,0.132427666023698,-0.9024122807017545
84,0.12822265086800771,-0.8897807017543862
85,0.13190135023422428,-0.894155701754386
86,0.127696335078534,-0.8793749999999999
87,0.13085422981537614,-0.8709539473684209
88,0.1392532378065583,-0.893048245614035
89,0.12717277486910997,-0.8919627192982457
90,0.12663268117938825,-0.8856469298245614
91,0.13608983190961696,-0.8679495614035087
92,0.12455772940203913,-0.9065679824561401
93,0.25168641499035543,-0.7280592105263158
94,0.13085147423532656,-0.8930043859649123
95,0.1250537338109672,-0.8847258771929823
96,0.12978782033618078,-0.8909978070175439
97,0.12980159823642878,-0.8772368421052631
98,0.1329484706530725,-0.874046052631579
99,0.12980159823642878,-0.9003618421052633
100,0.12927528244695508,-0.8898684210526318
101,0.127696335078534,-0.8992653508771931
102,0.14241664370349957,-0.8572807017543861
103,0.21132267842380817,-0.7458333333333333
104,0.13084045191512814,-0.895186403508772
105,0.1292807936070543,-0.8876425438596491
106,0.16238633232295396,-0.8392434210526314
107,0.13031138054560482,-0.9013815789473684
108,0.132427666023698,-0.9108771929824562
109,0.14657205841829707,-0.8908552631578948
110,0.13558004960044087,-0.8720723684210526
111,0.1287489666574814,-0.9097368421052632
112,0.14658583631854505,-0.880438596491228
113,0.13347478644254615,-0.8899451754385964
114,0.1318985946541747,-0.8992434210526316
115,0.13400661339211903,-0.8519627192982455
116,0.12717001928906033,-0.9035087719298247
117,0.12716175254891154,-0.9066995614035088
118,0.13662717001928903,-0.882467105263158
119,0.1712951226233122,-0.8707894736842106
120,0.1255855607605401,-0.8856688596491228
121,0.12979884265637914,-0.8814802631578947
122,0.13610912096996416,-0.8836184210526316
123,0.18026729126481125,-0.8174122807017545
124,0.2537475888674566,-0.7611842105263158
125,0.13505648939101683,-0.8899013157894735
126,0.16815927252686694,-0.8479605263157894
127,0.12664645907963626,-0.8972039473684212
128,0.14188481675392672,-0.8930592105263158
129,0.1256020942408377,-0.9056030701754386
130,0.1219123725544227,-0.8919627192982456
131,0.1287489666574814,-0.905592105263158
132,0.13507026729126484,-0.8824561403508773
133,0.12768806833838522,-0.8855921052631578
134,0.12926977128685585,-0.9077192982456139
135,0.13347478644254615,-0.9035745614035088
136,0.12768806833838522,-0.8857565789473684
137,0.13032791402590244,-0.8982346491228069
138,0.13084871865527695,-0.8782785087719297
139,0.17392945715073022,-0.8543969298245614
140,0.12401488013226784,-0.8951315789473684
141,0.21599063102783136,-0.754484649122807
142,0.12717001928906035,-0.8918859649122807
143,0.12872416643703502,-0.8826425438596491
144,0.12716450812896113,-0.9087938596491227
145,0.12402865803251584,-0.8844956140350876
146,0.2011848994213282,-0.7883333333333333
147,0.13293469275282446,-0.877390350877193
148,0.26480573160650317,-0.7573355263157895
149,0.14400661339211904,-0.8750657894736843
150,0.14241113254340038,-0.8804605263157894
151,0.1918407274731331,-0.8498684210526315
152,0.13399007991182144,-0.8950548245614034
153,0.2212234775420226,-0.840438596491228
