,0,1
86,0.45098039215686275,-0.8367346938775511
87,0.4215686274509804,-0.8367346938775511
88,0.3627450980392157,-0.8163265306122449
89,0.4215686274509804,-0.78
90,0.3300970873786408,-0.9
91,0.4368932038834951,-0.72
92,0.4368932038834951,-0.8
93,0.4077669902912621,-0.78
94,0.37254901960784315,-0.8367346938775511
95,0.4019607843137255,-0.8775510204081632
96,0.45098039215686275,-0.8367346938775511
97,0.4215686274509804,-0.8367346938775511
98,0.3627450980392157,-0.8163265306122449
99,0.49019607843137253,-0.0
100,0.3300970873786408,-0.9
101,0.4368932038834951,-0.72
102,0.4368932038834951,-0.8
103,0.4077669902912621,-0.78
104,0.37254901960784315,-0.8367346938775511
105,0.4019607843137255,-0.8775510204081632
106,0.45098039215686275,-0.8367346938775511
107,0.4215686274509804,-0.8367346938775511
108,0.3627450980392157,-0.8163265306122449
109,0.49019607843137253,-0.0
110,0.32038834951456313,-0.94
111,0.4368932038834951,-0.72
112,0.42718446601941745,-0.82
113,0.4077669902912621,-0.78
114,0.37254901960784315,-0.8367346938775511
115,0.3627450980392157,-0.9183673469387755
116,0.5,-0.673469387755102
117,0.4215686274509804,-0.8571428571428571
118,0.3627450980392157,-0.8571428571428571
119,0.37254901960784315,-0.96
120,0.32038834951456313,-0.94
121,0.4368932038834951,-0.72
122,0.42718446601941745,-0.82
123,0.4077669902912621,-0.78
124,0.37254901960784315,-0.8367346938775511
125,0.3627450980392157,-0.9183673469387755
126,0.5,-0.9183673469387755
127,0.4215686274509804,-0.8571428571428571
128,0.3627450980392157,-0.8571428571428571
129,0.37254901960784315,-0.96
130,0.32038834951456313,-0.8
131,0.2815533980582524,-0.56
132,0.3786407766990291,-0.62
133,0.3592233009708738,-0.78
134,0.39215686274509803,-0.4897959183673469
135,0.37254901960784315,-0.7755102040816326
136,0.45098039215686275,-0.7346938775510204
137,0.3333333333333333,-0.6122448979591837
138,0.3333333333333333,-0.7755102040816326
139,0.27450980392156865,-0.76
140,0.3883495145631068,-0.62
141,0.4368932038834951,-0.72
142,0.42718446601941745,-0.58
143,0.3592233009708738,-0.78
144,0.3235294117647059,-0.7959183673469388
145,0.37254901960784315,-0.7755102040816326
146,0.5,-0.673469387755102
147,0.3431372549019608,-0.7551020408163265
148,0.3333333333333333,-0.7755102040816326
149,0.38235294117647056,-0.78
150,0.3300970873786408,-0.9
151,0.4368932038834951,-0.72
152,0.4368932038834951,-0.8
153,0.36893203883495146,-0.78
154,0.37254901960784315,-0.8367346938775511
155,0.37254901960784315,-0.7755102040816326
156,0.4803921568627451,-0.7346938775510204
157,0.37254901960784315,-0.7551020408163265
158,0.3333333333333333,-0.7959183673469388
159,0.4215686274509804,-0.78
160,0.3300970873786408,-0.8
161,0.4368932038834951,-0.72
162,0.39805825242718446,-0.72
163,0.36893203883495146,-0.78
164,0.3431372549019608,-0.7959183673469388
165,0.4117647058823529,-0.7346938775510204
166,0.45098039215686275,-0.7346938775510204
167,0.4215686274509804,-0.8367346938775511
168,0.3333333333333333,-0.7551020408163265
169,0.4215686274509804,-0.78
170,0.32038834951456313,-0.8
171,0.4368932038834951,-0.72
172,0.3786407766990291,-0.62
173,0.3592233009708738,-0.78
174,0.39215686274509803,-0.4897959183673469
175,0.4019607843137255,-0.3469387755102041
176,0.45098039215686275,-0.7346938775510204
177,0.4215686274509804,-0.8367346938775511
178,0.3333333333333333,-0.7346938775510204
179,0.4019607843137255,-0.78
180,0.32038834951456313,-0.8
181,0.4077669902912621,-0.7
182,0.3786407766990291,-0.62
183,0.3592233009708738,-0.78
184,0.39215686274509803,-0.4897959183673469
185,0.4019607843137255,-0.3469387755102041
186,0.45098039215686275,-0.7346938775510204
187,0.35294117647058826,-0.7959183673469388
188,0.3333333333333333,-0.7346938775510204
189,0.4019607843137255,-0.78
190,0.3300970873786408,-0.9
191,0.4854368932038835,-0.0
192,0.42718446601941745,-0.8
193,0.4077669902912621,-0.78
194,0.37254901960784315,-0.8367346938775511
195,0.3431372549019608,-0.9183673469387755
196,0.4411764705882353,-0.8367346938775511
197,0.4215686274509804,-0.8571428571428571
198,0.37254901960784315,-0.8367346938775511
199,0.49019607843137253,-0.0
200,0.1650485436893204,-0.86
201,0.2524271844660194,-0.72
202,0.18446601941747573,-0.7
203,0.22330097087378642,-0.76
204,0.21568627450980393,-0.7959183673469388
205,0.21568627450980393,-0.8367346938775511
206,0.16666666666666666,-0.8367346938775511
207,0.17647058823529413,-0.8571428571428571
208,0.20588235294117646,-0.8163265306122449
209,0.30392156862745096,-0.76
210,0.2524271844660194,-0.8
211,0.33980582524271846,-0.8
212,0.4174757281553398,-0.74
213,0.39805825242718446,-0.68
214,0.37254901960784315,-0.8163265306122449
215,0.38235294117647056,-0.5714285714285714
216,0.4215686274509804,-0.673469387755102
217,0.3235294117647059,-0.673469387755102
218,0.39215686274509803,-0.5714285714285714
219,0.35294117647058826,-0.82
220,0.32038834951456313,-0.94
221,0.4368932038834951,-0.72
222,0.42718446601941745,-0.82
223,0.4077669902912621,-0.78
224,0.37254901960784315,-0.8367346938775511
225,0.3627450980392157,-0.9183673469387755
226,0.5,-0.673469387755102
227,0.4215686274509804,-0.8571428571428571
228,0.3627450980392157,-0.8571428571428571
229,0.37254901960784315,-0.96
230,0.4854368932038835,-0.0
231,0.4854368932038835,-0.0
232,0.4854368932038835,-0.0
233,0.4854368932038835,-0.0
234,0.4803921568627451,-0.0
235,0.4803921568627451,-0.0
236,0.5098039215686274,-0.0
237,0.4803921568627451,-0.0
238,0.4803921568627451,-0.0
239,0.49019607843137253,-0.0
240,0.32038834951456313,-0.8
241,0.4368932038834951,-0.72
242,0.3786407766990291,-0.72
243,0.3592233009708738,-0.78
244,0.39215686274509803,-0.4897959183673469
245,0.37254901960784315,-0.7755102040816326
246,0.45098039215686275,-0.7346938775510204
247,0.30392156862745096,-0.5510204081632653
248,0.3333333333333333,-0.7755102040816326
249,0.3627450980392157,-0.56
250,0.3300970873786408,-0.9
251,0.4368932038834951,-0.72
252,0.4368932038834951,-0.8
253,0.4077669902912621,-0.78
254,0.37254901960784315,-0.8367346938775511
255,0.4019607843137255,-0.8775510204081632
256,0.45098039215686275,-0.8367346938775511
257,0.4215686274509804,-0.8367346938775511
258,0.3627450980392157,-0.8163265306122449
259,0.4215686274509804,-0.78
260,0.4854368932038835,-0.0
261,0.4854368932038835,-0.0
262,0.4854368932038835,-0.0
263,0.4854368932038835,-0.0
264,0.4803921568627451,-0.0
265,0.4803921568627451,-0.0
266,0.5098039215686274,-0.0
267,0.4803921568627451,-0.0
268,0.4803921568627451,-0.0
269,0.49019607843137253,-0.0
270,0.3786407766990291,-0.62
271,0.4368932038834951,-0.72
272,0.42718446601941745,-0.54
273,0.3592233009708738,-0.78
274,0.3235294117647059,-0.7959183673469388
275,0.35294117647058826,-0.7755102040816326
276,0.38235294117647056,-0.5714285714285714
277,0.3431372549019608,-0.7551020408163265
278,0.3333333333333333,-0.7755102040816326
279,0.3627450980392157,-0.56
280,0.3300970873786408,-0.9
281,0.4368932038834951,-0.72
282,0.4368932038834951,-0.8
283,0.4077669902912621,-0.78
284,0.37254901960784315,-0.8367346938775511
285,0.3627450980392157,-0.9183673469387755
286,0.45098039215686275,-0.8367346938775511
287,0.4215686274509804,-0.8571428571428571
288,0.3627450980392157,-0.8571428571428571
289,0.37254901960784315,-0.96
290,0.4854368932038835,-0.0
291,0.4854368932038835,-0.0
292,0.42718446601941745,-0.8
293,0.4077669902912621,-0.78
294,0.37254901960784315,-0.8367346938775511
295,0.3431372549019608,-0.9183673469387755
296,0.4411764705882353,-0.8367346938775511
297,0.4215686274509804,-0.8571428571428571
298,0.37254901960784315,-0.8367346938775511
299,0.49019607843137253,-0.0
300,0.3883495145631068,-0.62
301,0.4368932038834951,-0.72
302,0.42718446601941745,-0.58
303,0.3592233009708738,-0.78
304,0.3235294117647059,-0.7959183673469388
305,0.37254901960784315,-0.7755102040816326
306,0.4411764705882353,-0.6326530612244898
307,0.3431372549019608,-0.7551020408163265
308,0.3333333333333333,-0.7755102040816326
309,0.38235294117647056,-0.78
310,0.32038834951456313,-0.8
311,0.4368932038834951,-0.72
312,0.4368932038834951,-0.52
313,0.3592233009708738,-0.78
314,0.3235294117647059,-0.7959183673469388
315,0.3235294117647059,-0.7755102040816326
316,0.45098039215686275,-0.3673469387755102
317,0.30392156862745096,-0.5510204081632653
318,0.3431372549019608,-0.7551020408163265
319,0.4019607843137255,-0.78
320,0.3106796116504854,-0.94
321,0.4077669902912621,-0.72
322,0.4368932038834951,-0.78
323,0.3883495145631068,-0.78
324,0.3431372549019608,-0.8163265306122449
325,0.3627450980392157,-0.9183673469387755
326,0.5294117647058824,-0.7346938775510204
327,0.37254901960784315,-0.8571428571428571
328,0.35294117647058826,-0.8367346938775511
329,0.3235294117647059,-0.96
330,0.3300970873786408,-0.8
331,0.4368932038834951,-0.72
332,0.39805825242718446,-0.72
333,0.36893203883495146,-0.78
334,0.3431372549019608,-0.7959183673469388
335,0.37254901960784315,-0.7755102040816326
336,0.4803921568627451,-0.7346938775510204
337,0.37254901960784315,-0.7551020408163265
338,0.3333333333333333,-0.7959183673469388
339,0.4215686274509804,-0.78
340,0.23300970873786409,-0.8
341,0.2815533980582524,-0.56
342,0.4368932038834951,-0.5
343,0.33980582524271846,-0.78
344,0.27450980392156865,-0.7959183673469388
345,0.4215686274509804,-0.3469387755102041
346,0.3333333333333333,-0.46938775510204084
347,0.30392156862745096,-0.5510204081632653
348,0.3235294117647059,-0.5510204081632653
349,0.4019607843137255,-0.78
350,0.3883495145631068,-0.62
351,0.4368932038834951,-0.72
352,0.42718446601941745,-0.58
353,0.36893203883495146,-0.78
354,0.3431372549019608,-0.7959183673469388
355,0.37254901960784315,-0.7755102040816326
356,0.5,-0.673469387755102
357,0.37254901960784315,-0.7551020408163265
358,0.3333333333333333,-0.7959183673469388
359,0.4215686274509804,-0.78
360,0.32038834951456313,-0.94
361,0.4854368932038835,-0.0
362,0.42718446601941745,-0.82
363,0.4077669902912621,-0.78
364,0.37254901960784315,-0.8367346938775511
365,0.3627450980392157,-0.9183673469387755
366,0.5,-0.9183673469387755
367,0.4215686274509804,-0.8571428571428571
368,0.3627450980392157,-0.8571428571428571
369,0.37254901960784315,-0.96
370,0.3300970873786408,-0.8
371,0.4368932038834951,-0.72
372,0.39805825242718446,-0.72
373,0.36893203883495146,-0.78
374,0.3431372549019608,-0.7959183673469388
375,0.37254901960784315,-0.7755102040816326
376,0.45098039215686275,-0.7346938775510204
377,0.3431372549019608,-0.7551020408163265
378,0.3333333333333333,-0.7755102040816326
379,0.4215686274509804,-0.78
380,0.3300970873786408,-0.52
381,0.3883495145631068,-0.56
382,0.3786407766990291,-0.62
383,0.3300970873786408,-0.58
384,0.39215686274509803,-0.4897959183673469
385,0.38235294117647056,-0.46938775510204084
386,0.43137254901960786,-0.46938775510204084
387,0.37254901960784315,-0.7959183673469388
388,0.37254901960784315,-0.3877551020408163
389,0.4019607843137255,-0.78
390,0.18446601941747573,-0.78
391,0.2524271844660194,-0.72
392,0.20388349514563106,-0.76
393,0.30097087378640774,-0.64
394,0.22549019607843138,-0.7551020408163265
395,0.22549019607843138,-0.7959183673469388
396,0.3627450980392157,-0.6122448979591837
397,0.2549019607843137,-0.7346938775510204
398,0.23529411764705882,-0.7959183673469388
399,0.28431372549019607,-0.82
400,0.3300970873786408,-0.9
401,0.4368932038834951,-0.72
402,0.4368932038834951,-0.8
403,0.4077669902912621,-0.78
404,0.37254901960784315,-0.8367346938775511
405,0.4117647058823529,-0.7346938775510204
406,0.45098039215686275,-0.8367346938775511
407,0.4215686274509804,-0.8367346938775511
408,0.3627450980392157,-0.8571428571428571
409,0.37254901960784315,-0.96
410,0.32038834951456313,-0.8
411,0.2815533980582524,-0.56
412,0.3786407766990291,-0.62
413,0.3592233009708738,-0.78
414,0.39215686274509803,-0.4897959183673469
415,0.4019607843137255,-0.3469387755102041
416,0.45098039215686275,-0.7346938775510204
417,0.37254901960784315,-0.7959183673469388
418,0.3333333333333333,-0.7346938775510204
419,0.4019607843137255,-0.78
420,0.3106796116504854,-0.92
421,0.4077669902912621,-0.78
422,0.4368932038834951,-0.78
423,0.39805825242718446,-0.76
424,0.3431372549019608,-0.8163265306122449
425,0.3627450980392157,-0.9183673469387755
426,0.5196078431372549,-0.24489795918367346
427,0.39215686274509803,-0.8571428571428571
428,0.3333333333333333,-0.8367346938775511
429,0.3333333333333333,-0.94
430,0.32038834951456313,-0.8
431,0.4368932038834951,-0.72
432,0.3786407766990291,-0.72
433,0.3592233009708738,-0.78
434,0.3235294117647059,-0.7959183673469388
435,0.4117647058823529,-0.7346938775510204
436,0.45098039215686275,-0.7346938775510204
437,0.4215686274509804,-0.8367346938775511
438,0.3333333333333333,-0.7755102040816326
439,0.38235294117647056,-0.78
440,0.32038834951456313,-0.94
441,0.4368932038834951,-0.72
442,0.42718446601941745,-0.82
443,0.4077669902912621,-0.78
444,0.37254901960784315,-0.8367346938775511
445,0.3627450980392157,-0.9183673469387755
446,0.5,-0.9183673469387755
447,0.4215686274509804,-0.8571428571428571
448,0.3627450980392157,-0.8571428571428571
449,0.37254901960784315,-0.96
450,0.3883495145631068,-0.62
451,0.4368932038834951,-0.72
452,0.42718446601941745,-0.82
453,0.4077669902912621,-0.78
454,0.37254901960784315,-0.8367346938775511
455,0.37254901960784315,-0.7755102040816326
456,0.5,-0.673469387755102
457,0.4215686274509804,-0.8571428571428571
458,0.3333333333333333,-0.7959183673469388
459,0.37254901960784315,-0.96
460,0.3300970873786408,-0.9
461,0.4368932038834951,-0.72
462,0.4368932038834951,-0.8
463,0.4077669902912621,-0.78
464,0.37254901960784315,-0.8367346938775511
465,0.3627450980392157,-0.9183673469387755
466,0.45098039215686275,-0.8367346938775511
467,0.4215686274509804,-0.8571428571428571
468,0.3627450980392157,-0.8571428571428571
469,0.37254901960784315,-0.96
470,0.32038834951456313,-0.8
471,0.4368932038834951,-0.72
472,0.4368932038834951,-0.52
473,0.3592233009708738,-0.78
474,0.3235294117647059,-0.7959183673469388
475,0.35294117647058826,-0.7755102040816326
476,0.4411764705882353,-0.7346938775510204
477,0.30392156862745096,-0.5510204081632653
478,0.3431372549019608,-0.7551020408163265
479,0.4215686274509804,-0.78
480,0.10679611650485436,-0.9
481,0.21359223300970873,-0.64
482,0.14563106796116504,-0.78
483,0.18446601941747573,-0.78
484,0.17647058823529413,-0.8367346938775511
485,0.12745098039215685,-0.8775510204081632
486,0.18627450980392157,-0.8367346938775511
487,0.1568627450980392,-0.8571428571428571
488,0.18627450980392157,-0.8775510204081632
489,0.2647058823529412,-0.74
490,0.1553398058252427,-0.82
491,0.22330097087378642,-0.72
492,0.1553398058252427,-0.76
493,0.22330097087378642,-0.76
494,0.21568627450980393,-0.7959183673469388
495,0.3333333333333333,-0.6938775510204082
496,0.20588235294117646,-0.7755102040816326
497,0.18627450980392157,-0.8163265306122449
498,0.19607843137254902,-0.7551020408163265
499,0.2647058823529412,-0.74
500,0.1262135922330097,-0.86
501,0.1650485436893204,-0.72
502,0.13592233009708737,-0.78
503,0.1941747572815534,-0.76
504,0.19607843137254902,-0.8163265306122449
505,0.2647058823529412,-0.7755102040816326
506,0.20588235294117646,-0.8163265306122449
507,0.18627450980392157,-0.7959183673469388
508,0.14705882352941177,-0.8163265306122449
509,0.16666666666666666,-0.94
510,0.3300970873786408,-0.9
511,0.4368932038834951,-0.72
512,0.4368932038834951,-0.8
513,0.4077669902912621,-0.78
514,0.37254901960784315,-0.8367346938775511
515,0.3627450980392157,-0.9183673469387755
516,0.45098039215686275,-0.8367346938775511
517,0.4215686274509804,-0.8571428571428571
518,0.3627450980392157,-0.8571428571428571
519,0.37254901960784315,-0.96
520,0.2912621359223301,-0.58
521,0.2815533980582524,-0.56
522,0.17475728155339806,-0.76
523,0.33980582524271846,-0.78
524,0.27450980392156865,-0.7959183673469388
525,0.27450980392156865,-0.7346938775510204
526,0.3235294117647059,-0.6326530612244898
527,0.21568627450980393,-0.673469387755102
528,0.3137254901960784,-0.5714285714285714
529,0.21568627450980393,-0.68
530,0.08737864077669903,-0.94
531,0.21359223300970873,-0.64
532,0.1262135922330097,-0.82
533,0.23300970873786409,-0.72
534,0.19607843137254902,-0.8367346938775511
535,0.22549019607843138,-0.8367346938775511
536,0.30392156862745096,-0.7346938775510204
537,0.14705882352941177,-0.8571428571428571
538,0.16666666666666666,-0.8367346938775511
539,0.13725490196078433,-0.94
540,0.1262135922330097,-0.84
541,0.21359223300970873,-0.78
542,0.1262135922330097,-0.84
543,0.22330097087378642,-0.74
544,0.2549019607843137,-0.7142857142857143
545,0.21568627450980393,-0.7346938775510204
546,0.2549019607843137,-0.7142857142857143
547,0.22549019607843138,-0.7346938775510204
548,0.11764705882352941,-0.8979591836734694
549,0.19607843137254902,-0.78
550,0.1262135922330097,-0.84
551,0.22330097087378642,-0.76
552,0.1650485436893204,-0.8
553,0.24271844660194175,-0.76
554,0.27450980392156865,-0.7142857142857143
555,0.21568627450980393,-0.7551020408163265
556,0.24509803921568626,-0.7142857142857143
557,0.20588235294117646,-0.7959183673469388
558,0.11764705882352941,-0.8979591836734694
559,0.2549019607843137,-0.68
560,0.4854368932038835,-0.0
561,0.4854368932038835,-0.0
562,0.4854368932038835,-0.0
563,0.4854368932038835,-0.0
564,0.4803921568627451,-0.0
565,0.4803921568627451,-0.0
566,0.5,-0.0
567,0.4803921568627451,-0.0
568,0.4803921568627451,-0.0
569,0.49019607843137253,-0.0
570,0.21359223300970873,-0.68
571,0.2815533980582524,-0.56
572,0.17475728155339806,-0.78
573,0.24271844660194175,-0.74
574,0.3137254901960784,-0.5510204081632653
575,0.27450980392156865,-0.7346938775510204
576,0.3235294117647059,-0.6326530612244898
577,0.24509803921568626,-0.8367346938775511
578,0.29411764705882354,-0.5102040816326531
579,0.18627450980392157,-0.78
580,0.4854368932038835,-0.0
581,0.4854368932038835,-0.0
582,0.4854368932038835,-0.0
583,0.4854368932038835,-0.0
584,0.4803921568627451,-0.0
585,0.4803921568627451,-0.0
586,0.5,-0.0
587,0.4803921568627451,-0.0
588,0.4803921568627451,-0.0
589,0.49019607843137253,-0.0
590,0.0970873786407767,-0.94
591,0.17475728155339806,-0.72
592,0.14563106796116504,-0.78
593,0.18446601941747573,-0.78
594,0.19607843137254902,-0.8367346938775511
595,0.14705882352941177,-0.8775510204081632
596,0.28431372549019607,-0.7346938775510204
597,0.1568627450980392,-0.8571428571428571
598,0.14705882352941177,-0.8367346938775511
599,0.13725490196078433,-0.94
600,0.33980582524271846,-0.76
601,0.27184466019417475,-0.74
602,0.2815533980582524,-0.82
603,0.3883495145631068,-0.6
604,0.4411764705882353,-0.5714285714285714
605,0.39215686274509803,-0.5918367346938775
606,0.39215686274509803,-0.6530612244897959
607,0.24509803921568626,-0.7551020408163265
608,0.3137254901960784,-0.6938775510204082
609,0.28431372549019607,-0.9
610,0.3786407766990291,-0.62
611,0.4368932038834951,-0.72
612,0.42718446601941745,-0.54
613,0.33980582524271846,-0.78
614,0.4019607843137255,-0.4489795918367347
615,0.43137254901960786,-0.3469387755102041
616,0.2647058823529412,-0.5714285714285714
617,0.3333333333333333,-0.7551020408163265
618,0.3333333333333333,-0.7755102040816326
619,0.3627450980392157,-0.56
620,0.3300970873786408,-0.52
621,0.4077669902912621,-0.72
622,0.3786407766990291,-0.62
623,0.3592233009708738,-0.78
624,0.39215686274509803,-0.4897959183673469
625,0.43137254901960786,-0.3469387755102041
626,0.46078431372549017,-0.3877551020408163
627,0.30392156862745096,-0.5510204081632653
628,0.3627450980392157,-0.42857142857142855
629,0.3627450980392157,-0.56
630,0.3300970873786408,-0.52
631,0.4174757281553398,-0.66
632,0.3786407766990291,-0.62
633,0.3300970873786408,-0.58
634,0.39215686274509803,-0.4897959183673469
635,0.43137254901960786,-0.3469387755102041
636,0.46078431372549017,-0.3877551020408163
637,0.30392156862745096,-0.5510204081632653
638,0.3627450980392157,-0.42857142857142855
639,0.3627450980392157,-0.56
640,0.0970873786407767,-0.9
641,0.21359223300970873,-0.64
642,0.14563106796116504,-0.78
643,0.1941747572815534,-0.76
644,0.17647058823529413,-0.8367346938775511
645,0.13725490196078433,-0.8571428571428571
646,0.18627450980392157,-0.8367346938775511
647,0.1568627450980392,-0.8571428571428571
648,0.20588235294117646,-0.8367346938775511
649,0.27450980392156865,-0.76
650,0.14563106796116504,-0.94
651,0.2524271844660194,-0.72
652,0.17475728155339806,-0.72
653,0.22330097087378642,-0.76
654,0.21568627450980393,-0.7959183673469388
655,0.21568627450980393,-0.8367346938775511
656,0.3235294117647059,-0.6326530612244898
657,0.17647058823529413,-0.8571428571428571
658,0.20588235294117646,-0.7959183673469388
659,0.17647058823529413,-0.94
660,0.0970873786407767,-0.9
661,0.21359223300970873,-0.64
662,0.14563106796116504,-0.78
663,0.1941747572815534,-0.76
664,0.17647058823529413,-0.8367346938775511
665,0.13725490196078433,-0.8571428571428571
666,0.18627450980392157,-0.8367346938775511
667,0.1568627450980392,-0.8571428571428571
668,0.20588235294117646,-0.8367346938775511
669,0.27450980392156865,-0.76
670,0.1650485436893204,-0.86
671,0.3300970873786408,-0.68
672,0.17475728155339806,-0.72
673,0.24271844660194175,-0.74
674,0.30392156862745096,-0.8367346938775511
675,0.2647058823529412,-0.8571428571428571
676,0.16666666666666666,-0.8367346938775511
677,0.17647058823529413,-0.8571428571428571
678,0.20588235294117646,-0.8163265306122449
679,0.30392156862745096,-0.76
680,0.2524271844660194,-0.66
681,0.1262135922330097,-0.82
682,0.17475728155339806,-0.76
683,0.1650485436893204,-0.76
684,0.17647058823529413,-0.8571428571428571
685,0.21568627450980393,-0.8163265306122449
686,0.29411764705882354,-0.6938775510204082
687,0.1568627450980392,-0.8367346938775511
688,0.27450980392156865,-0.7755102040816326
689,0.13725490196078433,-0.92
690,0.18446601941747573,-0.8
691,0.1650485436893204,-0.78
692,0.21359223300970873,-0.8
693,0.1650485436893204,-0.82
694,0.2549019607843137,-0.7346938775510204
695,0.11764705882352941,-0.8775510204081632
696,0.21568627450980393,-0.7551020408163265
697,0.14705882352941177,-0.8163265306122449
698,0.20588235294117646,-0.8163265306122449
699,0.1568627450980392,-0.82
700,0.3786407766990291,-0.62
701,0.4368932038834951,-0.72
702,0.42718446601941745,-0.54
703,0.3592233009708738,-0.78
704,0.3235294117647059,-0.7959183673469388
705,0.37254901960784315,-0.7755102040816326
706,0.4411764705882353,-0.6326530612244898
707,0.3431372549019608,-0.7551020408163265
708,0.3333333333333333,-0.7755102040816326
709,0.3627450980392157,-0.56
710,0.4854368932038835,-0.0
711,0.4854368932038835,-0.0
712,0.4854368932038835,-0.0
713,0.4854368932038835,-0.0
714,0.4803921568627451,-0.0
715,0.4803921568627451,-0.0
716,0.4803921568627451,-0.0
717,0.4803921568627451,-0.0
718,0.4803921568627451,-0.0
719,0.49019607843137253,-0.0
720,0.23300970873786409,-0.8
721,0.2815533980582524,-0.56
722,0.27184466019417475,-0.5
723,0.33980582524271846,-0.78
724,0.27450980392156865,-0.7959183673469388
725,0.2647058823529412,-0.7346938775510204
726,0.3333333333333333,-0.46938775510204084
727,0.27450980392156865,-0.8571428571428571
728,0.3235294117647059,-0.5510204081632653
729,0.4019607843137255,-0.78
730,0.18446601941747573,-0.84
731,0.2815533980582524,-0.72
732,0.1941747572815534,-0.76
733,0.22330097087378642,-0.76
734,0.2647058823529412,-0.8979591836734694
735,0.17647058823529413,-0.8571428571428571
736,0.4215686274509804,-0.6530612244897959
737,0.1568627450980392,-0.8775510204081632
738,0.20588235294117646,-0.7959183673469388
739,0.18627450980392157,-0.82
740,0.32038834951456313,-0.6
741,0.3106796116504854,-0.62
742,0.3883495145631068,-0.5
743,0.3106796116504854,-0.66
744,0.3333333333333333,-0.7142857142857143
745,0.27450980392156865,-0.7551020408163265
746,0.3627450980392157,-0.5306122448979592
747,0.16666666666666666,-0.8367346938775511
748,0.3431372549019608,-0.5306122448979592
749,0.21568627450980393,-0.84
750,0.10679611650485436,-0.9
751,0.1650485436893204,-0.82
752,0.11650485436893204,-0.82
753,0.23300970873786409,-0.66
754,0.2647058823529412,-0.7551020408163265
755,0.19607843137254902,-0.7959183673469388
756,0.3137254901960784,-0.6122448979591837
757,0.10784313725490197,-0.9183673469387755
758,0.19607843137254902,-0.7755102040816326
759,0.16666666666666666,-0.8
760,0.3883495145631068,-0.62
761,0.4368932038834951,-0.72
762,0.42718446601941745,-0.58
763,0.3592233009708738,-0.78
764,0.3431372549019608,-0.7959183673469388
765,0.37254901960784315,-0.7755102040816326
