,0,1
0,0.47054698457223,-1.0
1,0.28418653576437586,-0.7195364238410596
2,0.30364656381486677,-0.6943708609271523
3,0.47054698457223,-1.0
4,0.08906030855539972,-0.9552980132450332
5,0.09922861150070127,-0.9536423841059603
6,0.47054698457223,-1.0
7,0.05855539971949509,-0.9549668874172186
8,0.09169004207573632,-0.9543046357615894
9,0.05838008415147265,-0.9556291390728476
10,0.47054698457223,-1.0
11,0.3085553997194951,-0.6917218543046357
12,0.30504908835904626,-0.6940397350993377
13,0.30014025245441794,-0.6986754966887417
14,0.47054698457223,-1.0
15,0.47054698457223,-1.0
16,0.09186535764375876,-0.9539735099337748
17,0.3061009817671809,-0.6937086092715232
18,0.30504908835904626,-0.6940397350993377
19,0.05802945301542777,-0.9556291390728476
20,0.47054698457223,-1.0
21,0.08800841514726508,-0.9556291390728476
22,0.2738429172510519,-0.7254966887417219
23,0.05995792426367461,-0.9572847682119205
24,0.47054698457223,-1.0
25,0.47054698457223,-1.0
26,0.08835904628330996,-0.9552980132450332
27,0.23369565217391305,-0.7698675496688742
28,0.3082047685834502,-0.6917218543046357
29,0.08906030855539972,-0.9552980132450332
30,0.3080294530154278,-0.6920529801324503
31,0.47054698457223,-1.0
32,0.47054698457223,-1.0
33,0.47054698457223,-1.0
34,0.11044880785413745,-0.9572847682119205
35,0.10308555399719495,-0.956953642384106
36,0.05820476858345021,-0.9556291390728476
37,0.05820476858345021,-0.9556291390728476
38,0.2915497896213184,-0.7089403973509933
39,0.3090813464235624,-0.6913907284768211
40,0.11518232819074334,-0.9596026490066225
41,0.08835904628330996,-0.9552980132450332
42,0.05820476858345021,-0.9556291390728476
43,0.060133239831697056,-0.9576158940397351
44,0.05802945301542777,-0.9559602649006622
45,0.09554698457223001,-0.9533112582781457
46,0.08923562412342216,-0.9552980132450332
47,0.05802945301542777,-0.9559602649006622
48,0.05802945301542777,-0.9559602649006622
49,0.11535764375876578,-0.9596026490066225
50,0.08800841514726508,-0.9556291390728476
51,0.060133239831697056,-0.9576158940397351
52,0.05802945301542777,-0.9559602649006622
53,0.05820476858345021,-0.9556291390728476
54,0.05820476858345021,-0.9556291390728476
55,0.05802945301542777,-0.9559602649006622
56,0.08835904628330996,-0.9549668874172186
57,0.05820476858345021,-0.9556291390728476
58,0.05820476858345021,-0.9556291390728476
59,0.05820476858345021,-0.9556291390728476
60,0.05820476858345021,-0.9556291390728476
61,0.05820476858345021,-0.9556291390728476
62,0.05785413744740533,-0.9559602649006622
63,0.05820476858345021,-0.9556291390728476
64,0.05785413744740533,-0.9559602649006622
65,0.47054698457223,-1.0
66,0.060133239831697056,-0.9576158940397351
67,0.05785413744740533,-0.9559602649006622
68,0.05820476858345021,-0.9556291390728476
69,0.05802945301542777,-0.9559602649006622
70,0.05820476858345021,-0.9556291390728476
71,0.05802945301542777,-0.9559602649006622
72,0.05820476858345021,-0.9556291390728476
73,0.05820476858345021,-0.9556291390728476
74,0.060133239831697056,-0.9576158940397351
75,0.05802945301542777,-0.9559602649006622
76,0.05785413744740533,-0.9559602649006622
77,0.060133239831697056,-0.9576158940397351
78,0.060133239831697056,-0.9576158940397351
79,0.05820476858345021,-0.9556291390728476
80,0.05785413744740533,-0.9559602649006622
81,0.05820476858345021,-0.9556291390728476
82,0.060133239831697056,-0.9576158940397351
83,0.06030855539971949,-0.9576158940397351
84,0.05802945301542777,-0.9559602649006622
85,0.05767882187938289,-0.9559602649006622
86,0.05995792426367461,-0.9579470198675497
87,0.05785413744740533,-0.9559602649006622
88,0.05785413744740533,-0.9559602649006622
89,0.05785413744740533,-0.9559602649006622
90,0.060133239831697056,-0.9576158940397351
91,0.05802945301542777,-0.9559602649006622
92,0.05820476858345021,-0.9556291390728476
93,0.05820476858345021,-0.9556291390728476
94,0.060133239831697056,-0.9576158940397351
95,0.05802945301542777,-0.9559602649006622
96,0.060133239831697056,-0.9576158940397351
97,0.060133239831697056,-0.9576158940397351
98,0.05820476858345021,-0.9556291390728476
99,0.060133239831697056,-0.9576158940397351
100,0.05820476858345021,-0.9556291390728476
101,0.05820476858345021,-0.9556291390728476
102,0.06030855539971949,-0.9576158940397351
103,0.060133239831697056,-0.9576158940397351
104,0.05820476858345021,-0.9556291390728476
