,0,1
0,0.5202323991797677,-0.4187584345479082
1,0.50850991114149,-0.4680161943319838
2,0.5149521531100478,-0.30458839406207827
3,0.547488038277512,-0.5219973009446693
4,0.4993677375256323,-0.433940620782726
5,0.5305536568694462,-0.4860323886639676
6,0.5058441558441558,-0.517948717948718
7,0.5085611756664388,-0.38049932523616736
8,0.4980861244019139,-0.30026990553306343
9,0.511056049213944,-0.3089068825910931
10,0.5019993164730007,-0.6396086369770582
11,0.48504784688995217,-0.37705802968960866
12,0.4967532467532467,-0.3931848852901485
13,0.4915584415584415,-0.35411605937921725
14,0.5175324675324674,-0.5076923076923077
15,0.4941045796308954,-0.44655870445344126
16,0.5058783321941217,-0.32375168690958167
17,0.48766233766233763,-0.5683535762483131
18,0.49017429938482565,-0.2161268556005398
19,0.48508202323991795,-0.707557354925776
20,0.4915755297334245,-0.28205128205128205
21,0.5084586466165414,-0.24966261808367074
22,0.5084586466165414,-0.40519568151147095
23,0.4863465481886534,-0.5500674763832658
24,0.5032467532467532,-0.2128205128205128
25,0.492822966507177,-0.4954116059379217
26,0.4915413533834586,-0.4456815114709851
27,0.5123376623376623,-0.4564102564102564
28,0.4838174982911824,-0.5288124156545209
29,0.5422419685577581,-0.3977058029689608
30,0.4889781271360219,-0.5264507422402159
31,0.4992993848257005,-0.45809716599190275
32,0.49929938482570063,-0.6263832658569501
33,0.5071086807928913,-0.37530364372469627
34,0.5071428571428572,-0.4
35,0.4993677375256323,-0.3882591093117409
36,0.50715994531784,-0.3803643724696356
37,0.5045454545454545,-0.5333333333333333
38,0.49931647300068355,-0.6449392712550608
39,0.5019138755980861,-0.4552631578947368
40,0.4927033492822967,-0.4174763832658569
41,0.5175153793574846,-0.429689608636977
42,0.499419002050581,-0.3106612685560054
43,0.5097744360902255,-0.39426450742240216
44,0.48766233766233763,-0.46511470985155184
45,0.5097402597402597,-0.41538461538461535
46,0.5032467532467532,-0.8025641025641026
47,0.5032638414217361,-0.41558704453441286
48,0.5123547505126453,-0.5120107962213225
49,0.49677033492822975,-0.3593792172739541
50,0.501965140123035,-0.24170040485829952
51,0.5150034176349967,-0.2736167341430499
52,0.4915584415584416,-0.5487179487179488
53,0.49812030075187963,-0.6222672064777328
54,0.5019138755980861,-0.34345479082321184
55,0.5071428571428571,-0.4553306342780026
56,0.48648325358851674,-0.4498650472334683
57,0.501965140123035,-0.41369770580296905
58,0.5097915242652085,-0.5314439946018894
59,0.49159261790840736,-0.5256410256410257
60,0.48503075871496926,-0.4862348178137652
61,0.48774777853725215,-0.6248313090418354
62,0.488943950786056,-0.735897435897436
63,0.5123547505126452,-0.3696356275303644
64,0.48899521531100476,-0.45182186234817817
65,0.47599111414900885,-0.48063427800269903
66,0.4993677375256322,-0.5878542510121457
67,0.5174982911825017,-0.4870445344129554
68,0.4838516746411483,-0.47300944669365724
69,0.478503075871497,-0.5067476383265858
70,0.4850991114149008,-0.3366396761133603
71,0.5020676691729323,-0.3550607287449393
72,0.5032638414217361,-0.6535762483130904
73,0.5240601503759399,-0.2730094466936573
74,0.5148838004101162,-0.40614035087719297
75,0.5188995215311005,-0.44190283400809716
76,0.5357484620642514,-0.39230769230769236
77,0.5084415584415585,-0.47948717948717945
78,0.4616712235133288,-0.5612010796221323
79,0.5136021872863978,-0.5611336032388665
80,0.4915755297334245,-0.40506072874493926
81,0.4811688311688312,-0.34500674763832656
82,0.48887559808612435,-0.37516869095816463
83,0.5136534518113465,-0.5525641025641025
84,0.49029391660970606,-0.44507422402159247
85,0.48115174299384816,-0.5448043184885291
86,0.49029391660970606,-0.4927800269905533
87,0.5006493506493507,-0.3654520917678813
88,0.5097402597402596,-0.7855600539811066
89,0.5020505809979493,-0.3296221322537113
90,0.5084586466165414,-0.5076248313090418
91,0.5045796308954202,-0.35445344129554657
92,0.4785543403964456,-0.501821862348178
93,0.5044600136705399,-0.6338056680161943
94,0.5175324675324675,-0.5461538461538462
95,0.4955058099794942,-0.5661268556005397
96,0.5176008202323991,-0.45728744939271254
97,0.49022556390977445,-0.619770580296896
98,0.4733766233766234,-0.2512820512820513
99,0.5032467532467532,-0.30000000000000004
100,0.5123718386876281,-0.3903508771929825
101,0.4980861244019139,-0.5448717948717949
102,0.5124401913875598,-0.5942645074224022
103,0.49547163362952834,-0.40303643724696353
104,0.5007006151742994,-0.28029689608636976
105,0.49285714285714277,-0.41477732793522265
106,0.4889781271360219,-0.5165991902834008
107,0.5084586466165414,-0.5459514170040485
108,0.4980348598769651,-0.4385964912280701
109,0.516285030758715,-0.6298245614035088
110,0.48776486671223507,-0.39865047233468287
111,0.4967874231032126,-0.6544534412955465
112,0.5071599453178401,-0.5541160593792174
113,0.5123718386876281,-0.29986504723346824
114,0.498051948051948,-0.643454790823212
115,0.5032467532467533,-0.2923076923076923
116,0.5188653451811347,-0.46133603238866405
117,0.5214456596035543,-0.483535762483131
118,0.5032809295967191,-0.3263832658569501
119,0.4928742310321258,-0.4493927125506073
120,0.48506493506493503,-0.6146423751686909
121,0.501965140123035,-0.537246963562753
122,0.5019822282980178,-0.32658569500674767
123,0.47339371155160637,-0.2975033738191633
124,0.4955228981544771,-0.5032388663967612
125,0.5032296650717704,-0.4360998650472334
126,0.50580997949419,-0.5503373819163293
127,0.49938482570061515,-0.701889338731444
128,0.5188482570061518,-0.37894736842105264
129,0.4967532467532466,-0.49001349527665317
130,0.49413875598086116,-0.46518218623481766
131,0.5058441558441558,-0.5923076923076923
132,0.4798872180451128,-0.5462887989203778
133,0.4876794258373206,-0.3678812415654521
134,0.5162850307587149,-0.3580971659919029
135,0.5136534518113466,-0.32901484480431853
136,0.511038961038961,-0.4
137,0.4812200956937799,-0.49453441295546563
138,0.5149692412850306,-0.4280701754385965
139,0.4955058099794942,-0.339136302294197
140,0.4955058099794941,-0.33711201079622133
141,0.4993335611756663,-0.4491902834008098
142,0.48638072453861925,-0.4519568151147098
143,0.503298017771702,-0.4753711201079621
144,0.50850991114149,-0.44905533063427805
145,0.5058612440191388,-0.5589068825910931
146,0.5137047163362951,-0.46950067476383267
147,0.5149692412850307,-0.48070175438596496
148,0.4864149008885851,-0.6261133603238866
149,0.5227956254272044,-0.36666666666666664
150,0.4836978810663021,-0.50195681511471
151,0.4941558441558441,-0.4740215924426451
152,0.5318181818181817,-0.3157894736842105
153,0.512406015037594,-0.6911605937921727
