,0,1
0,0.4941558441558442,-0.5500674763832658
1,0.505827067669173,-0.4935897435897436
2,0.5097231715652769,-0.4936572199730094
3,0.4941558441558442,-0.5500674763832658
4,0.5513328776486671,-0.565519568151147
5,0.5421907040328092,-0.6328609986504724
6,0.492822966507177,-0.5474358974358975
7,0.5214114832535885,-0.4786099865047233
8,0.5526315789473684,-0.57834008097166
9,0.5057928913192071,-0.463225371120108
10,0.4941558441558442,-0.5500674763832658
11,0.5136534518113466,-0.49102564102564106
12,0.5123376623376623,-0.49109311740890693
13,0.5097402597402598,-0.4884615384615384
14,0.4954545454545455,-0.5475033738191633
15,0.4941558441558442,-0.5500674763832658
16,0.555211893369788,-0.5887989203778679
17,0.5123376623376623,-0.4885290148448044
18,0.5110389610389612,-0.49109311740890693
19,0.5214285714285715,-0.499055330634278
20,0.492822966507177,-0.5474358974358975
21,0.5044941900205058,-0.46322537112010786
22,0.49285714285714277,-0.5217948717948717
23,0.4993677375256323,-0.5371794871794872
24,0.5552289815447711,-0.5477058029689609
25,0.5136363636363637,-0.49109311740890693
26,0.4993677375256323,-0.5371794871794872
27,0.4941558441558442,-0.5500674763832658
28,0.4941558441558442,-0.5500674763832658
29,0.50580997949419,-0.4631578947368421
30,0.49022556390977445,-0.5525641025641026
31,0.5071941216678059,-0.737719298245614
32,0.5266062884483935,-0.6997975708502023
33,0.5084757347915243,-0.6736167341430499
34,0.49417293233082715,-0.55
35,0.5227614490772384,-0.5170040485829961
36,0.49940191387559807,-0.5883265856950068
37,0.49417293233082715,-0.55
38,0.4941558441558442,-0.5500674763832658
39,0.4941558441558442,-0.5500674763832658
40,0.4928571428571429,-0.5500674763832658
41,0.5084415584415585,-0.49102564102564106
42,0.4941558441558442,-0.5500674763832658
43,0.5045625427204374,-0.7660593792172741
44,0.5007518796992482,-0.5626180836707153
45,0.5032638414217362,-0.7686234817813766
46,0.4941558441558442,-0.5500674763832658
47,0.5110560492139441,-0.4935897435897436
48,0.4785885167464115,-0.5781376518218624
49,0.48504784688995206,-0.5731443994601888
50,0.5058612440191388,-0.7634952766531715
51,0.501965140123035,-0.7711875843454792
52,0.48508202323991806,-0.5345479082321187
53,0.48508202323991806,-0.5371120107962213
54,0.48378332194121676,-0.5832658569500675
55,0.4824846206425154,-0.5396761133603238
56,0.488943950786056,-0.5680161943319837
57,0.4760082023239918,-0.5549932523616734
58,0.47857142857142854,-0.5551282051282052
59,0.4980861244019139,-0.5166666666666666
60,0.5071941216678059,-0.7351551956815114
61,0.48374914559125076,-0.5731443994601888
62,0.5032638414217362,-0.7686234817813766
63,0.4824846206425154,-0.5781376518218623
64,0.5032638414217362,-0.7686234817813766
65,0.47727272727272724,-0.5807692307692308
66,0.48374914559125076,-0.5731443994601888
67,0.4863465481886533,-0.5705802968960862
68,0.4811688311688311,-0.5807692307692308
69,0.4837662337662338,-0.5628205128205128
70,0.4863465481886533,-0.5705802968960862
71,0.4876452494873546,-0.5705802968960862
72,0.4785885167464115,-0.5781376518218624
73,0.5045625427204374,-0.760931174089069
74,0.4772898154477102,-0.5551282051282052
75,0.48251879699248124,-0.5883265856950067
76,0.5084757347915242,-0.7223346828609987
77,0.4876452494873547,-0.5705802968960862
78,0.4811859193438141,-0.5576923076923077
79,0.48374914559125076,-0.5705802968960862
80,0.4772898154477102,-0.5602564102564103
81,0.4798701298701299,-0.5858974358974359
82,0.4981032125768968,-0.5908232118758434
83,0.4694976076555024,-0.5704453441295546
84,0.4850649350649351,-0.5705128205128205
85,0.4772898154477102,-0.5602564102564103
86,0.485047846889952,-0.5705802968960862
87,0.4863978127136022,-0.5421727395411606
88,0.5032638414217361,-0.7558029689608639
89,0.5032638414217362,-0.760931174089069
90,0.48636363636363633,-0.5628205128205128
91,0.4928571428571429,-0.5500674763832658
92,0.48506493506493503,-0.5371794871794872
93,0.4941558441558441,-0.5244264507422401
94,0.4772898154477102,-0.5551282051282052
95,0.4798872180451128,-0.5345479082321187
96,0.48766233766233763,-0.5653846153846154
97,0.5058612440191388,-0.7634952766531715
98,0.5032638414217362,-0.7686234817813766
99,0.4798701298701299,-0.5551282051282052
100,0.5045625427204374,-0.760931174089069
101,0.4798701298701299,-0.5551282051282052
102,0.4850649350649351,-0.5705128205128205
103,0.5045625427204374,-0.760931174089069
104,0.48378332194121665,-0.5345479082321187
105,0.4850991114149009,-0.5473009446693657
106,0.48115174299384816,-0.5782726045883939
107,0.5032638414217362,-0.7686234817813766
108,0.4785885167464115,-0.5525641025641026
109,0.4785885167464115,-0.5576923076923077
110,0.4889952153110048,-0.575506072874494
111,0.47727272727272724,-0.5576923076923077
112,0.5045625427204374,-0.7660593792172741
113,0.5045625427204374,-0.760931174089069
114,0.48378332194121665,-0.5345479082321187
115,0.4811688311688311,-0.5807692307692308
116,0.48250170881749826,-0.5447368421052631
117,0.5032638414217362,-0.7686234817813766
118,0.4876965140123034,-0.5447368421052632
119,0.4681989063568011,-0.5704453441295546
120,0.47469241285030767,-0.5576248313090418
