,0,1
0,0.3449817787845956,-0.9855775803144224
1,0.4309957647985817,-0.9831168831168832
2,0.07791293213828425,-0.9383116883116882
3,0.4645621983650153,-1.0
4,0.12222988279326308,-0.9554853041695146
5,0.4230129025903674,-0.9973684210526315
6,0.07366788141436029,-0.9541182501708818
7,0.08345809120457008,-0.944907723855092
8,0.06806362651433076,-0.9528024606971975
9,0.08982566729045602,-0.9107997265892003
10,0.42400275780557467,-0.9987012987012986
11,0.0814192849404117,-0.9594326725905674
12,0.4645621983650153,-1.0
13,0.10652516497586921,-0.9672248803827751
14,0.08844676450310254,-0.9030075187969924
15,0.4645621983650153,-1.0
16,0.07014675465379691,-0.9554853041695146
17,0.4645621983650153,-1.0
18,0.08555599330247217,-0.930622009569378
19,0.08138481237072788,-0.9382775119617225
20,0.09609475032010244,-0.9040840738209159
21,0.0736875800256082,-0.9633287764866711
22,0.09325322564759185,-0.9357313738892685
23,0.39029843396040576,-0.9658407382091593
24,0.07790800748547229,-0.9330656185919344
25,0.4645621983650153,-1.0
26,0.49468137496306497,-0.6
27,0.09186447355461441,-0.9149692412850307
28,0.4645621983650153,-1.0
29,0.46670934699103717,-0.7973684210526316
30,0.07572146163695462,-0.9607142857142857
31,0.06875800256081947,-0.9606971975393026
32,0.10526445385600314,-0.8754272043745729
33,0.485590465872156,-0.7
34,0.0736875800256082,-0.9502050580997949
35,0.07017630257066879,-0.9448906356801092
36,0.2679355855412193,-0.9685235816814763
37,0.19351915689943858,-0.9461038961038962
38,0.471604451886142,-0.9
39,0.06804885255589482,-0.9646445659603554
40,0.39484388850586033,-0.9736842105263157
41,0.07505170885452576,-0.9357313738892685
42,0.07437210676647296,-0.9646103896103897
43,0.4477789815817984,-0.996103896103896
44,0.07650940608687087,-0.950170881749829
45,0.09470107357431302,-0.89149008885851
46,0.11454249975376736,-0.9580827067669173
47,0.06804885255589481,-0.9646445659603554
48,0.4645621983650153,-1.0
49,0.08277356446370532,-0.9371326042378673
50,0.10094060868708758,-0.881784005468216
51,0.08912144193834336,-0.9069719753930279
52,0.07438688072490889,-0.9449077238550923
53,0.07714961095242785,-0.9554853041695146
54,0.06665025115729342,-0.9502050580997949
55,0.4645621983650153,-1.0
56,0.14763616665025117,-0.9607142857142857
57,0.08344824189894613,-0.9463943950786057
58,0.14777405692898646,-0.9579801777170198
59,0.070131980695361,-0.9476930963773068
60,0.07929183492563775,-0.9396274777853725
61,0.10721954102235791,-0.9593472317156527
62,0.079237663744706,-0.9606971975393028
63,0.3852752880921894,-0.9881578947368421
64,0.07576085885945041,-0.9462235133287763
65,0.187077711021373,-0.9712406015037593
66,0.07786861026297646,-0.9292549555707449
67,0.08490101447847928,-0.899231032125769
68,0.1480695360977051,-0.9699248120300752
69,0.0708706786171575,-0.9528195488721802
70,0.09476016940805673,-0.8925153793574847
71,0.07015660395942087,-0.9567498291182501
72,0.3817492366788141,-0.9947710184552289
73,0.3631635969664138,-0.9558441558441558
74,0.07437210676647296,-0.9567498291182501
75,0.4230129025903674,-0.993421052631579
76,0.471604451886142,-0.9
77,0.07784398699891658,-0.9333219412166782
78,0.07015660395942086,-0.9541182501708816
79,0.4645621983650153,-1.0
80,0.4645621983650153,-1.0
81,0.23477297350536785,-0.9516917293233084
82,0.07015167930660889,-0.9502392344497608
83,0.3039988180833252,-0.9815789473684211
84,0.08283758495026101,-0.9358168147641832
85,0.07999113562493845,-0.9345010252904989
86,0.07296365606224761,-0.9422761449077239
87,0.11030237368265539,-0.9567327409432673
88,0.08277848911651728,-0.9278366370471633
89,0.0750664828129617,-0.9528024606971975
90,0.35031517777996646,-0.9776486671223512
91,0.3834433172461341,-0.9908407382091593
92,0.08844676450310254,-0.9108168147641832
93,0.09199743918053778,-0.9028024606971974
94,0.09196789126366592,-0.9133116883116882
95,0.4645621983650153,-1.0
96,0.09119964542499755,-0.9436602870813398
97,0.07365803210873635,-0.9593472317156527
98,0.38639318428050823,-0.9868421052631579
99,0.07086082931153355,-0.9567498291182501
100,0.4645621983650153,-1.0
101,0.4645621983650153,-1.0
102,0.06876292721363145,-0.9515037593984962
103,0.06806362651433076,-0.954101161995899
104,0.07085590465872156,-0.9436602870813398
105,0.07930168423126169,-0.9253588516746412
106,0.07580025608194622,-0.9344155844155845
107,0.1459519353885551,-0.9632775119617225
108,0.2738156209987196,-0.9633458646616543
109,0.07994188909681868,-0.9343984962406013
110,0.4645621983650153,-1.0
111,0.42371712794248007,-0.9960526315789474
112,0.3028612232837585,-0.989524948735475
113,0.08694474539544964,-0.9620471633629528
114,0.22833645228011426,-0.9698906356801092
115,0.19312518467448045,-0.951572112098428
116,0.07579040677632227,-0.9475222146274778
117,0.2696001181916675,-0.9829118250170881
118,0.09960602777504188,-0.9724538619275462
119,0.22609573525066487,-0.9672248803827751
120,0.07156505466364622,-0.9435748462064252
121,0.08066581306017927,-0.9278366370471633
122,0.38693982074263755,-0.9896103896103895
123,0.07296365606224763,-0.9475563909774436
124,0.11241997439180536,-0.941062884483937
125,0.11283856988082337,-0.9528537252221463
126,0.0743868807249089,-0.9514866712235133
127,0.07014183000098492,-0.9619788106630212
128,0.07298335467349552,-0.9568181818181818
129,0.08212843494533636,-0.9252050580997949
130,0.08629961587708065,-0.9174982911825019
131,0.4119324337634197,-0.5382433356117567
132,0.07646508421156309,-0.9475734791524266
133,0.07435240815522506,-0.9580656185919343
