,0,1
0,0.12769909065858362,-0.8940679824561404
1,0.43720584182970523,-0.565515350877193
2,0.43825847340865254,-0.5634100877192982
3,0.12769909065858362,-0.8940679824561404
4,0.221262055662717,-0.9223903508771931
5,0.23019840176357126,-0.9192653508771931
6,0.12927528244695508,-0.9014035087719299
7,0.16448057316065032,-0.8783223684210526
8,0.22599338660788093,-0.9224013157894737
9,0.16395701295122622,-0.876217105263158
10,0.12769909065858362,-0.8940679824561404
11,0.43878203361807666,-0.5634100877192982
12,0.43878203361807666,-0.5634100877192982
13,0.4377321576191789,-0.5644627192982455
14,0.12769909065858362,-0.8940679824561404
15,0.12717553044915955,-0.8951096491228071
16,0.22809864976577568,-0.9234320175438597
17,0.43878203361807666,-0.5634100877192982
18,0.43878203361807666,-0.5634100877192982
19,0.16605952052907136,-0.8783114035087719
20,0.1292780380270047,-0.9003508771929825
21,0.43510333425186004,-0.5676315789473685
22,0.12717553044915955,-0.8951096491228071
23,0.12769909065858362,-0.8940679824561404
24,0.13295949297327087,-0.8940570175438596
25,0.17710112978782033,-0.8657127192982456
26,0.12717553044915955,-0.8951096491228071
27,0.13295673739322128,-0.8961622807017544
28,0.12769909065858362,-0.8940679824561404
29,0.43878203361807666,-0.5634100877192982
30,0.16395150179112702,-0.8762280701754387
31,0.21968586387434552,-0.9234429824561404
32,0.12927528244695508,-0.8993092105263157
33,0.12769909065858362,-0.8940679824561404
34,0.12769909065858362,-0.8940679824561404
35,0.12664921465968587,-0.897203947368421
36,0.12769909065858362,-0.8940679824561404
37,0.16342518600165334,-0.8762280701754387
38,0.13243593276384677,-0.8940460526315789
39,0.43878203361807666,-0.5634100877192982
40,0.43878203361807666,-0.5644627192982457
41,0.12769909065858362,-0.8940679824561404
42,0.43878203361807666,-0.5634100877192982
43,0.43299807109396526,-0.5697368421052632
44,0.12769909065858362,-0.8940679824561404
45,0.2470074400661339,-0.9266008771929825
46,0.13296500413337006,-0.8961293859649123
47,0.12717553044915955,-0.8951096491228071
48,0.12927528244695508,-0.8982565789473684
49,0.1282281620281069,-0.897203947368421
50,0.12769909065858362,-0.8940679824561404
51,0.12769909065858362,-0.8940679824561404
52,0.12769909065858362,-0.8940679824561404
53,0.12769909065858362,-0.8940679824561404
54,0.12664921465968587,-0.8961622807017544
55,0.12717553044915955,-0.8951096491228071
56,0.12717277486910994,-0.8961622807017544
57,0.12769909065858362,-0.8940679824561404
58,0.12769909065858362,-0.8940679824561404
59,0.12769909065858362,-0.8940679824561404
60,0.12927528244695508,-0.9014035087719299
61,0.12717828602920914,-0.899298245614035
62,0.12769909065858362,-0.8940679824561404
63,0.12664921465968587,-0.8961622807017544
64,0.12769909065858362,-0.8940679824561404
65,0.12769909065858362,-0.8940679824561404
66,0.12769909065858362,-0.8940679824561404
67,0.12769909065858362,-0.8940679824561404
68,0.13295949297327087,-0.8940570175438596
69,0.12717553044915955,-0.8951096491228071
70,0.1292725268669055,-0.900361842105263
71,0.12612289887021216,-0.8972149122807018
72,0.12612289887021216,-0.8972149122807018
73,0.12927528244695508,-0.9014035087719299
74,0.2280931386056765,-0.9213377192982458
75,0.12664921465968587,-0.8961622807017544
76,0.12717553044915955,-0.8951096491228071
77,0.12612289887021216,-0.8972149122807018
78,0.12769909065858362,-0.8940679824561404
79,0.12665197023973546,-0.899298245614035
80,0.1287462110774318,-0.900361842105263
81,0.12612289887021216,-0.8972149122807018
82,0.12717553044915955,-0.8951096491228071
83,0.12769909065858362,-0.8940679824561404
84,0.12769909065858362,-0.8940679824561404
85,0.12979884265637914,-0.900361842105263
86,0.12769909065858362,-0.8940679824561404
87,0.21968586387434552,-0.9234429824561404
88,0.1282281620281069,-0.9003508771929825
89,0.12769909065858362,-0.8940679824561404
90,0.1292780380270047,-0.9003508771929825
91,0.12769909065858362,-0.8940679824561404
92,0.12822265086800771,-0.8930263157894738
93,0.12664921465968587,-0.8961622807017544
94,0.12664921465968587,-0.8961622807017544
95,0.12717553044915955,-0.897203947368421
96,0.12769909065858362,-0.8940679824561404
97,0.12769909065858362,-0.8940679824561404
98,0.12612289887021216,-0.8972149122807018
99,0.12769909065858362,-0.8940679824561404
100,0.12769909065858362,-0.8940679824561404
101,0.12769909065858362,-0.8940679824561404
102,0.12769909065858362,-0.8940679824561404
103,0.12769909065858362,-0.8940679824561404
104,0.12665197023973546,-0.899298245614035
105,0.12769909065858362,-0.8940679824561404
106,0.12664921465968587,-0.8961622807017544
107,0.16395150179112702,-0.8762280701754387
108,0.12612289887021216,-0.8972149122807018
109,0.12612289887021216,-0.8972149122807018
110,0.12717553044915955,-0.8951096491228071
111,0.12612289887021216,-0.8972149122807018
112,0.12717553044915955,-0.8951096491228071
113,0.12664921465968587,-0.8961622807017544
114,0.12769909065858362,-0.8940679824561404
115,0.12717277486910994,-0.8961622807017544
116,0.12769909065858362,-0.8940679824561404
117,0.12717553044915955,-0.897203947368421
118,0.12769909065858362,-0.8940679824561404
119,0.12612289887021216,-0.8972149122807018
