,0,1
0,0.18347780404517994,-0.7906853664990738
1,0.14368268978198057,-0.8433448002116962
2,0.1524822695035461,-0.9306694892828791
3,0.19148936170212766,-0.8846255623180735
4,0.16995009193590754,-0.7446414395342683
5,0.21473601260835304,-0.7316750463085472
6,0.12857893354347255,-0.8930934109552792
7,0.1333070659311794,-0.9214077798359355
8,0.13238770685579196,-0.9147922730881185
9,0.13842920935119515,-0.8933580312251919
10,0.19963225636984502,-0.7517861868219106
11,0.12897294457578146,-0.9012966393225721
12,0.20882584712371946,-0.7372320719767134
13,0.1314683477804045,-0.8999735379730087
14,0.16522195954820068,-0.8933580312251919
15,0.152876280535855,-0.9269648055041017
16,0.1524822695035461,-0.9280232865837523
17,0.3052272130286315,-0.4993384493252183
18,0.12897294457578146,-0.9050013231013495
19,0.13107433674809563,-0.8586927758666314
20,0.15563435776201734,-0.8052394813442709
21,0.16246388232203834,-0.7827467584016936
22,0.14407670081428947,-0.9277586663138396
23,0.184528500131337,-0.8383170150833554
24,0.13107433674809563,-0.8930934109552792
25,0.23404255319148937,-0.7329981476581107
26,0.2466509062253743,-0.9579253770838846
27,0.17100078802206461,-0.9261709446943636
28,0.1581297609666404,-0.8970627150039693
29,0.18255844496979248,-0.928287906853665
30,0.12923561859732072,-0.9031489812119609
31,0.1897819805621224,-0.7364382111669754
32,0.1381665353296559,-0.8245567610478962
33,0.3463356973995272,-0.9023551204022228
34,0.1524822695035461,-0.9269648055041017
35,0.1461780929866036,-0.9240539825350622
36,0.1486734961912267,-0.8258798623974597
37,0.13278171788810086,-0.9163799947075946
38,0.28250591016548465,-0.5927494046043927
39,0.1317310218019438,-0.896533474464144
40,0.22708169162069872,-0.6589044720825615
41,0.12674021539269767,-0.8954749933844932
42,0.13908589440504335,-0.9102937284996031
43,0.29760966640399267,-0.9685101878803917
44,0.14210664565274495,-0.835406192114316
45,0.13672182821118992,-0.9065890447208256
46,0.12792224848962438,-0.8994442974331834
47,0.1272655634357762,-0.89812119608362
48,0.2756763856054636,-0.654405927494046
49,0.12949829261886,-0.9076475258004764
50,0.12752823745731548,-0.8838317015083356
51,0.137772524297347,-0.9240539825350622
52,0.13501444707118465,-0.9108229690394284
53,0.1329130548988705,-0.9150568933580312
54,0.19950091935907538,-0.774278909764488
55,0.13961124244812187,-0.8994442974331834
56,0.12687155240346729,-0.889124106906589
57,0.13422642500656684,-0.9012966393225721
58,0.12752823745731548,-0.8684837258534004
59,0.15904912004202784,-0.77745435300344
60,0.25439978986078277,-0.6067742789097645
61,0.13698450223272918,-0.8893887271765017
62,0.12779091147885474,-0.9047367028314369
63,0.2360126083530339,-0.6181529505160095
64,0.2194641449960599,-0.7756020111140514
65,0.14933018124507486,-0.9198200582164594
66,0.14657210401891252,-0.8147658110611273
67,0.12660887838192803,-0.8970627150039693
68,0.12962962962962962,-0.8753638528711299
69,0.1254268452850013,-0.887536385287113
70,0.12529550827423167,-0.8811854988092088
71,0.1426319936958235,-0.9243186028049749
72,0.13422642500656684,-0.8928287906853665
73,0.12660887838192803,-0.8806562582693834
74,0.13225636984502231,-0.9060598041810003
75,0.1359338061465721,-0.9036782217517861
76,0.12608353033884948,-0.889917967716327
77,0.14355135277121092,-0.8399047367028314
78,0.16929340688205938,-0.9034136014818736
79,0.1457840819542947,-0.9341095527917439
80,0.15602836879432624,-0.8367292934638794
81,0.13540845810349356,-0.8586927758666314
82,0.13225636984502231,-0.918496956866896
83,0.13107433674809563,-0.9121460703889918
84,0.14854215918045705,-0.9274940460439269
85,0.13120567375886524,-0.8975919555437947
86,0.12792224848962438,-0.9031489812119609
87,0.15484633569739953,-0.8137073299814765
88,0.1562910428158655,-0.9333156919820058
89,0.13803519831888625,-0.9163799947075946
90,0.12385080115576569,-0.887536385287113
91,0.13054898870501708,-0.9084413866102143
92,0.13081166272655634,-0.8952103731145806
93,0.16771736275282376,-0.8645144218047103
94,0.1393485684265826,-0.9047367028314369
95,0.12595219332807986,-0.8843609420481608
96,0.12674021539269767,-0.896533474464144
97,0.1283162595219333,-0.8909764487959778
98,0.12739690044654584,-0.8970627150039693
99,0.1389545573942737,-0.9102937284996031
100,0.1313370107696349,-0.9121460703889918
101,0.12529550827423167,-0.877745435300344
102,0.15116889939584974,-0.8092087853929611
103,0.19293406882059363,-0.9468113257475522
104,0.12555818229577095,-0.8949457528446679
105,0.12962962962962962,-0.907118285260651
106,0.25164171263462043,-0.5456469965599365
107,0.13107433674809563,-0.9057951839110876
108,0.14933018124507486,-0.928287906853665
109,0.12529550827423167,-0.8941518920349298
110,0.15235093249277645,-0.8012701772955808
111,0.12621486734961912,-0.8838317015083356
112,0.14026792750197006,-0.8904472082561524
113,0.13488311006041503,-0.9124106906589045
114,0.1427633307065931,-0.9187615771368087
115,0.12608353033884948,-0.8930934109552792
116,0.13015497767270817,-0.8928287906853665
117,0.12595219332807986,-0.8872717650172003
118,0.13094299973732598,-0.8920349298756285
119,0.1494615182558445,-0.8994442974331834
120,0.12976096664039927,-0.8639851812648849
121,0.13094299973732598,-0.9002381582429214
122,0.13015497767270817,-0.9018258798623975
123,0.18085106382978725,-0.8634559407250595
124,0.17270816916206988,-0.8634559407250595
125,0.1359338061465721,-0.9121460703889918
126,0.14814814814814814,-0.9050013231013495
127,0.12634620436038876,-0.8952103731145806
128,0.16469661150512213,-0.8745699920613919
129,0.13527712109272394,-0.9200846784863721
130,0.12949829261886,-0.9124106906589045
131,0.1423693196742842,-0.9187615771368087
132,0.1427633307065931,-0.9240539825350622
133,0.12739690044654584,-0.8819793596189468
134,0.13225636984502231,-0.9068536649907383
135,0.13580246913580246,-0.9084413866102143
136,0.13343840294194903,-0.9145276528182059
137,0.12779091147885474,-0.8766869542206933
138,0.1276595744680851,-0.8756284731410426
139,0.14696611505122142,-0.9195554379465467
140,0.15458366167586027,-0.8129134691717386
141,0.22274757026530076,-0.6276792802328658
142,0.13606514315734175,-0.9102937284996031
143,0.1287102705542422,-0.899708917703096
144,0.1287102705542422,-0.9031489812119609
145,0.13908589440504335,-0.8798623974596455
