,0,1
54,0.3157894736842105,-0.6
55,0.23684210526315788,-0.6421052631578947
56,0.22105263157894736,-0.7789473684210526
57,0.3157894736842105,-0.5894736842105263
58,0.28421052631578947,-0.6842105263157895
59,0.35789473684210527,-0.6210526315789474
60,0.29842931937172773,-0.625
61,0.3036649214659686,-0.625
62,0.25654450261780104,-0.71875
63,0.22105263157894736,-0.7894736842105263
64,0.20526315789473684,-0.8210526315789474
65,0.22105263157894736,-0.7052631578947368
66,0.11578947368421053,-0.9263157894736842
67,0.22631578947368422,-0.8315789473684211
68,0.16842105263157894,-0.8947368421052632
69,0.32105263157894737,-0.8
70,0.33507853403141363,-0.4166666666666667
71,0.3298429319371728,-0.53125
72,0.31413612565445026,-0.5416666666666666
73,0.2578947368421053,-0.631578947368421
74,0.39473684210526316,-0.6842105263157895
75,0.28421052631578947,-0.4631578947368421
76,0.3368421052631579,-0.6842105263157895
77,0.4,-0.6421052631578947
78,0.3894736842105263,-0.6210526315789474
79,0.4105263157894737,-0.5894736842105263
80,0.21465968586387435,-0.8333333333333334
81,0.25654450261780104,-0.7395833333333334
82,0.24607329842931938,-0.7395833333333334
83,0.22105263157894736,-0.7894736842105263
84,0.19473684210526315,-0.8
85,0.23157894736842105,-0.8210526315789474
86,0.15263157894736842,-0.8842105263157894
87,0.24210526315789474,-0.7368421052631579
88,0.20526315789473684,-0.7789473684210526
89,0.26842105263157895,-0.7684210526315789
90,0.39267015706806285,-0.7395833333333334
91,0.47643979057591623,-0.6875
92,0.4816753926701571,-0.6666666666666666
93,0.4473684210526316,-0.6947368421052632
94,0.39473684210526316,-0.6842105263157895
95,0.4,-0.7473684210526316
96,0.3368421052631579,-0.6842105263157895
97,0.4,-0.6421052631578947
98,0.3894736842105263,-0.6210526315789474
99,0.4105263157894737,-0.5894736842105263
100,0.39267015706806285,-0.7395833333333334
101,0.47643979057591623,-0.6875
102,0.4816753926701571,-0.6666666666666666
103,0.4473684210526316,-0.6947368421052632
104,0.39473684210526316,-0.6842105263157895
105,0.4,-0.7473684210526316
106,0.3368421052631579,-0.6842105263157895
107,0.4,-0.6421052631578947
108,0.3894736842105263,-0.6210526315789474
109,0.4105263157894737,-0.5894736842105263
110,0.39267015706806285,-0.7395833333333334
111,0.47643979057591623,-0.6875
112,0.4816753926701571,-0.6666666666666666
113,0.4473684210526316,-0.6947368421052632
114,0.39473684210526316,-0.6842105263157895
115,0.4,-0.7473684210526316
116,0.3368421052631579,-0.6842105263157895
117,0.4,-0.6421052631578947
118,0.3894736842105263,-0.6210526315789474
119,0.4105263157894737,-0.5894736842105263
120,0.33507853403141363,-0.4166666666666667
121,0.3298429319371728,-0.53125
122,0.31413612565445026,-0.5416666666666666
123,0.2578947368421053,-0.631578947368421
124,0.39473684210526316,-0.6842105263157895
125,0.28421052631578947,-0.4631578947368421
126,0.25263157894736843,-0.6210526315789474
127,0.4,-0.6421052631578947
128,0.29473684210526313,-0.5157894736842106
129,0.3526315789473684,-0.4842105263157895
130,0.2670157068062827,-0.6666666666666666
131,0.3298429319371728,-0.53125
132,0.21465968586387435,-0.8020833333333334
133,0.15789473684210525,-0.8947368421052632
134,0.3157894736842105,-0.6
135,0.17894736842105263,-0.8736842105263158
136,0.22105263157894736,-0.7789473684210526
137,0.3157894736842105,-0.5894736842105263
138,0.28421052631578947,-0.6842105263157895
139,0.35789473684210527,-0.6210526315789474
140,0.33507853403141363,-0.4166666666666667
141,0.3298429319371728,-0.53125
142,0.31413612565445026,-0.5416666666666666
143,0.2578947368421053,-0.631578947368421
144,0.39473684210526316,-0.6842105263157895
145,0.28421052631578947,-0.4631578947368421
146,0.3368421052631579,-0.6842105263157895
147,0.4,-0.6421052631578947
148,0.3894736842105263,-0.6210526315789474
149,0.4105263157894737,-0.5894736842105263
150,0.39267015706806285,-0.7395833333333334
151,0.47643979057591623,-0.6875
152,0.4816753926701571,-0.6666666666666666
153,0.4473684210526316,-0.6947368421052632
154,0.39473684210526316,-0.6842105263157895
155,0.4,-0.7473684210526316
156,0.3368421052631579,-0.6842105263157895
157,0.4,-0.6421052631578947
158,0.3894736842105263,-0.6210526315789474
159,0.4105263157894737,-0.5894736842105263
160,0.39267015706806285,-0.7395833333333334
161,0.3298429319371728,-0.53125
162,0.31413612565445026,-0.5416666666666666
163,0.2578947368421053,-0.631578947368421
164,0.39473684210526316,-0.6842105263157895
165,0.23684210526315788,-0.6421052631578947
166,0.3368421052631579,-0.6842105263157895
167,0.4,-0.6421052631578947
168,0.3894736842105263,-0.6210526315789474
169,0.4105263157894737,-0.5894736842105263
170,0.2670157068062827,-0.6666666666666666
171,0.3298429319371728,-0.53125
172,0.31413612565445026,-0.5416666666666666
173,0.2578947368421053,-0.631578947368421
174,0.19473684210526315,-0.8
175,0.23684210526315788,-0.6421052631578947
176,0.15263157894736842,-0.8842105263157894
177,0.24210526315789474,-0.7368421052631579
178,0.20526315789473684,-0.7789473684210526
179,0.26842105263157895,-0.7684210526315789
180,0.2670157068062827,-0.6666666666666666
181,0.3298429319371728,-0.53125
182,0.31413612565445026,-0.5416666666666666
183,0.2578947368421053,-0.631578947368421
184,0.3157894736842105,-0.6
185,0.23684210526315788,-0.6421052631578947
186,0.15263157894736842,-0.8842105263157894
187,0.3157894736842105,-0.5894736842105263
188,0.28421052631578947,-0.6842105263157895
189,0.35789473684210527,-0.6210526315789474
190,0.39267015706806285,-0.7395833333333334
191,0.47643979057591623,-0.6875
192,0.4816753926701571,-0.6666666666666666
193,0.4473684210526316,-0.6947368421052632
194,0.39473684210526316,-0.6842105263157895
195,0.4,-0.7473684210526316
196,0.3368421052631579,-0.6842105263157895
197,0.4,-0.6421052631578947
198,0.3894736842105263,-0.6210526315789474
199,0.4105263157894737,-0.5894736842105263
200,0.2356020942408377,-0.6979166666666666
201,0.3036649214659686,-0.625
202,0.25654450261780104,-0.71875
203,0.24736842105263157,-0.6947368421052632
204,0.20526315789473684,-0.8210526315789474
205,0.22105263157894736,-0.7052631578947368
206,0.13157894736842105,-0.9263157894736842
207,0.22631578947368422,-0.8315789473684211
208,0.16842105263157894,-0.8947368421052632
209,0.22105263157894736,-0.8736842105263158
210,0.16230366492146597,-0.90625
211,0.18324607329842932,-0.6979166666666666
212,0.18324607329842932,-0.7708333333333334
213,0.1368421052631579,-0.8210526315789474
214,0.14736842105263157,-0.8947368421052632
215,0.16842105263157894,-0.8210526315789474
216,0.14736842105263157,-0.9473684210526315
217,0.22631578947368422,-0.8
218,0.19473684210526315,-0.8631578947368421
219,0.23684210526315788,-0.8631578947368421
220,0.39267015706806285,-0.7395833333333334
221,0.47643979057591623,-0.6875
222,0.4816753926701571,-0.6666666666666666
223,0.4473684210526316,-0.6947368421052632
224,0.39473684210526316,-0.6842105263157895
225,0.4,-0.7473684210526316
226,0.3368421052631579,-0.6842105263157895
227,0.4,-0.6421052631578947
228,0.3894736842105263,-0.6210526315789474
229,0.4105263157894737,-0.5894736842105263
230,0.39267015706806285,-0.7395833333333334
231,0.47643979057591623,-0.6875
232,0.4816753926701571,-0.6666666666666666
233,0.4473684210526316,-0.6947368421052632
234,0.39473684210526316,-0.6842105263157895
235,0.4,-0.7473684210526316
236,0.3368421052631579,-0.6842105263157895
237,0.4,-0.6421052631578947
238,0.3894736842105263,-0.6210526315789474
239,0.4105263157894737,-0.5894736842105263
240,0.2670157068062827,-0.6666666666666666
241,0.3298429319371728,-0.53125
242,0.31413612565445026,-0.5416666666666666
243,0.2578947368421053,-0.631578947368421
244,0.30526315789473685,-0.5157894736842106
245,0.23684210526315788,-0.6421052631578947
246,0.25263157894736843,-0.6210526315789474
247,0.3157894736842105,-0.5157894736842106
248,0.29473684210526313,-0.5157894736842106
249,0.3526315789473684,-0.4842105263157895
250,0.39267015706806285,-0.7395833333333334
251,0.47643979057591623,-0.6875
252,0.4816753926701571,-0.6666666666666666
253,0.4473684210526316,-0.6947368421052632
254,0.39473684210526316,-0.6842105263157895
255,0.4,-0.7473684210526316
256,0.3368421052631579,-0.6842105263157895
257,0.4,-0.6421052631578947
258,0.3894736842105263,-0.6210526315789474
259,0.4105263157894737,-0.5894736842105263
260,0.39267015706806285,-0.7395833333333334
261,0.47643979057591623,-0.6875
262,0.4816753926701571,-0.6666666666666666
263,0.4473684210526316,-0.6947368421052632
264,0.39473684210526316,-0.6842105263157895
265,0.4,-0.7473684210526316
266,0.3368421052631579,-0.6842105263157895
267,0.4,-0.6421052631578947
268,0.3894736842105263,-0.6210526315789474
269,0.4105263157894737,-0.5894736842105263
270,0.33507853403141363,-0.4166666666666667
271,0.3298429319371728,-0.53125
272,0.31413612565445026,-0.5416666666666666
273,0.2578947368421053,-0.631578947368421
274,0.19473684210526315,-0.8
275,0.23684210526315788,-0.6421052631578947
276,0.15263157894736842,-0.8842105263157894
277,0.24210526315789474,-0.7368421052631579
278,0.20526315789473684,-0.7789473684210526
279,0.26842105263157895,-0.7684210526315789
280,0.39267015706806285,-0.7395833333333334
281,0.47643979057591623,-0.6875
282,0.4816753926701571,-0.6666666666666666
283,0.4473684210526316,-0.6947368421052632
284,0.39473684210526316,-0.6842105263157895
285,0.4,-0.7473684210526316
286,0.3368421052631579,-0.6842105263157895
287,0.4,-0.6421052631578947
288,0.3894736842105263,-0.6210526315789474
289,0.4105263157894737,-0.5894736842105263
290,0.39267015706806285,-0.7395833333333334
291,0.47643979057591623,-0.6875
292,0.4816753926701571,-0.6666666666666666
293,0.4473684210526316,-0.6947368421052632
294,0.39473684210526316,-0.6842105263157895
295,0.4,-0.7473684210526316
296,0.3368421052631579,-0.6842105263157895
297,0.4,-0.6421052631578947
298,0.3894736842105263,-0.6210526315789474
299,0.4105263157894737,-0.5894736842105263
300,0.33507853403141363,-0.4166666666666667
301,0.3298429319371728,-0.53125
302,0.31413612565445026,-0.5416666666666666
303,0.2578947368421053,-0.631578947368421
304,0.39473684210526316,-0.6842105263157895
305,0.28421052631578947,-0.4631578947368421
306,0.25263157894736843,-0.6210526315789474
307,0.3157894736842105,-0.5157894736842106
308,0.29473684210526313,-0.5157894736842106
309,0.3526315789473684,-0.4842105263157895
310,0.2670157068062827,-0.6666666666666666
311,0.3298429319371728,-0.53125
312,0.31413612565445026,-0.5416666666666666
313,0.2578947368421053,-0.631578947368421
314,0.19473684210526315,-0.8
315,0.23684210526315788,-0.6421052631578947
316,0.15263157894736842,-0.8842105263157894
317,0.24210526315789474,-0.7368421052631579
318,0.20526315789473684,-0.7789473684210526
319,0.26842105263157895,-0.7684210526315789
320,0.2670157068062827,-0.6041666666666666
321,0.2513089005235602,-0.75
322,0.21465968586387435,-0.8020833333333334
323,0.15789473684210525,-0.8947368421052632
324,0.25263157894736843,-0.7578947368421053
325,0.24210526315789474,-0.7368421052631579
326,0.2,-0.8736842105263158
327,0.24736842105263157,-0.8526315789473684
328,0.23684210526315788,-0.8210526315789474
329,0.2736842105263158,-0.7052631578947368
330,0.2670157068062827,-0.6666666666666666
331,0.3298429319371728,-0.53125
332,0.31413612565445026,-0.5416666666666666
333,0.2578947368421053,-0.631578947368421
334,0.19473684210526315,-0.8
335,0.23684210526315788,-0.6421052631578947
336,0.15263157894736842,-0.8842105263157894
337,0.24210526315789474,-0.7368421052631579
338,0.20526315789473684,-0.7789473684210526
339,0.26842105263157895,-0.7684210526315789
340,0.2670157068062827,-0.6666666666666666
341,0.3298429319371728,-0.53125
342,0.31413612565445026,-0.5416666666666666
343,0.2578947368421053,-0.631578947368421
344,0.3157894736842105,-0.6
345,0.23684210526315788,-0.6421052631578947
346,0.22105263157894736,-0.7789473684210526
347,0.3157894736842105,-0.5894736842105263
348,0.28421052631578947,-0.6842105263157895
349,0.35789473684210527,-0.6210526315789474
350,0.39267015706806285,-0.7395833333333334
351,0.47643979057591623,-0.6875
352,0.4816753926701571,-0.6666666666666666
353,0.4473684210526316,-0.6947368421052632
354,0.39473684210526316,-0.6842105263157895
355,0.4,-0.7473684210526316
356,0.3368421052631579,-0.6842105263157895
357,0.4,-0.6421052631578947
358,0.3894736842105263,-0.6210526315789474
359,0.4105263157894737,-0.5894736842105263
360,0.39267015706806285,-0.7395833333333334
361,0.47643979057591623,-0.6875
362,0.4816753926701571,-0.6666666666666666
363,0.4473684210526316,-0.6947368421052632
364,0.39473684210526316,-0.6842105263157895
365,0.4,-0.7473684210526316
366,0.3368421052631579,-0.6842105263157895
367,0.4,-0.6421052631578947
368,0.3894736842105263,-0.6210526315789474
369,0.4105263157894737,-0.5894736842105263
370,0.39267015706806285,-0.7395833333333334
371,0.3298429319371728,-0.53125
372,0.31413612565445026,-0.5416666666666666
373,0.2578947368421053,-0.631578947368421
374,0.39473684210526316,-0.6842105263157895
375,0.23684210526315788,-0.6421052631578947
376,0.3368421052631579,-0.6842105263157895
377,0.4,-0.6421052631578947
378,0.3894736842105263,-0.6210526315789474
379,0.4105263157894737,-0.5894736842105263
380,0.2670157068062827,-0.6666666666666666
381,0.3298429319371728,-0.53125
382,0.31413612565445026,-0.5416666666666666
383,0.2578947368421053,-0.631578947368421
384,0.3157894736842105,-0.6
385,0.23684210526315788,-0.6421052631578947
386,0.22105263157894736,-0.7789473684210526
387,0.3157894736842105,-0.5894736842105263
388,0.28421052631578947,-0.6842105263157895
389,0.35789473684210527,-0.6210526315789474
390,0.2094240837696335,-0.8229166666666666
391,0.21465968586387435,-0.7395833333333334
392,0.16230366492146597,-0.8125
393,0.14210526315789473,-0.8210526315789474
394,0.18947368421052632,-0.8105263157894737
395,0.17894736842105263,-0.8105263157894737
396,0.15263157894736842,-0.8421052631578947
397,0.22631578947368422,-0.8
398,0.1368421052631579,-0.9157894736842105
399,0.17894736842105263,-0.8315789473684211
400,0.39267015706806285,-0.7395833333333334
401,0.47643979057591623,-0.6875
402,0.4816753926701571,-0.6666666666666666
403,0.4473684210526316,-0.6947368421052632
404,0.39473684210526316,-0.6842105263157895
405,0.4,-0.7473684210526316
406,0.3368421052631579,-0.6842105263157895
407,0.4,-0.6421052631578947
408,0.3894736842105263,-0.6210526315789474
409,0.4105263157894737,-0.5894736842105263
410,0.2670157068062827,-0.6666666666666666
411,0.3298429319371728,-0.53125
412,0.31413612565445026,-0.5416666666666666
413,0.2578947368421053,-0.631578947368421
414,0.3157894736842105,-0.6
415,0.23684210526315788,-0.6421052631578947
416,0.22105263157894736,-0.7789473684210526
417,0.3157894736842105,-0.5894736842105263
418,0.28421052631578947,-0.6842105263157895
419,0.35789473684210527,-0.6210526315789474
420,0.20418848167539266,-0.8645833333333334
421,0.25654450261780104,-0.78125
422,0.23036649214659685,-0.8333333333333334
423,0.21578947368421053,-0.8736842105263158
424,0.21052631578947367,-0.8
425,0.21578947368421053,-0.8947368421052632
426,0.1736842105263158,-0.8947368421052632
427,0.24736842105263157,-0.8526315789473684
428,0.21578947368421053,-0.8631578947368421
429,0.3,-0.7894736842105263
430,0.2670157068062827,-0.6666666666666666
431,0.3298429319371728,-0.53125
432,0.31413612565445026,-0.5416666666666666
433,0.2578947368421053,-0.631578947368421
434,0.39473684210526316,-0.6842105263157895
435,0.23684210526315788,-0.6421052631578947
436,0.3368421052631579,-0.6842105263157895
437,0.4,-0.6421052631578947
438,0.3894736842105263,-0.6210526315789474
439,0.4105263157894737,-0.5894736842105263
440,0.28272251308900526,-0.5833333333333334
441,0.25654450261780104,-0.7395833333333334
442,0.24607329842931938,-0.7395833333333334
443,0.22105263157894736,-0.7894736842105263
444,0.19473684210526315,-0.8
445,0.2789473684210526,-0.6421052631578947
446,0.15263157894736842,-0.8842105263157894
447,0.24210526315789474,-0.7368421052631579
448,0.20526315789473684,-0.7789473684210526
449,0.26842105263157895,-0.7684210526315789
450,0.39267015706806285,-0.7395833333333334
451,0.47643979057591623,-0.6875
452,0.4816753926701571,-0.6666666666666666
453,0.4473684210526316,-0.6947368421052632
454,0.39473684210526316,-0.6842105263157895
455,0.4,-0.7473684210526316
456,0.3368421052631579,-0.6842105263157895
457,0.4,-0.6421052631578947
458,0.3894736842105263,-0.6210526315789474
459,0.4105263157894737,-0.5894736842105263
460,0.39267015706806285,-0.7395833333333334
461,0.47643979057591623,-0.6875
462,0.4816753926701571,-0.6666666666666666
463,0.4473684210526316,-0.6947368421052632
464,0.39473684210526316,-0.6842105263157895
465,0.4,-0.7473684210526316
466,0.3368421052631579,-0.6842105263157895
467,0.4,-0.6421052631578947
468,0.3894736842105263,-0.6210526315789474
469,0.4105263157894737,-0.5894736842105263
470,0.33507853403141363,-0.4166666666666667
471,0.3298429319371728,-0.53125
472,0.31413612565445026,-0.5416666666666666
473,0.2578947368421053,-0.631578947368421
474,0.19473684210526315,-0.8
475,0.28421052631578947,-0.4631578947368421
476,0.15263157894736842,-0.8842105263157894
477,0.24210526315789474,-0.7368421052631579
478,0.20526315789473684,-0.7789473684210526
479,0.26842105263157895,-0.7684210526315789
480,0.2774869109947644,-0.6875
481,0.19895287958115182,-0.7708333333333334
482,0.193717277486911,-0.8020833333333334
483,0.17894736842105263,-0.7894736842105263
484,0.22105263157894736,-0.8736842105263158
485,0.19473684210526315,-0.9263157894736842
486,0.2,-0.8947368421052632
487,0.24210526315789474,-0.8842105263157894
488,0.22631578947368422,-0.8842105263157894
489,0.3105263157894737,-0.8
490,0.16753926701570682,-0.9270833333333334
491,0.3036649214659686,-0.625
492,0.2617801047120419,-0.7083333333333334
493,0.22105263157894736,-0.7894736842105263
494,0.2,-0.8105263157894737
495,0.17894736842105263,-0.8736842105263158
496,0.1736842105263158,-0.8947368421052632
497,0.23684210526315788,-0.7894736842105263
498,0.1631578947368421,-0.8947368421052632
499,0.24210526315789474,-0.8526315789473684
500,0.2198952879581152,-0.8020833333333334
501,0.23036649214659685,-0.75
502,0.2198952879581152,-0.7604166666666666
503,0.14736842105263157,-0.8842105263157894
504,0.17894736842105263,-0.8842105263157894
505,0.20526315789473684,-0.7789473684210526
506,0.14210526315789473,-0.9157894736842105
507,0.21052631578947367,-0.9473684210526315
508,0.18421052631578946,-0.8526315789473684
509,0.26842105263157895,-0.8526315789473684
510,0.21465968586387435,-0.8333333333333334
511,0.25654450261780104,-0.7395833333333334
512,0.24607329842931938,-0.7395833333333334
513,0.22105263157894736,-0.7894736842105263
514,0.19473684210526315,-0.8
515,0.23157894736842105,-0.8210526315789474
516,0.15263157894736842,-0.8842105263157894
517,0.24210526315789474,-0.7368421052631579
518,0.20526315789473684,-0.7789473684210526
519,0.26842105263157895,-0.7684210526315789
520,0.2670157068062827,-0.6666666666666666
521,0.3298429319371728,-0.53125
522,0.31413612565445026,-0.5416666666666666
523,0.15789473684210525,-0.8947368421052632
524,0.3157894736842105,-0.6
525,0.28421052631578947,-0.4631578947368421
526,0.22105263157894736,-0.7789473684210526
527,0.3157894736842105,-0.5894736842105263
528,0.28421052631578947,-0.6842105263157895
529,0.35789473684210527,-0.6210526315789474
530,0.29842931937172773,-0.625
531,0.3036649214659686,-0.625
532,0.23036649214659685,-0.8125
533,0.22105263157894736,-0.7894736842105263
534,0.20526315789473684,-0.8210526315789474
535,0.19473684210526315,-0.9263157894736842
536,0.2,-0.8947368421052632
537,0.2,-0.8
538,0.22631578947368422,-0.7894736842105263
539,0.26842105263157895,-0.8315789473684211
540,0.17801047120418848,-0.875
541,0.17277486910994763,-0.8020833333333334
542,0.18848167539267016,-0.7916666666666666
543,0.13157894736842105,-0.8526315789473684
544,0.14210526315789473,-0.8842105263157894
545,0.20526315789473684,-0.8631578947368421
546,0.11052631578947368,-0.9473684210526315
547,0.20526315789473684,-0.7789473684210526
548,0.18421052631578946,-0.8631578947368421
549,0.18947368421052632,-0.8315789473684211
550,0.2670157068062827,-0.6666666666666666
551,0.3298429319371728,-0.53125
552,0.31413612565445026,-0.5416666666666666
553,0.2578947368421053,-0.631578947368421
554,0.3157894736842105,-0.6
555,0.23684210526315788,-0.6421052631578947
556,0.22105263157894736,-0.7789473684210526
557,0.3157894736842105,-0.5894736842105263
558,0.28421052631578947,-0.6842105263157895
559,0.35789473684210527,-0.6210526315789474
560,0.16753926701570682,-0.8541666666666666
561,0.15706806282722513,-0.78125
562,0.17801047120418848,-0.8125
563,0.12105263157894737,-0.8736842105263158
564,0.12105263157894737,-0.8842105263157894
565,0.11578947368421053,-0.8631578947368421
566,0.14210526315789473,-0.8631578947368421
567,0.22631578947368422,-0.7789473684210526
568,0.18421052631578946,-0.8105263157894737
569,0.12105263157894737,-0.8842105263157894
570,0.21465968586387435,-0.8333333333333334
571,0.25654450261780104,-0.7395833333333334
572,0.24607329842931938,-0.7395833333333334
573,0.22105263157894736,-0.7894736842105263
574,0.19473684210526315,-0.8
575,0.23157894736842105,-0.8210526315789474
576,0.15263157894736842,-0.8842105263157894
577,0.24210526315789474,-0.7368421052631579
578,0.20526315789473684,-0.7789473684210526
579,0.26842105263157895,-0.7684210526315789
580,0.14659685863874344,-0.9166666666666666
581,0.15706806282722513,-0.7708333333333334
582,0.16230366492146597,-0.8229166666666666
583,0.13157894736842105,-0.8631578947368421
584,0.15263157894736842,-0.8736842105263158
585,0.12105263157894737,-0.8631578947368421
586,0.12631578947368421,-0.9263157894736842
587,0.24210526315789474,-0.8
588,0.15789473684210525,-0.8842105263157894
589,0.15789473684210525,-0.8947368421052632
590,0.193717277486911,-0.8229166666666666
591,0.20418848167539266,-0.71875
592,0.15706806282722513,-0.8229166666666666
593,0.18947368421052632,-0.7473684210526316
594,0.14210526315789473,-0.8842105263157894
595,0.15263157894736842,-0.8526315789473684
596,0.11052631578947368,-0.9052631578947369
597,0.21052631578947367,-0.8105263157894737
598,0.15263157894736842,-0.8736842105263158
599,0.17894736842105263,-0.8631578947368421
600,0.17277486910994763,-0.84375
601,0.21465968586387435,-0.75
602,0.20418848167539266,-0.75
603,0.18421052631578946,-0.7684210526315789
604,0.1631578947368421,-0.8736842105263158
605,0.17894736842105263,-0.7684210526315789
606,0.13157894736842105,-0.8631578947368421
607,0.22105263157894736,-0.7578947368421053
608,0.17894736842105263,-0.8315789473684211
609,0.22105263157894736,-0.7789473684210526
610,0.16753926701570682,-0.9270833333333334
611,0.3036649214659686,-0.625
612,0.24083769633507854,-0.7916666666666666
613,0.22105263157894736,-0.7894736842105263
614,0.2,-0.8105263157894737
615,0.23684210526315788,-0.8315789473684211
616,0.11578947368421053,-0.9263157894736842
617,0.3157894736842105,-0.6842105263157895
618,0.18421052631578946,-0.8842105263157894
619,0.28421052631578947,-0.8526315789473684
620,0.17277486910994763,-0.8854166666666666
621,0.17277486910994763,-0.7604166666666666
622,0.1256544502617801,-0.84375
623,0.15789473684210525,-0.8210526315789474
624,0.10526315789473684,-0.9157894736842105
625,0.12631578947368421,-0.8736842105263158
626,0.12631578947368421,-0.9052631578947369
627,0.16842105263157894,-0.8421052631578947
628,0.15789473684210525,-0.8631578947368421
629,0.18947368421052632,-0.8210526315789474
630,0.39267015706806285,-0.7395833333333334
631,0.47643979057591623,-0.6875
632,0.4816753926701571,-0.6666666666666666
633,0.4473684210526316,-0.6947368421052632
634,0.39473684210526316,-0.6842105263157895
635,0.4,-0.7473684210526316
636,0.3368421052631579,-0.6842105263157895
637,0.4,-0.6421052631578947
638,0.3894736842105263,-0.6210526315789474
639,0.4105263157894737,-0.5894736842105263
640,0.1518324607329843,-0.875
641,0.17801047120418848,-0.7604166666666666
642,0.18848167539267016,-0.75
643,0.15263157894736842,-0.8105263157894737
644,0.14736842105263157,-0.8
645,0.17894736842105263,-0.7684210526315789
646,0.12631578947368421,-0.8526315789473684
647,0.2,-0.8
648,0.15789473684210525,-0.8526315789473684
649,0.2,-0.8
650,0.19895287958115182,-0.78125
651,0.18848167539267016,-0.7604166666666666
652,0.16753926701570682,-0.8229166666666666
653,0.15263157894736842,-0.8315789473684211
654,0.15263157894736842,-0.8421052631578947
655,0.1736842105263158,-0.8526315789473684
656,0.14210526315789473,-0.8736842105263158
657,0.2,-0.8105263157894737
658,0.1631578947368421,-0.8210526315789474
659,0.1736842105263158,-0.8
660,0.17277486910994763,-0.8125
661,0.193717277486911,-0.7916666666666666
662,0.14136125654450263,-0.8645833333333334
663,0.18947368421052632,-0.7263157894736842
664,0.15263157894736842,-0.8105263157894737
665,0.1736842105263158,-0.7578947368421053
666,0.10526315789473684,-0.9052631578947369
667,0.2,-0.8105263157894737
668,0.1631578947368421,-0.8631578947368421
669,0.17894736842105263,-0.8842105263157894
670,0.17801047120418848,-0.8020833333333334
671,0.18324607329842932,-0.7916666666666666
672,0.193717277486911,-0.7604166666666666
673,0.15263157894736842,-0.8947368421052632
674,0.17894736842105263,-0.8105263157894737
675,0.16842105263157894,-0.8210526315789474
676,0.14210526315789473,-0.8315789473684211
677,0.21052631578947367,-0.7684210526315789
678,0.21578947368421053,-0.8315789473684211
679,0.22105263157894736,-0.8526315789473684
680,0.1518324607329843,-0.8854166666666666
681,0.19895287958115182,-0.75
682,0.18848167539267016,-0.7604166666666666
683,0.12105263157894737,-0.8421052631578947
684,0.11578947368421053,-0.8631578947368421
685,0.1368421052631579,-0.8631578947368421
686,0.15263157894736842,-0.8736842105263158
687,0.1736842105263158,-0.8421052631578947
688,0.1368421052631579,-0.9052631578947369
689,0.18947368421052632,-0.8631578947368421
690,0.27225130890052357,-0.7291666666666666
691,0.3036649214659686,-0.625
692,0.2617801047120419,-0.7083333333333334
693,0.2631578947368421,-0.6
694,0.21052631578947367,-0.8
695,0.17894736842105263,-0.8736842105263158
696,0.13157894736842105,-0.9263157894736842
697,0.25263157894736843,-0.8210526315789474
698,0.2,-0.7578947368421053
699,0.3105263157894737,-0.8
700,0.2198952879581152,-0.8020833333333334
701,0.24607329842931938,-0.7291666666666666
702,0.19895287958115182,-0.8125
