,0,1
58,0.2578947368421053,-0.9368421052631579
59,0.30526315789473685,-0.9368421052631579
60,0.14659685863874344,-0.8854166666666666
61,0.11518324607329843,-0.8958333333333334
62,0.11518324607329843,-0.8854166666666666
63,0.13157894736842105,-0.8947368421052632
64,0.11578947368421053,-0.8842105263157894
65,0.15263157894736842,-0.8947368421052632
66,0.11052631578947368,-0.9263157894736842
67,0.15263157894736842,-0.8947368421052632
68,0.14210526315789473,-0.9052631578947369
69,0.11052631578947368,-0.9473684210526315
70,0.16753926701570682,-0.875
71,0.1518324607329843,-0.8541666666666666
72,0.16753926701570682,-0.8645833333333334
73,0.12105263157894737,-0.8947368421052632
74,0.15789473684210525,-0.8736842105263158
75,0.18421052631578946,-0.8315789473684211
76,0.13157894736842105,-0.8947368421052632
77,0.18947368421052632,-0.8631578947368421
78,0.17894736842105263,-0.9263157894736842
79,0.19473684210526315,-0.9052631578947369
80,0.21465968586387435,-0.8958333333333334
81,0.20418848167539266,-0.90625
82,0.193717277486911,-0.9166666666666666
83,0.17894736842105263,-0.9368421052631579
84,0.22631578947368422,-0.9052631578947369
85,0.2631578947368421,-0.9157894736842105
86,0.19473684210526315,-0.9157894736842105
87,0.21578947368421053,-0.9473684210526315
88,0.2578947368421053,-0.9368421052631579
89,0.3105263157894737,-0.9473684210526315
90,0.16753926701570682,-0.875
91,0.1518324607329843,-0.8541666666666666
92,0.16230366492146597,-0.8645833333333334
93,0.12105263157894737,-0.8842105263157894
94,0.15789473684210525,-0.8736842105263158
95,0.18421052631578946,-0.8315789473684211
96,0.13157894736842105,-0.8947368421052632
97,0.18947368421052632,-0.8631578947368421
98,0.17894736842105263,-0.9157894736842105
99,0.19473684210526315,-0.9052631578947369
100,0.14136125654450263,-0.875
101,0.1099476439790576,-0.8958333333333334
102,0.12041884816753927,-0.8645833333333334
103,0.13157894736842105,-0.8842105263157894
104,0.11052631578947368,-0.8947368421052632
105,0.14736842105263157,-0.8947368421052632
106,0.11052631578947368,-0.9263157894736842
107,0.14736842105263157,-0.8842105263157894
108,0.14736842105263157,-0.8842105263157894
109,0.11052631578947368,-0.9368421052631579
110,0.39267015706806285,-0.6041666666666666
111,0.44502617801047123,-0.5729166666666666
112,0.47643979057591623,-0.5833333333333334
113,0.39473684210526316,-0.5789473684210527
114,0.4263157894736842,-0.45263157894736844
115,0.4631578947368421,-0.5263157894736842
116,0.43157894736842106,-0.5789473684210527
117,0.45263157894736844,-0.6105263157894737
118,0.5421052631578948,-0.49473684210526314
119,0.3631578947368421,-0.631578947368421
120,0.39267015706806285,-0.6041666666666666
121,0.44502617801047123,-0.5729166666666666
122,0.47643979057591623,-0.5833333333333334
123,0.39473684210526316,-0.5789473684210527
124,0.4263157894736842,-0.45263157894736844
125,0.4631578947368421,-0.5263157894736842
126,0.43157894736842106,-0.5789473684210527
127,0.45263157894736844,-0.6105263157894737
128,0.5421052631578948,-0.49473684210526314
129,0.3631578947368421,-0.631578947368421
130,0.387434554973822,-0.6041666666666666
131,0.44502617801047123,-0.5729166666666666
132,0.47643979057591623,-0.5833333333333334
133,0.39473684210526316,-0.5789473684210527
134,0.4263157894736842,-0.45263157894736844
135,0.4631578947368421,-0.5263157894736842
136,0.43157894736842106,-0.5789473684210527
137,0.45263157894736844,-0.6105263157894737
138,0.5421052631578948,-0.49473684210526314
139,0.35789473684210527,-0.6421052631578947
140,0.14136125654450263,-0.875
141,0.1099476439790576,-0.8958333333333334
142,0.12041884816753927,-0.8645833333333334
143,0.13157894736842105,-0.8842105263157894
144,0.11052631578947368,-0.8947368421052632
145,0.14736842105263157,-0.8947368421052632
146,0.11052631578947368,-0.9263157894736842
147,0.14736842105263157,-0.8842105263157894
148,0.14736842105263157,-0.8842105263157894
149,0.11052631578947368,-0.9368421052631579
150,0.14136125654450263,-0.875
151,0.1099476439790576,-0.8958333333333334
152,0.11518324607329843,-0.875
153,0.13157894736842105,-0.8842105263157894
154,0.11052631578947368,-0.8947368421052632
155,0.14736842105263157,-0.8947368421052632
156,0.11052631578947368,-0.9263157894736842
157,0.14736842105263157,-0.8842105263157894
158,0.14736842105263157,-0.8842105263157894
159,0.11052631578947368,-0.9368421052631579
160,0.2094240837696335,-0.8958333333333334
161,0.20418848167539266,-0.90625
162,0.19895287958115182,-0.9375
163,0.1736842105263158,-0.9263157894736842
164,0.23157894736842105,-0.9052631578947369
165,0.2789473684210526,-0.9052631578947369
166,0.19473684210526315,-0.9157894736842105
167,0.21578947368421053,-0.9473684210526315
168,0.2578947368421053,-0.9368421052631579
169,0.3157894736842105,-0.9578947368421052
170,0.39267015706806285,-0.6041666666666666
171,0.44502617801047123,-0.5729166666666666
172,0.47643979057591623,-0.5833333333333334
173,0.39473684210526316,-0.5789473684210527
174,0.4263157894736842,-0.45263157894736844
175,0.4631578947368421,-0.5263157894736842
176,0.43157894736842106,-0.5789473684210527
177,0.45263157894736844,-0.6105263157894737
178,0.5421052631578948,-0.49473684210526314
179,0.3631578947368421,-0.631578947368421
180,0.39267015706806285,-0.6041666666666666
181,0.44502617801047123,-0.5729166666666666
182,0.47643979057591623,-0.5833333333333334
183,0.39473684210526316,-0.5789473684210527
184,0.4263157894736842,-0.45263157894736844
185,0.4631578947368421,-0.5263157894736842
186,0.43157894736842106,-0.5789473684210527
187,0.45263157894736844,-0.6105263157894737
188,0.5421052631578948,-0.49473684210526314
189,0.3631578947368421,-0.631578947368421
190,0.16753926701570682,-0.875
191,0.15706806282722513,-0.8541666666666666
192,0.16230366492146597,-0.875
193,0.12105263157894737,-0.8947368421052632
194,0.15789473684210525,-0.8736842105263158
195,0.18421052631578946,-0.8315789473684211
196,0.1368421052631579,-0.8842105263157894
197,0.19473684210526315,-0.8631578947368421
198,0.18421052631578946,-0.9263157894736842
199,0.19473684210526315,-0.9052631578947369
200,0.14136125654450263,-0.8854166666666666
201,0.11518324607329843,-0.8958333333333334
202,0.11518324607329843,-0.8854166666666666
203,0.13157894736842105,-0.8947368421052632
204,0.11578947368421053,-0.8842105263157894
205,0.15263157894736842,-0.8947368421052632
206,0.11052631578947368,-0.9263157894736842
207,0.15263157894736842,-0.8947368421052632
208,0.14210526315789473,-0.9052631578947369
209,0.11578947368421053,-0.9368421052631579
210,0.38219895287958117,-0.6041666666666666
211,0.4397905759162304,-0.5729166666666666
212,0.4816753926701571,-0.5729166666666666
213,0.39473684210526316,-0.5789473684210527
214,0.42105263157894735,-0.4631578947368421
215,0.4631578947368421,-0.5263157894736842
216,0.43157894736842106,-0.5789473684210527
217,0.4368421052631579,-0.6421052631578947
218,0.5421052631578948,-0.49473684210526314
219,0.35789473684210527,-0.6421052631578947
220,0.14136125654450263,-0.875
221,0.1099476439790576,-0.8958333333333334
222,0.11518324607329843,-0.875
223,0.13157894736842105,-0.8842105263157894
224,0.11052631578947368,-0.8947368421052632
225,0.14736842105263157,-0.8947368421052632
226,0.11052631578947368,-0.9263157894736842
227,0.14736842105263157,-0.8842105263157894
228,0.14736842105263157,-0.8842105263157894
229,0.11052631578947368,-0.9368421052631579
230,0.14136125654450263,-0.875
231,0.1099476439790576,-0.8958333333333334
232,0.12041884816753927,-0.8645833333333334
233,0.13157894736842105,-0.8842105263157894
234,0.11052631578947368,-0.8947368421052632
235,0.14736842105263157,-0.8947368421052632
236,0.11052631578947368,-0.9263157894736842
237,0.14736842105263157,-0.8842105263157894
238,0.14736842105263157,-0.8842105263157894
239,0.11052631578947368,-0.9368421052631579
240,0.15706806282722513,-0.8645833333333334
241,0.10471204188481675,-0.8958333333333334
242,0.11518324607329843,-0.8854166666666666
243,0.11052631578947368,-0.9052631578947369
244,0.14736842105263157,-0.8736842105263158
245,0.1736842105263158,-0.8526315789473684
246,0.12105263157894737,-0.8947368421052632
247,0.15789473684210525,-0.8947368421052632
248,0.1368421052631579,-0.9157894736842105
249,0.10526315789473684,-0.9578947368421052
250,0.18848167539267016,-0.8541666666666666
251,0.1518324607329843,-0.8541666666666666
252,0.16753926701570682,-0.8645833333333334
253,0.12105263157894737,-0.8842105263157894
254,0.19473684210526315,-0.8315789473684211
255,0.2,-0.7894736842105263
256,0.15789473684210525,-0.8947368421052632
257,0.19473684210526315,-0.8631578947368421
258,0.19473684210526315,-0.9263157894736842
259,0.2,-0.8947368421052632
260,0.14136125654450263,-0.875
261,0.1099476439790576,-0.8958333333333334
262,0.11518324607329843,-0.875
263,0.13157894736842105,-0.8842105263157894
264,0.11052631578947368,-0.8947368421052632
265,0.14736842105263157,-0.8947368421052632
266,0.11052631578947368,-0.9263157894736842
267,0.14736842105263157,-0.8842105263157894
268,0.14736842105263157,-0.8842105263157894
269,0.11052631578947368,-0.9368421052631579
270,0.16230366492146597,-0.8645833333333334
271,0.10471204188481675,-0.8958333333333334
272,0.11518324607329843,-0.8854166666666666
273,0.11052631578947368,-0.9052631578947369
274,0.14210526315789473,-0.8842105263157894
275,0.16842105263157894,-0.8631578947368421
276,0.11578947368421053,-0.9052631578947369
277,0.15263157894736842,-0.8947368421052632
278,0.14210526315789473,-0.9157894736842105
279,0.11578947368421053,-0.9473684210526315
280,0.14136125654450263,-0.875
281,0.1099476439790576,-0.8958333333333334
282,0.12041884816753927,-0.8645833333333334
283,0.13157894736842105,-0.8842105263157894
284,0.11052631578947368,-0.8947368421052632
285,0.14736842105263157,-0.8947368421052632
286,0.11052631578947368,-0.9263157894736842
287,0.14736842105263157,-0.8842105263157894
288,0.14736842105263157,-0.8842105263157894
289,0.11052631578947368,-0.9368421052631579
290,0.39267015706806285,-0.6041666666666666
291,0.44502617801047123,-0.5729166666666666
292,0.47643979057591623,-0.5833333333333334
293,0.39473684210526316,-0.5789473684210527
294,0.4263157894736842,-0.45263157894736844
295,0.4631578947368421,-0.5263157894736842
296,0.43157894736842106,-0.5789473684210527
297,0.45263157894736844,-0.6105263157894737
298,0.5421052631578948,-0.49473684210526314
299,0.3631578947368421,-0.631578947368421
300,0.17277486910994763,-0.8645833333333334
301,0.1518324607329843,-0.8541666666666666
302,0.16753926701570682,-0.8645833333333334
303,0.12105263157894737,-0.8842105263157894
304,0.15789473684210525,-0.8736842105263158
305,0.17894736842105263,-0.8315789473684211
306,0.13157894736842105,-0.8947368421052632
307,0.18947368421052632,-0.8631578947368421
308,0.1736842105263158,-0.9263157894736842
309,0.19473684210526315,-0.9052631578947369
310,0.2094240837696335,-0.8958333333333334
311,0.19895287958115182,-0.90625
312,0.18848167539267016,-0.9270833333333334
313,0.17894736842105263,-0.9368421052631579
314,0.22105263157894736,-0.9052631578947369
315,0.25263157894736843,-0.9157894736842105
316,0.18421052631578946,-0.9052631578947369
317,0.21052631578947367,-0.9473684210526315
318,0.2578947368421053,-0.9368421052631579
319,0.29473684210526313,-0.9578947368421052
320,0.1518324607329843,-0.875
321,0.1099476439790576,-0.8958333333333334
322,0.11518324607329843,-0.8854166666666666
323,0.12105263157894737,-0.8947368421052632
324,0.11578947368421053,-0.8842105263157894
325,0.15263157894736842,-0.8842105263157894
326,0.11052631578947368,-0.9263157894736842
327,0.15263157894736842,-0.8947368421052632
328,0.15263157894736842,-0.9052631578947369
329,0.11052631578947368,-0.9473684210526315
330,0.14136125654450263,-0.875
331,0.1099476439790576,-0.8958333333333334
332,0.12041884816753927,-0.8645833333333334
333,0.13157894736842105,-0.8842105263157894
334,0.11052631578947368,-0.8947368421052632
335,0.14736842105263157,-0.8947368421052632
336,0.11052631578947368,-0.9263157894736842
337,0.14736842105263157,-0.8842105263157894
338,0.14736842105263157,-0.8842105263157894
339,0.11052631578947368,-0.9368421052631579
340,0.14136125654450263,-0.875
341,0.1099476439790576,-0.8958333333333334
342,0.12041884816753927,-0.8645833333333334
343,0.13157894736842105,-0.8842105263157894
344,0.11052631578947368,-0.8947368421052632
345,0.14736842105263157,-0.8947368421052632
346,0.11052631578947368,-0.9263157894736842
347,0.14736842105263157,-0.8842105263157894
348,0.14736842105263157,-0.8842105263157894
349,0.11052631578947368,-0.9368421052631579
350,0.14136125654450263,-0.875
351,0.11518324607329843,-0.8958333333333334
352,0.1099476439790576,-0.8854166666666666
353,0.13157894736842105,-0.8842105263157894
354,0.11578947368421053,-0.8842105263157894
355,0.14736842105263157,-0.8947368421052632
356,0.11052631578947368,-0.9263157894736842
357,0.14736842105263157,-0.8842105263157894
358,0.1368421052631579,-0.9052631578947369
359,0.11052631578947368,-0.9368421052631579
360,0.14136125654450263,-0.875
361,0.1099476439790576,-0.8958333333333334
362,0.12041884816753927,-0.8645833333333334
363,0.13157894736842105,-0.8842105263157894
364,0.11052631578947368,-0.8947368421052632
365,0.14736842105263157,-0.8947368421052632
366,0.11052631578947368,-0.9263157894736842
367,0.14736842105263157,-0.8842105263157894
368,0.14736842105263157,-0.8842105263157894
369,0.11052631578947368,-0.9368421052631579
370,0.17277486910994763,-0.8645833333333334
371,0.1518324607329843,-0.8541666666666666
372,0.16753926701570682,-0.8645833333333334
373,0.12105263157894737,-0.8842105263157894
374,0.15789473684210525,-0.8736842105263158
375,0.17894736842105263,-0.8315789473684211
376,0.13157894736842105,-0.8947368421052632
377,0.18947368421052632,-0.8631578947368421
378,0.1736842105263158,-0.9263157894736842
379,0.18947368421052632,-0.9052631578947369
380,0.1518324607329843,-0.875
381,0.10471204188481675,-0.8958333333333334
382,0.11518324607329843,-0.8854166666666666
383,0.11052631578947368,-0.9052631578947369
384,0.14736842105263157,-0.8736842105263158
385,0.1736842105263158,-0.8526315789473684
386,0.12105263157894737,-0.8947368421052632
387,0.15263157894736842,-0.8947368421052632
388,0.1368421052631579,-0.9157894736842105
389,0.11052631578947368,-0.9473684210526315
390,0.39267015706806285,-0.6041666666666666
391,0.44502617801047123,-0.5729166666666666
392,0.47643979057591623,-0.5833333333333334
393,0.39473684210526316,-0.5789473684210527
394,0.4263157894736842,-0.45263157894736844
395,0.4631578947368421,-0.5263157894736842
396,0.43157894736842106,-0.5789473684210527
397,0.45263157894736844,-0.6105263157894737
398,0.5421052631578948,-0.49473684210526314
399,0.3631578947368421,-0.631578947368421
400,0.39267015706806285,-0.6041666666666666
401,0.44502617801047123,-0.5729166666666666
402,0.47643979057591623,-0.5833333333333334
403,0.39473684210526316,-0.5789473684210527
404,0.4263157894736842,-0.45263157894736844
405,0.4631578947368421,-0.5263157894736842
406,0.43157894736842106,-0.5789473684210527
407,0.45263157894736844,-0.6210526315789474
408,0.5421052631578948,-0.49473684210526314
409,0.3631578947368421,-0.631578947368421
410,0.14136125654450263,-0.875
411,0.1099476439790576,-0.8958333333333334
412,0.12041884816753927,-0.8645833333333334
413,0.13157894736842105,-0.8842105263157894
414,0.11052631578947368,-0.8947368421052632
415,0.14736842105263157,-0.8947368421052632
416,0.11052631578947368,-0.9263157894736842
417,0.14736842105263157,-0.8842105263157894
418,0.14736842105263157,-0.8842105263157894
419,0.11052631578947368,-0.9368421052631579
420,0.39267015706806285,-0.6041666666666666
421,0.44502617801047123,-0.5729166666666666
422,0.47643979057591623,-0.5833333333333334
423,0.39473684210526316,-0.5789473684210527
424,0.4263157894736842,-0.45263157894736844
425,0.4631578947368421,-0.5263157894736842
426,0.43157894736842106,-0.5789473684210527
427,0.45263157894736844,-0.6105263157894737
428,0.5421052631578948,-0.49473684210526314
429,0.3631578947368421,-0.631578947368421
430,0.3769633507853403,-0.6041666666666666
431,0.44502617801047123,-0.5729166666666666
432,0.4816753926701571,-0.5729166666666666
433,0.38421052631578945,-0.5789473684210527
434,0.42105263157894735,-0.4631578947368421
435,0.45263157894736844,-0.5473684210526316
436,0.43157894736842106,-0.5789473684210527
437,0.4368421052631579,-0.6421052631578947
438,0.5421052631578948,-0.49473684210526314
439,0.35789473684210527,-0.6421052631578947
440,0.14136125654450263,-0.875
441,0.1099476439790576,-0.8958333333333334
442,0.12041884816753927,-0.8645833333333334
443,0.13157894736842105,-0.8842105263157894
444,0.11052631578947368,-0.8947368421052632
445,0.14736842105263157,-0.8947368421052632
446,0.11052631578947368,-0.9263157894736842
447,0.14736842105263157,-0.8842105263157894
448,0.14736842105263157,-0.8842105263157894
449,0.11052631578947368,-0.9368421052631579
450,0.225130890052356,-0.8958333333333334
451,0.2094240837696335,-0.8958333333333334
452,0.2513089005235602,-0.9375
453,0.2,-0.9473684210526315
454,0.23684210526315788,-0.9052631578947369
455,0.2894736842105263,-0.9157894736842105
456,0.21052631578947367,-0.9157894736842105
457,0.24736842105263157,-0.9578947368421052
458,0.2736842105263158,-0.9473684210526315
459,0.3263157894736842,-0.9473684210526315
460,0.15706806282722513,-0.875
461,0.10471204188481675,-0.8958333333333334
462,0.10471204188481675,-0.90625
463,0.11578947368421053,-0.8947368421052632
464,0.1368421052631579,-0.8842105263157894
465,0.1736842105263158,-0.8526315789473684
466,0.12105263157894737,-0.9052631578947369
467,0.15263157894736842,-0.8947368421052632
468,0.14736842105263157,-0.9052631578947369
469,0.11578947368421053,-0.9473684210526315
470,0.14136125654450263,-0.875
471,0.1099476439790576,-0.8958333333333334
472,0.11518324607329843,-0.875
473,0.13157894736842105,-0.8842105263157894
474,0.11052631578947368,-0.8947368421052632
475,0.14736842105263157,-0.8947368421052632
476,0.11052631578947368,-0.9263157894736842
477,0.14736842105263157,-0.8842105263157894
478,0.14736842105263157,-0.8842105263157894
479,0.11052631578947368,-0.9368421052631579
480,0.1518324607329843,-0.875
481,0.1099476439790576,-0.8958333333333334
482,0.11518324607329843,-0.8854166666666666
483,0.12105263157894737,-0.8947368421052632
484,0.11578947368421053,-0.8842105263157894
485,0.15789473684210525,-0.8736842105263158
486,0.11052631578947368,-0.9263157894736842
487,0.15263157894736842,-0.8947368421052632
488,0.14736842105263157,-0.9052631578947369
489,0.11052631578947368,-0.9473684210526315
490,0.14136125654450263,-0.875
491,0.11518324607329843,-0.8958333333333334
492,0.1099476439790576,-0.8854166666666666
493,0.1368421052631579,-0.8842105263157894
494,0.11578947368421053,-0.8842105263157894
495,0.15263157894736842,-0.8947368421052632
496,0.11052631578947368,-0.9263157894736842
497,0.14736842105263157,-0.8842105263157894
498,0.1368421052631579,-0.9052631578947369
499,0.11578947368421053,-0.9368421052631579
500,0.14136125654450263,-0.875
501,0.1099476439790576,-0.8958333333333334
502,0.12041884816753927,-0.8645833333333334
503,0.13157894736842105,-0.8842105263157894
504,0.11052631578947368,-0.8947368421052632
505,0.14736842105263157,-0.8947368421052632
506,0.11052631578947368,-0.9263157894736842
507,0.14736842105263157,-0.8842105263157894
508,0.14736842105263157,-0.8842105263157894
509,0.11052631578947368,-0.9368421052631579
510,0.14136125654450263,-0.875
511,0.1099476439790576,-0.8958333333333334
512,0.12041884816753927,-0.8645833333333334
513,0.13157894736842105,-0.8842105263157894
514,0.11052631578947368,-0.8947368421052632
515,0.14736842105263157,-0.8947368421052632
516,0.11052631578947368,-0.9263157894736842
517,0.14736842105263157,-0.8842105263157894
518,0.14736842105263157,-0.8842105263157894
519,0.11052631578947368,-0.9368421052631579
520,0.14136125654450263,-0.875
521,0.1099476439790576,-0.8958333333333334
522,0.12041884816753927,-0.8645833333333334
523,0.13157894736842105,-0.8842105263157894
524,0.11052631578947368,-0.8947368421052632
525,0.14736842105263157,-0.8947368421052632
526,0.11052631578947368,-0.9263157894736842
527,0.14736842105263157,-0.8842105263157894
528,0.14736842105263157,-0.8842105263157894
529,0.11052631578947368,-0.9368421052631579
530,0.14136125654450263,-0.875
531,0.1099476439790576,-0.8958333333333334
532,0.12041884816753927,-0.8645833333333334
533,0.13157894736842105,-0.8842105263157894
534,0.11052631578947368,-0.8947368421052632
535,0.14736842105263157,-0.8947368421052632
536,0.11052631578947368,-0.9263157894736842
537,0.14736842105263157,-0.8842105263157894
538,0.14736842105263157,-0.8842105263157894
539,0.11052631578947368,-0.9368421052631579
540,0.14136125654450263,-0.875
541,0.1099476439790576,-0.8958333333333334
542,0.11518324607329843,-0.875
543,0.13157894736842105,-0.8842105263157894
544,0.11052631578947368,-0.8947368421052632
545,0.14736842105263157,-0.8947368421052632
546,0.11052631578947368,-0.9263157894736842
547,0.14736842105263157,-0.8842105263157894
548,0.14210526315789473,-0.8947368421052632
549,0.11052631578947368,-0.9368421052631579
550,0.14136125654450263,-0.875
551,0.1099476439790576,-0.8958333333333334
552,0.11518324607329843,-0.875
553,0.13157894736842105,-0.8842105263157894
554,0.11052631578947368,-0.8947368421052632
555,0.14736842105263157,-0.8947368421052632
556,0.11052631578947368,-0.9263157894736842
557,0.14736842105263157,-0.8842105263157894
558,0.14736842105263157,-0.8842105263157894
559,0.11052631578947368,-0.9368421052631579
560,0.14136125654450263,-0.875
561,0.12041884816753927,-0.8854166666666666
562,0.1099476439790576,-0.8854166666666666
563,0.13157894736842105,-0.8842105263157894
564,0.11578947368421053,-0.8842105263157894
565,0.14736842105263157,-0.8947368421052632
566,0.11052631578947368,-0.9263157894736842
567,0.14736842105263157,-0.8842105263157894
568,0.1368421052631579,-0.9052631578947369
569,0.11052631578947368,-0.9368421052631579
570,0.14136125654450263,-0.875
571,0.1099476439790576,-0.8958333333333334
572,0.12041884816753927,-0.8645833333333334
573,0.13157894736842105,-0.8842105263157894
574,0.11052631578947368,-0.8947368421052632
575,0.14736842105263157,-0.8947368421052632
576,0.11052631578947368,-0.9263157894736842
577,0.14736842105263157,-0.8842105263157894
578,0.14736842105263157,-0.8842105263157894
579,0.11052631578947368,-0.9368421052631579
580,0.14136125654450263,-0.875
581,0.1099476439790576,-0.8958333333333334
582,0.12041884816753927,-0.8645833333333334
583,0.13157894736842105,-0.8842105263157894
584,0.11052631578947368,-0.8947368421052632
585,0.14736842105263157,-0.8947368421052632
586,0.11052631578947368,-0.9263157894736842
587,0.14736842105263157,-0.8842105263157894
588,0.14736842105263157,-0.8842105263157894
589,0.11052631578947368,-0.9368421052631579
590,0.14136125654450263,-0.875
591,0.1099476439790576,-0.8958333333333334
592,0.12041884816753927,-0.8645833333333334
593,0.13157894736842105,-0.8842105263157894
594,0.11052631578947368,-0.8947368421052632
595,0.14736842105263157,-0.8947368421052632
596,0.11052631578947368,-0.9263157894736842
597,0.14736842105263157,-0.8842105263157894
598,0.14736842105263157,-0.8842105263157894
599,0.11052631578947368,-0.9368421052631579
600,0.14659685863874344,-0.8854166666666666
601,0.11518324607329843,-0.8958333333333334
602,0.11518324607329843,-0.8854166666666666
603,0.13157894736842105,-0.8947368421052632
604,0.11578947368421053,-0.8842105263157894
605,0.15263157894736842,-0.8947368421052632
606,0.11052631578947368,-0.9263157894736842
607,0.15263157894736842,-0.8947368421052632
608,0.14210526315789473,-0.9052631578947369
609,0.11052631578947368,-0.9473684210526315
610,0.13612565445026178,-0.8854166666666666
611,0.11518324607329843,-0.8958333333333334
612,0.1099476439790576,-0.8854166666666666
613,0.1368421052631579,-0.8842105263157894
614,0.11578947368421053,-0.8842105263157894
615,0.15263157894736842,-0.8947368421052632
616,0.11052631578947368,-0.9263157894736842
617,0.14210526315789473,-0.8947368421052632
618,0.1368421052631579,-0.9052631578947369
619,0.11578947368421053,-0.9368421052631579
620,0.14136125654450263,-0.875
621,0.1099476439790576,-0.8958333333333334
622,0.12041884816753927,-0.8645833333333334
623,0.13157894736842105,-0.8842105263157894
624,0.11052631578947368,-0.8947368421052632
625,0.14736842105263157,-0.8947368421052632
626,0.11052631578947368,-0.9263157894736842
627,0.14736842105263157,-0.8842105263157894
628,0.14736842105263157,-0.8842105263157894
629,0.11052631578947368,-0.9368421052631579
630,0.14136125654450263,-0.875
631,0.1099476439790576,-0.8958333333333334
632,0.11518324607329843,-0.875
633,0.13157894736842105,-0.8842105263157894
634,0.11052631578947368,-0.8947368421052632
635,0.14736842105263157,-0.8947368421052632
636,0.11052631578947368,-0.9263157894736842
637,0.14736842105263157,-0.8842105263157894
638,0.14210526315789473,-0.8947368421052632
639,0.11052631578947368,-0.9368421052631579
640,0.14136125654450263,-0.875
641,0.1099476439790576,-0.8958333333333334
642,0.12041884816753927,-0.8645833333333334
643,0.13157894736842105,-0.8842105263157894
644,0.11052631578947368,-0.8947368421052632
645,0.14736842105263157,-0.8947368421052632
646,0.11052631578947368,-0.9263157894736842
647,0.14736842105263157,-0.8842105263157894
648,0.14736842105263157,-0.8842105263157894
649,0.11052631578947368,-0.9368421052631579
650,0.14136125654450263,-0.875
651,0.1099476439790576,-0.8958333333333334
652,0.12041884816753927,-0.8645833333333334
653,0.13157894736842105,-0.8842105263157894
654,0.11052631578947368,-0.8947368421052632
655,0.14736842105263157,-0.8947368421052632
656,0.11052631578947368,-0.9263157894736842
657,0.14736842105263157,-0.8842105263157894
658,0.14736842105263157,-0.8842105263157894
659,0.11052631578947368,-0.9368421052631579
660,0.14136125654450263,-0.875
661,0.1099476439790576,-0.8958333333333334
662,0.12041884816753927,-0.8645833333333334
663,0.13157894736842105,-0.8842105263157894
664,0.11052631578947368,-0.8947368421052632
665,0.14736842105263157,-0.8947368421052632
666,0.11052631578947368,-0.9263157894736842
667,0.14736842105263157,-0.8842105263157894
668,0.14736842105263157,-0.8842105263157894
669,0.11052631578947368,-0.9368421052631579
670,0.14136125654450263,-0.875
671,0.1099476439790576,-0.8958333333333334
672,0.12041884816753927,-0.8645833333333334
673,0.13157894736842105,-0.8842105263157894
674,0.11052631578947368,-0.8947368421052632
675,0.14736842105263157,-0.8947368421052632
676,0.11052631578947368,-0.9263157894736842
677,0.14736842105263157,-0.8842105263157894
678,0.14736842105263157,-0.8842105263157894
679,0.11052631578947368,-0.9368421052631579
