,0,1
0,0.1955759888965996,-0.8188405797101451
1,0.18641568355308813,-0.7840579710144928
2,0.19100161924589404,-0.8608695652173914
3,0.18945176960444132,-0.7768115942028986
4,0.19023826046726808,-0.8217391304347826
5,0.19100161924589404,-0.8608695652173914
6,0.1894922507517927,-0.808695652173913
7,0.18945176960444132,-0.7768115942028986
8,0.19100161924589404,-0.8608695652173914
9,0.18641568355308813,-0.7840579710144928
10,0.18641568355308813,-0.7840579710144928
11,0.18945176960444132,-0.7768115942028986
12,0.20163659495720565,-0.8188405797101449
13,0.19558177191764978,-0.8710144927536232
14,0.18945176960444132,-0.7768115942028986
15,0.18641568355308813,-0.7840579710144928
16,0.18641568355308813,-0.7840579710144928
17,0.19100161924589404,-0.8608695652173914
18,0.19100161924589404,-0.8608695652173914
19,0.18945176960444132,-0.7768115942028986
20,0.1917823270876706,-0.8173913043478261
21,0.1849352301642378,-0.8115942028985508
22,0.18945176960444132,-0.7768115942028986
23,0.18641568355308813,-0.7840579710144928
24,0.20164237797825585,-0.8507246376811594
25,0.18641568355308813,-0.7840579710144928
26,0.18641568355308813,-0.7840579710144928
27,0.20013879250520467,-0.7927536231884058
28,0.18641568355308813,-0.7840579710144928
29,0.18945176960444132,-0.7768115942028986
30,0.20163659495720565,-0.8188405797101449
31,0.20013879250520467,-0.7927536231884058
32,0.20619939856581077,-0.8028985507246377
33,0.19554707379134856,-0.8594202898550725
34,0.19558755493869998,-0.8550724637681159
35,0.18945176960444132,-0.7768115942028986
36,0.18945176960444132,-0.7768115942028986
37,0.18641568355308813,-0.7840579710144928
38,0.19557020587554938,-0.8391304347826087
39,0.17040249826509365,-0.8333333333333334
40,0.18641568355308813,-0.7840579710144928
41,0.2047305112190608,-0.8333333333333333
42,0.19939278278972933,-0.8695652173913044
43,0.19096113809854268,-0.7971014492753624
44,0.20013879250520467,-0.7927536231884058
45,0.18945176960444132,-0.7768115942028986
46,0.18641568355308813,-0.7840579710144928
47,0.1985831598427018,-0.8101449275362318
48,0.17728429331482767,-0.8434782608695652
49,0.1750057830210502,-0.8202898550724639
50,0.19099005320379364,-0.8072463768115943
51,0.19100161924589404,-0.8608695652173914
52,0.19711427249595187,-0.846376811594203
53,0.18642724959518853,-0.8347826086956521
54,0.17273305574832293,-0.8318840579710145
55,0.19100161924589404,-0.8608695652173914
56,0.18641568355308813,-0.7840579710144928
57,0.18641568355308813,-0.7840579710144928
58,0.19176497802452,-0.8594202898550727
59,0.17347906546379827,-0.8289855072463768
60,0.18108952116585703,-0.8188405797101451
61,0.17734212352532963,-0.8304347826086957
62,0.18112421929215822,-0.8246376811594205
63,0.18945176960444132,-0.7768115942028986
64,0.18337959750173488,-0.8173913043478261
65,0.19632199861207494,-0.8376811594202899
66,0.188734674994217,-0.8275362318840578
67,0.18641568355308813,-0.7840579710144928
68,0.17884570899838076,-0.8101449275362318
69,0.1986120749479528,-0.8652173913043478
70,0.19939856581077955,-0.8768115942028987
71,0.18945176960444132,-0.7768115942028986
72,0.19781980106407587,-0.8217391304347826
73,0.18188757807078418,-0.828985507246377
74,0.18571015498496415,-0.8246376811594202
75,0.1970969234328013,-0.8608695652173912
76,0.18641568355308813,-0.7840579710144928
77,0.20093684941013185,-0.8144927536231883
78,0.18641568355308813,-0.7840579710144928
79,0.188734674994217,-0.8275362318840578
80,0.20013879250520467,-0.7927536231884058
81,0.18642724959518853,-0.8347826086956521
82,0.1696854036548693,-0.8362318840579709
83,0.20090793430488088,-0.7942028985507246
84,0.19253411982419616,-0.8507246376811594
85,0.21001040943789037,-0.7884057971014492
86,0.17350219754799906,-0.8536231884057971
87,0.1985831598427018,-0.8101449275362318
88,0.18945176960444132,-0.7768115942028986
89,0.1765325005783021,-0.826086956521739
90,0.18945176960444132,-0.7768115942028986
