,0,1
0,0.5137218045112781,-0.49615384615384617
1,0.4902768284347232,-0.6068825910931175
2,0.49162679425837313,-0.43994601889338725
3,0.4890293916609706,-0.48353576248313085
4,0.5019480519480519,-0.49082321187584343
5,0.4785885167464115,-0.42105263157894735
6,0.4993677375256323,-0.4651821862348179
7,0.49417293233082715,-0.5786774628879893
8,0.4889781271360219,-0.6248313090418354
9,0.4902768284347232,-0.6068825910931175
10,0.4902768284347232,-0.6068825910931175
11,0.4824846206425154,-0.5427800269905533
12,0.49547163362952834,-0.6273954116059379
13,0.4968386876281613,-0.4963562753036438
14,0.4824846206425154,-0.6376518218623481
15,0.48638072453861925,-0.6273954116059379
16,0.48378332194121665,-0.6479082321187584
17,0.48251879699248124,-0.4373819163292847
18,0.48771360218728643,-0.4527665317139002
19,0.49547163362952834,-0.6273954116059379
20,0.49022556390977445,-0.5139676113360323
21,0.5006835269993164,-0.5219298245614035
22,0.4824846206425154,-0.5427800269905533
23,0.4993677375256322,-0.3709851551956815
24,0.4877306903622693,-0.46045883940620785
25,0.4902768284347232,-0.6068825910931175
26,0.4993677375256322,-0.3709851551956815
27,0.47337662337662334,-0.45438596491228067
28,0.4876794258373206,-0.5427800269905533
29,0.4993677375256322,-0.3709851551956815
30,0.48253588516746415,-0.5168690958164642
31,0.48766233766233763,-0.44412955465587045
32,0.4851332877648667,-0.6016194331983805
33,0.49162679425837313,-0.43994601889338725
34,0.48503075871496926,-0.470310391363023
35,0.4811859193438141,-0.6273954116059379
36,0.4993677375256322,-0.3709851551956815
37,0.4824846206425154,-0.6376518218623481
38,0.48899521531100476,-0.4603913630229419
39,0.5006835269993164,-0.4628879892037786
40,0.4889781271360219,-0.6017543859649123
41,0.49810321257689677,-0.4912280701754385
42,0.5072112098427887,-0.4194331983805668
43,0.4851332877648667,-0.5604588394062079
44,0.49417293233082704,-0.6376518218623481
45,0.4811859193438141,-0.6273954116059379
46,0.4902768284347232,-0.6068825910931175
47,0.48902939166097054,-0.4912280701754385
48,0.4862611073137389,-0.5350202429149797
49,0.4849965823650034,-0.49858299595141703
50,0.5149692412850307,-0.5166666666666667
51,0.4902768284347232,-0.6068825910931175
52,0.4863465481886534,-0.5241565452091768
53,0.5045796308954202,-0.511336032388664
54,0.4993677375256322,-0.3709851551956815
55,0.4902768284347232,-0.6068825910931175
56,0.4902768284347232,-0.6068825910931175
57,0.4993677375256322,-0.3709851551956815
58,0.48638072453861925,-0.6273954116059379
59,0.48638072453861925,-0.6273954116059379
60,0.4824846206425154,-0.6376518218623481
61,0.4824846206425154,-0.5427800269905533
62,0.4889781271360219,-0.6017543859649124
63,0.48766233766233763,-0.46464237516869095
64,0.4993677375256322,-0.3709851551956815
65,0.48638072453861925,-0.6273954116059379
66,0.4902768284347232,-0.6068825910931175
67,0.507194121667806,-0.3888663967611336
68,0.48638072453861925,-0.6273954116059379
69,0.4993677375256322,-0.3709851551956815
70,0.4980861244019138,-0.5296221322537111
71,0.4811859193438141,-0.5453441295546558
72,0.49547163362952834,-0.6273954116059379
73,0.486431989063568,-0.5245614035087719
74,0.486431989063568,-0.4681511470985155
75,0.47993848257006155,-0.4860998650472334
76,0.524043062200957,-0.41882591093117416
77,0.48638072453861925,-0.6273954116059379
78,0.49677033492822964,-0.5658569500674764
79,0.48123718386876274,-0.5168690958164642
80,0.4902768284347232,-0.6068825910931175
81,0.4993677375256322,-0.3709851551956815
82,0.4942241968557758,-0.4860998650472334
83,0.49547163362952834,-0.6273954116059379
84,0.4993677375256322,-0.3709851551956815
85,0.48378332194121676,-0.6017543859649123
86,0.49032809295967195,-0.5399460188933872
87,0.47993848257006144,-0.4578947368421053
88,0.49547163362952834,-0.6273954116059379
89,0.49547163362952834,-0.6273954116059379
90,0.4993677375256322,-0.3709851551956815
91,0.4981203007518797,-0.48866396761133596
92,0.4824846206425154,-0.6427800269905533
93,0.49162679425837313,-0.43994601889338725
94,0.5136363636363637,-0.4989203778677462
95,0.5006664388243335,-0.37867746288798915
96,0.4902768284347232,-0.6068825910931175
97,0.490311004784689,-0.43994601889338725
98,0.48638072453861925,-0.6273954116059379
99,0.49547163362952834,-0.6273954116059379
100,0.4889781271360219,-0.6017543859649124
101,0.48638072453861925,-0.6273954116059379
102,0.4876794258373206,-0.5427800269905533
103,0.4824846206425154,-0.6427800269905533
104,0.49292549555707443,-0.4322537112010796
105,0.4993677375256322,-0.3709851551956815
106,0.4786226930963773,-0.43481781376518214
107,0.4993677375256322,-0.3709851551956815
108,0.4902768284347232,-0.6068825910931175
109,0.4720779220779221,-0.446693657219973
110,0.49292549555707443,-0.565587044534413
111,0.48638072453861925,-0.6273954116059379
112,0.486431989063568,-0.6271255060728744
113,0.48896103896103893,-0.446693657219973
114,0.4811346548188654,-0.5036437246963563
115,0.4889781271360219,-0.6017543859649123
116,0.4876794258373206,-0.5427800269905533
117,0.4811859193438141,-0.5453441295546558
118,0.4942241968557757,-0.4400134952766532
119,0.4838345864661654,-0.5245614035087719
120,0.48120300751879697,-0.5091093117408907
121,0.488943950786056,-0.493387314439946
122,0.49162679425837313,-0.5784075573549258
123,0.49420710868079293,-0.5657219973009446
124,0.49931647300068355,-0.4883265856950068
125,0.4902768284347232,-0.6068825910931175
126,0.4993677375256322,-0.3709851551956815
127,0.4889781271360219,-0.43130904183535757
128,0.5124401913875598,-0.46032388663967616
129,0.4824846206425154,-0.6427800269905533
130,0.488943950786056,-0.49325236167341435
131,0.5059125085440874,-0.4245614035087719
132,0.4720779220779221,-0.446693657219973
133,0.4889781271360219,-0.6017543859649124
134,0.4902768284347232,-0.6145748987854251
135,0.4993677375256322,-0.3709851551956815
136,0.48378332194121676,-0.6017543859649123
137,0.48632946001367056,-0.5139001349527665
