,0,1
0,0.1548780487804878,-0.8398645379777455
1,0.4034146341463415,-0.8626028059990324
2,0.3948780487804878,-0.7750362844702468
3,0.3721951219512195,-0.7740686985970004
4,0.25609756097560976,-0.8514755684567006
5,0.37829268292682927,-0.7740686985970004
6,0.21439024390243902,-0.8398645379777455
7,0.39682926829268295,-0.7750362844702468
8,0.39682926829268295,-0.7750362844702468
9,0.5041463414634146,-0.0
10,0.5041463414634146,-0.0
11,0.4034146341463415,-0.8626028059990324
12,0.4034146341463415,-0.8626028059990324
13,0.36,-0.6110304789550073
14,0.3721951219512195,-0.7740686985970004
15,0.3948780487804878,-0.7750362844702468
16,0.39682926829268295,-0.7750362844702468
17,0.37829268292682927,-0.7740686985970004
18,0.37829268292682927,-0.7740686985970004
19,0.5041463414634146,-0.0
20,0.2575609756097561,-0.7726173197871311
21,0.3280487804878049,-0.8258345428156749
22,0.4034146341463415,-0.8626028059990324
23,0.5041463414634146,-0.0
24,0.3826829268292683,-0.525399129172714
25,0.39682926829268295,-0.7750362844702468
26,0.5041463414634146,-0.0
27,0.3826829268292683,-0.525399129172714
28,0.4034146341463415,-0.8626028059990324
29,0.5041463414634146,-0.0
30,0.3721951219512195,-0.7740686985970004
31,0.37829268292682927,-0.7740686985970004
32,0.36902439024390243,-0.849540396710208
33,0.3948780487804878,-0.7750362844702468
34,0.37829268292682927,-0.7740686985970004
35,0.3948780487804878,-0.7750362844702468
36,0.4034146341463415,-0.8626028059990324
37,0.3948780487804878,-0.7750362844702468
38,0.37829268292682927,-0.7740686985970004
39,0.3548780487804878,-0.7155297532656023
40,0.4034146341463415,-0.8626028059990324
41,0.37829268292682927,-0.7740686985970004
42,0.3729268292682927,-0.8388969521044993
43,0.3721951219512195,-0.7740686985970004
44,0.4034146341463415,-0.8626028059990324
45,0.4034146341463415,-0.8626028059990324
46,0.4034146341463415,-0.8626028059990324
47,0.39682926829268295,-0.7750362844702468
48,0.20195121951219513,-0.760522496371553
49,0.19853658536585367,-0.7571359458151911
50,0.18414634146341463,-0.8471214320270924
51,0.4034146341463415,-0.8626028059990324
52,0.25902439024390245,-0.6110304789550073
53,0.1775609756097561,-0.8466376390904693
54,0.21317073170731707,-0.7793904208998549
55,0.2275609756097561,-0.7111756168359942
56,0.5041463414634146,-0.0
57,0.24390243902439024,-0.6574746008708273
58,0.5041463414634146,-0.0
59,0.17121951219512196,-0.841799709724238
60,0.28560975609756095,-0.8282535074987906
61,0.3826829268292683,-0.525399129172714
62,0.3826829268292683,-0.525399129172714
63,0.3826829268292683,-0.525399129172714
64,0.2148780487804878,-0.7619738751814223
65,0.21439024390243902,-0.8398645379777455
66,0.2148780487804878,-0.7619738751814223
67,0.2575609756097561,-0.7726173197871311
68,0.1473170731707317,-0.845670053217223
69,0.14780487804878048,-0.8272859216255443
70,0.3826829268292683,-0.525399129172714
71,0.5041463414634146,-0.0
72,0.37829268292682927,-0.7740686985970004
73,0.22634146341463415,-0.7880986937590712
74,0.20609756097560974,-0.8137397194000967
75,0.2121951219512195,-0.7522980164489599
76,0.3721951219512195,-0.7740686985970004
77,0.17121951219512196,-0.841799709724238
78,0.15804878048780488,-0.8330914368650217
79,0.18634146341463415,-0.8461538461538461
80,0.32,-0.733430091920658
81,0.4034146341463415,-0.8626028059990324
82,0.39682926829268295,-0.7750362844702468
83,0.4034146341463415,-0.8626028059990324
84,0.4034146341463415,-0.8626028059990324
85,0.4034146341463415,-0.8626028059990324
86,0.4034146341463415,-0.8626028059990324
87,0.1775609756097561,-0.8466376390904693
88,0.39682926829268295,-0.7750362844702468
89,0.4034146341463415,-0.8626028059990324
90,0.1797560975609756,-0.8234155781325593
91,0.4034146341463415,-0.8626028059990324
92,0.3826829268292683,-0.525399129172714
93,0.4034146341463415,-0.8626028059990324
94,0.2446341463414634,-0.7672955974842768
95,0.3826829268292683,-0.525399129172714
96,0.4034146341463415,-0.8626028059990324
97,0.36902439024390243,-0.849540396710208
98,0.17121951219512196,-0.841799709724238
99,0.37414634146341463,-0.7740686985970004
100,0.18585365853658536,-0.8016448959845186
101,0.21195121951219512,-0.7866473149492017
102,0.23878048780487804,-0.7750362844702468
103,0.3668292682926829,-0.7668118045476536
104,0.24804878048780488,-0.8766328011611031
105,0.4034146341463415,-0.8626028059990324
106,0.5041463414634146,-0.0
107,0.21292682926829268,-0.7900338655055636
108,0.16195121951219513,-0.8388969521044993
109,0.3721951219512195,-0.7740686985970004
110,0.15146341463414634,-0.822447992259313
111,0.37,-0.9003386550556362
112,0.3378048780487805,-0.6429608127721336
113,0.5041463414634146,-0.0
114,0.4034146341463415,-0.8626028059990324
115,0.5041463414634146,-0.0
116,0.18585365853658536,-0.8297048863086599
117,0.39682926829268295,-0.7750362844702468
118,0.17268292682926828,-0.8059990324141267
119,0.4034146341463415,-0.8626028059990324
120,0.26390243902439026,-0.7155297532656023
121,0.21439024390243902,-0.8398645379777455
122,0.23609756097560974,-0.772133526850508
123,0.24390243902439024,-0.6574746008708273
124,0.26390243902439026,-0.7155297532656023
125,0.5041463414634146,-0.0
126,0.18585365853658536,-0.8297048863086599
127,0.5041463414634146,-0.0
128,0.39682926829268295,-0.7750362844702468
129,0.2973170731707317,-0.7111756168359942
130,0.3826829268292683,-0.525399129172714
131,0.20609756097560974,-0.8137397194000967
132,0.3729268292682927,-0.8388969521044993
133,0.20926829268292682,-0.7581035316884374
134,0.5041463414634146,-0.0
135,0.4034146341463415,-0.8626028059990324
136,0.4034146341463415,-0.8626028059990324
137,0.31634146341463415,-0.7252056119980649
138,0.4034146341463415,-0.8626028059990324
139,0.18585365853658536,-0.8297048863086599
140,0.37,-0.9003386550556362
141,0.1624390243902439,-0.8151910982099662
142,0.17121951219512196,-0.841799709724238
143,0.16560975609756098,-0.8001935171746493
144,0.3948780487804878,-0.7750362844702468
145,0.2582926829268293,-0.7619738751814223
146,0.22560975609756098,-0.8006773101112724
147,0.14902439024390243,-0.9056603773584906
148,0.5041463414634146,-0.0
149,0.18585365853658536,-0.8016448959845186
150,0.39682926829268295,-0.7750362844702468
151,0.16951219512195123,-0.822447992259313
152,0.20121951219512196,-0.8301886792452831
153,0.4034146341463415,-0.8626028059990324
