,0,1
0,0.1538022813688213,-0.848096762717894
1,0.41977186311787074,-0.6606189967982924
2,0.5121673003802282,-0.528281750266809
3,0.15399239543726237,-0.848096762717894
4,0.15361216730038021,-0.864105300604767
5,0.15703422053231939,-0.8762006403415155
6,0.1538022813688213,-0.848096762717894
7,0.16311787072243347,-0.855923159018143
8,0.15456273764258555,-0.8594806118818926
9,0.16045627376425856,-0.8577018854500178
10,0.1538022813688213,-0.848096762717894
11,0.5285171102661597,-0.5058697972251868
12,0.5182509505703422,-0.5215225898256848
13,0.4979087452471483,-0.5414443258626823
14,0.1538022813688213,-0.848096762717894
15,0.1538022813688213,-0.8477410174315191
16,0.15456273764258555,-0.8616150836001423
17,0.5230038022813688,-0.5158306652436855
18,0.5188212927756654,-0.5225898256848097
19,0.16539923954372623,-0.8537886872998933
20,0.15399239543726237,-0.8477410174315191
21,0.40342205323193914,-0.7036641764496621
22,0.15399239543726237,-0.8477410174315191
23,0.18098859315589352,-0.8601921024546425
24,0.15513307984790875,-0.8601921024546425
25,0.15418250950570342,-0.8477410174315191
26,0.1538022813688213,-0.848096762717894
27,0.15304182509505704,-0.848452508004269
28,0.15418250950570342,-0.8477410174315191
29,0.1591254752851711,-0.8584133760227677
30,0.15513307984790875,-0.8601921024546425
31,0.17984790874524714,-0.8609035930273924
32,0.1543726235741445,-0.8470295268587691
33,0.15399239543726237,-0.8477410174315191
34,0.1538022813688213,-0.8477410174315191
35,0.5302281368821293,-0.5030238349341871
36,0.15399239543726237,-0.848096762717894
37,0.4606463878326996,-0.6019210245464247
38,0.4138783269961977,-0.92031305585201
39,0.17243346007604562,-0.8594806118818926
40,0.15418250950570342,-0.8477410174315191
41,0.1612167300380228,-0.8562789043045179
42,0.1538022813688213,-0.848096762717894
43,0.16368821292775665,-0.8552116684453931
44,0.1538022813688213,-0.848096762717894
45,0.16197718631178706,-0.8580576307363927
46,0.15418250950570342,-0.8605478477410174
47,0.15361216730038021,-0.864105300604767
48,0.1538022813688213,-0.848096762717894
49,0.15418250950570342,-0.8616150836001423
50,0.15304182509505704,-0.848452508004269
51,0.15570342205323193,-0.8729989327641409
52,0.15513307984790875,-0.8616150836001423
53,0.15513307984790875,-0.8601921024546425
54,0.16311787072243347,-0.855923159018143
55,0.1553231939163498,-0.8601921024546425
56,0.1543726235741445,-0.8626823194592672
57,0.15513307984790875,-0.8601921024546425
58,0.15475285171102662,-0.8598363571682676
59,0.1538022813688213,-0.8697972251867663
60,0.15399239543726237,-0.864105300604767
61,0.155893536121673,-0.871931696905016
62,0.1538022813688213,-0.8630380647456422
63,0.15342205323193916,-0.8633938100320171
64,0.15399239543726237,-0.8477410174315191
65,0.16026615969581748,-0.8580576307363927
66,0.15513307984790875,-0.8626823194592672
67,0.15399239543726237,-0.8477410174315191
68,0.1553231939163498,-0.8601921024546425
69,0.16178707224334601,-0.8580576307363927
70,0.1543726235741445,-0.863749555318392
71,0.15342205323193916,-0.8648167911775169
72,0.15513307984790875,-0.8601921024546425
73,0.15418250950570342,-0.8477410174315191
74,0.15513307984790875,-0.8626823194592672
75,0.15456273764258555,-0.8644610458911419
76,0.15513307984790875,-0.8601921024546425
77,0.15513307984790875,-0.8601921024546425
78,0.15950570342205322,-0.8577018854500178
79,0.15418250950570342,-0.8477410174315191
80,0.15361216730038021,-0.8630380647456422
81,0.15456273764258555,-0.8644610458911419
82,0.15513307984790875,-0.8601921024546425
83,0.1538022813688213,-0.8477410174315191
84,0.15456273764258555,-0.8619708288865172
85,0.1538022813688213,-0.848096762717894
86,0.15342205323193916,-0.8648167911775169
87,0.15513307984790875,-0.8601921024546425
88,0.15513307984790875,-0.8601921024546425
89,0.15931558935361217,-0.8584133760227677
90,0.15513307984790875,-0.8601921024546425
91,0.15399239543726237,-0.864105300604767
92,0.15418250950570342,-0.863749555318392
93,0.1538022813688213,-0.848096762717894
94,0.15399239543726237,-0.8630380647456422
95,0.1538022813688213,-0.848096762717894
96,0.1538022813688213,-0.848096762717894
97,0.1538022813688213,-0.8630380647456422
98,0.15418250950570342,-0.8626823194592672
99,0.15399239543726237,-0.8477410174315191
100,0.1538022813688213,-0.8630380647456422
101,0.15342205323193916,-0.8708644610458911
102,0.1543726235741445,-0.8626823194592672
103,0.1553231939163498,-0.8616150836001423
104,0.15361216730038021,-0.8633938100320171
105,0.15418250950570342,-0.8477410174315191
106,0.4144486692015209,-0.9231590181430096
107,0.15418250950570342,-0.8626823194592672
108,0.15513307984790875,-0.8601921024546425
109,0.1543726235741445,-0.8619708288865172
110,0.16007604562737643,-0.8569903948772679
111,0.15399239543726237,-0.8477410174315191
112,0.1538022813688213,-0.848096762717894
113,0.1538022813688213,-0.848096762717894
114,0.15950570342205322,-0.8580576307363927
115,0.15399239543726237,-0.8477410174315191
116,0.15513307984790875,-0.8601921024546425
117,0.16007604562737643,-0.8569903948772679
118,0.1543726235741445,-0.8619708288865172
119,0.15361216730038021,-0.8630380647456422
120,0.15399239543726237,-0.864105300604767
