,0,1
0,0.08363621997471554,-0.16999999999999998
1,0.07910872313527181,-0.740909090909091
2,0.01868678887484197,-0.8790909090909091
3,0.06317161820480403,-0.5290909090909091
4,0.0880609987357775,-0.19636363636363638
5,0.09518805309734513,0.0
6,0.019571744627054362,-0.8518181818181818
7,0.0204646017699115,-0.82
8,0.057743362831858415,-0.8790909090909091
9,0.08447376738305942,-0.6172727272727273
10,0.0969737673830594,-0.00909090909090909
11,0.043599873577749686,-0.7054545454545454
12,0.05860461441213653,-0.6336363636363636
13,0.05072692793931732,-0.6945454545454546
14,0.020472503160556252,-0.8781818181818182
15,0.05153286978508218,-0.719090909090909
16,0.03908027812895069,-0.8227272727272729
17,0.09518805309734513,0.0
18,0.04258059418457648,-0.8227272727272729
19,0.03194532237673831,-0.8881818181818183
20,0.04187737041719343,-0.6345454545454545
21,0.028492414664981036,-0.9054545454545455
22,0.029385271807838176,-0.7290909090909091
23,0.13269595448798988,-0.10909090909090909
24,0.0462468394437421,-0.7527272727272728
25,0.08262484197218711,-0.8345454545454546
26,0.0978587231352718,-0.03636363636363636
27,0.06497313527180784,-0.8
28,0.047187104930467766,-0.5172727272727273
29,0.27994627054361565,-0.41818181818181815
30,0.028445006321112513,-0.7645454545454546
31,0.08090233881163085,-0.1809090909090909
32,0.05254424778761062,-0.7363636363636364
33,0.25958438685208596,-0.5736363636363636
34,0.018686788874841972,-0.8972727272727272
35,0.02048040455120101,-0.8781818181818182
36,0.04175094816687737,-0.7527272727272727
37,0.03828223767383059,-0.72
38,0.16573166877370418,-0.3618181818181818
39,0.038179519595448796,-0.8972727272727274
40,0.0826564475347661,-0.42272727272727273
41,0.06573166877370418,-0.6681818181818182
42,0.07291403286978508,-0.8818181818181818
43,0.06314791403286979,-0.6081818181818182
44,0.031929519595448805,-0.9045454545454545
45,0.04903603034134008,-0.6
46,0.037389380530973446,-0.850909090909091
47,0.033857458912768645,-0.8772727272727273
48,0.09518805309734513,0.0
49,0.030222819216182046,-0.7972727272727274
50,0.06590549936788874,-0.6863636363636363
51,0.03644911504424779,-0.7872727272727273
52,0.02928255372945639,-0.77
53,0.03732616940581542,-0.7681818181818183
54,0.03017541087231353,-0.8336363636363636
55,0.04621523388116308,-0.6336363636363637
56,0.03917509481668773,-0.6709090909090909
57,0.04626264222503161,-0.55
58,0.04972345132743364,-0.7863636363636364
59,0.07825537294563842,-0.7972727272727272
60,0.03477402022756006,-0.9245454545454546
61,0.04269121365360304,-0.7809090909090909
62,0.07999367888748418,-0.5036363636363637
