,0,1
0,0.019795373665480426,-0.9053763440860215
1,0.10342526690391458,-0.0
2,0.06516903914590748,-0.4344086021505376
3,0.019795373665480426,-0.9053763440860215
4,0.00956405693950178,-0.9440860215053763
5,0.011343416370106761,-0.9118279569892473
6,0.019795373665480426,-0.9053763440860215
7,0.010898576512455516,-0.9032258064516129
8,0.009341637010676156,-0.9419354838709677
9,0.010231316725978648,-0.9182795698924732
10,0.019795373665480426,-0.9053763440860215
11,0.07295373665480427,-0.5010752688172043
12,0.06383451957295373,-0.47096774193548385
13,0.06761565836298933,-0.3741935483870968
14,0.019795373665480426,-0.9053763440860215
15,0.019795373665480426,-0.9053763440860215
16,0.00956405693950178,-0.9397849462365592
17,0.0653914590747331,-0.4946236559139785
18,0.0645017793594306,-0.4666666666666667
19,0.011343416370106761,-0.896774193548387
20,0.019795373665480426,-0.9053763440860215
21,0.009119217081850534,-0.9505376344086022
22,0.10342526690391458,-0.0
23,0.019795373665480426,-0.9053763440860215
24,0.051601423487544484,-0.5010752688172043
25,0.008896797153024912,-0.9505376344086022
26,0.008896797153024912,-0.9505376344086022
27,0.019795373665480426,-0.9053763440860215
28,0.019795373665480426,-0.9053763440860215
29,0.019795373665480426,-0.9053763440860215
30,0.07250889679715303,-0.5053763440860215
31,0.009341637010676156,-0.946236559139785
32,0.010008896797153026,-0.9182795698924732
33,0.019795373665480426,-0.9053763440860215
34,0.019795373665480426,-0.9053763440860215
35,0.00956405693950178,-0.9397849462365592
36,0.008896797153024912,-0.9505376344086022
37,0.009341637010676156,-0.9419354838709677
38,0.010231316725978648,-0.9118279569892473
39,0.016681494661921707,-0.8451612903225807
40,0.010231316725978648,-0.9182795698924732
41,0.013567615658362989,-0.8817204301075269
42,0.009341637010676156,-0.9419354838709677
43,0.019795373665480426,-0.9053763440860215
44,0.009341637010676156,-0.9419354838709677
45,0.00956405693950178,-0.9397849462365592
46,0.008896797153024912,-0.9505376344086022
47,0.019795373665480426,-0.9053763440860215
48,0.008896797153024912,-0.9505376344086022
49,0.009341637010676156,-0.9419354838709677
50,0.010231316725978648,-0.9182795698924732
51,0.009341637010676156,-0.9419354838709677
52,0.009119217081850534,-0.9440860215053763
53,0.00956405693950178,-0.9397849462365592
54,0.009341637010676156,-0.9419354838709677
55,0.009341637010676156,-0.9419354838709677
56,0.00956405693950178,-0.9397849462365592
57,0.009119217081850534,-0.9440860215053763
58,0.009119217081850534,-0.9440860215053763
59,0.009341637010676156,-0.9419354838709677
60,0.009341637010676156,-0.9419354838709677
61,0.00956405693950178,-0.9440860215053763
62,0.009341637010676156,-0.9419354838709677
63,0.008896797153024912,-0.9505376344086022
64,0.009119217081850534,-0.9440860215053763
65,0.009119217081850534,-0.9440860215053763
66,0.009119217081850534,-0.9440860215053763
67,0.009341637010676156,-0.9419354838709677
68,0.010898576512455516,-0.9032258064516129
69,0.009341637010676156,-0.9419354838709677
70,0.009341637010676156,-0.9419354838709677
71,0.009341637010676156,-0.9419354838709677
72,0.009341637010676156,-0.9419354838709677
73,0.009119217081850534,-0.9440860215053763
74,0.009119217081850534,-0.9440860215053763
75,0.009341637010676156,-0.9419354838709677
76,0.009341637010676156,-0.9419354838709677
77,0.10164590747330961,-0.017204301075268817
78,0.009341637010676156,-0.9419354838709677
79,0.009341637010676156,-0.9419354838709677
80,0.009341637010676156,-0.9419354838709677
81,0.009341637010676156,-0.9419354838709677
82,0.009341637010676156,-0.9419354838709677
83,0.009341637010676156,-0.9419354838709677
84,0.009341637010676156,-0.9419354838709677
85,0.009341637010676156,-0.9419354838709677
86,0.009341637010676156,-0.9419354838709677
87,0.009341637010676156,-0.9419354838709677
88,0.009341637010676156,-0.9419354838709677
89,0.009341637010676156,-0.9419354838709677
90,0.009341637010676156,-0.9419354838709677
91,0.009341637010676156,-0.9419354838709677
92,0.009119217081850534,-0.9440860215053763
93,0.009341637010676156,-0.9419354838709677
94,0.009341637010676156,-0.9419354838709677
95,0.009119217081850534,-0.9440860215053763
96,0.009341637010676156,-0.9419354838709677
97,0.009119217081850534,-0.9483870967741935
98,0.009341637010676156,-0.9419354838709677
99,0.009341637010676156,-0.9419354838709677
100,0.009341637010676156,-0.9419354838709677
101,0.009341637010676156,-0.9419354838709677
102,0.009341637010676156,-0.9419354838709677
103,0.009341637010676156,-0.9419354838709677
104,0.009341637010676156,-0.9419354838709677
105,0.009341637010676156,-0.9419354838709677
106,0.009341637010676156,-0.9419354838709677
107,0.009341637010676156,-0.9419354838709677
108,0.009341637010676156,-0.9419354838709677
109,0.009341637010676156,-0.9419354838709677
110,0.009341637010676156,-0.9419354838709677
111,0.009341637010676156,-0.9419354838709677
112,0.009341637010676156,-0.9419354838709677
113,0.009341637010676156,-0.9419354838709677
114,0.009341637010676156,-0.9419354838709677
115,0.009341637010676156,-0.9419354838709677
116,0.009341637010676156,-0.9419354838709677
117,0.009341637010676156,-0.9419354838709677
118,0.009341637010676156,-0.9419354838709677
119,0.009341637010676156,-0.9419354838709677
120,0.009341637010676156,-0.9419354838709677
