,0,1
0,0.4655893536121673,-1.0
1,0.3903041825095057,-0.2792600498043401
2,0.3365019011406844,-0.39025257915332623
3,0.19277566539923954,-0.8448950551405194
4,0.4655893536121673,-1.0
5,0.4655893536121673,-1.0
6,0.18574144486692015,-0.759871931696905
7,0.5344106463878328,-0.0
8,0.24068441064638782,-0.6154393454286731
9,0.3319391634980989,-0.9779437922447528
10,0.4655893536121673,-1.0
11,0.417490494296578,-0.22269654927072216
12,0.5344106463878328,-0.0
13,0.4650190114068441,-1.0
14,0.27566539923954375,-0.9544646033440057
15,0.46368821292775664,-1.0
16,0.4049429657794677,-0.2508004268943437
17,0.5344106463878328,-0.0
18,0.25779467680608364,-0.9452152258982568
19,0.18669201520912548,-0.8900747065101388
20,0.29068441064638784,-0.48986125933831376
21,0.4655893536121673,-1.0
22,0.30950570342205325,-0.4475275702596941
23,0.4655893536121673,-1.0
24,0.4655893536121673,-1.0
25,0.4655893536121673,-1.0
26,0.35665399239543727,-0.3493418712202063
27,0.4655893536121673,-1.0
28,0.2783269961977186,-0.576307363927428
29,0.47072243346007603,-0.9893276414087513
30,0.4655893536121673,-1.0
31,0.18250950570342206,-0.8754891497687656
32,0.22965779467680608,-0.6453219494841693
33,0.37281368821292776,-0.6029882604055496
34,0.4990494296577947,-0.0672358591248666
35,0.36102661596958174,-0.33938100320170755
36,0.1849809885931559,-0.7815723941657773
37,0.5344106463878328,-0.0
38,0.5344106463878328,-0.0
39,0.20247148288973385,-0.7171824973319103
40,0.20361216730038023,-0.704019921736037
41,0.4655893536121673,-1.0
42,0.18802281368821291,-0.7502668089647813
43,0.4655893536121673,-1.0
44,0.20931558935361216,-0.687299893276414
45,0.46539923954372625,-1.0
46,0.532509505703422,-0.0035574528637495554
47,0.18916349809885932,-0.8715759516186411
48,0.4655893536121673,-1.0
49,0.21140684410646388,-0.6897901102810388
50,0.3193916349809886,-0.4261828530771967
51,0.4893536121673004,-0.08609035930273924
52,0.4655893536121673,-1.0
53,0.5298479087452471,-0.008537886872998933
54,0.21749049429657794,-0.9427250088936322
55,0.1773764258555133,-0.8139452152258982
56,0.4655893536121673,-1.0
57,0.23745247148288973,-0.6232657417289221
58,0.16920152091254753,-0.8569903948772679
59,0.1903041825095057,-0.807897545357524
60,0.5344106463878328,-0.0
61,0.20931558935361216,-0.9142653859836357
62,0.18460076045627377,-0.8979011028103877
63,0.18079847908745247,-0.7691213091426539
64,0.1790874524714829,-0.840270366417645
65,0.19391634980988592,-0.7780149413020278
66,0.18669201520912548,-0.8626823194592672
67,0.19163498098859316,-0.856634649590893
68,0.211787072243346,-0.919957310565635
69,0.21425855513307984,-0.6965492707221629
70,0.17851711026615968,-0.7687655638562789
71,0.17471482889733841,-0.8377801494130203
72,0.5344106463878328,-0.0
73,0.20152091254752852,-0.9331198861615083
74,0.21577946768060838,-0.6908573461401637
75,0.22756653992395437,-0.936677339025258
76,0.22813688212927757,-0.9270722162931341
77,0.30494296577946767,-0.984347207399502
78,0.4671102661596958,-0.9953753112771255
79,0.5365019011406844,-0.0
80,0.3653992395437262,-0.3287086446104589
81,0.1988593155893536,-0.7218071860547848
82,0.32718631178707225,-0.9850586979722519
83,0.1743346007604563,-0.8548559231590181
84,0.18041825095057035,-0.7534685165421559
85,0.4655893536121673,-1.0
86,0.20190114068441065,-0.7178939879046603
87,0.2102661596958175,-0.9341871220206333
88,0.19277566539923954,-0.911775168979011
89,0.2150190114068441,-0.6513696193525436
90,0.21064638783269962,-0.8900747065101388
91,0.1779467680608365,-0.7563144788331555
92,0.19524714828897338,-0.9381003201707577
93,0.19220532319391634,-0.8911419423692636
94,0.18155893536121673,-0.9139096406972608
95,0.19486692015209126,-0.743863393810032
96,0.2171102661596958,-0.9249377445748844
97,0.18384030418250952,-0.7765919601565279
98,0.1752851711026616,-0.872287442191391
99,0.32870722433460076,-0.4382781928139452
100,0.1817490494296578,-0.871220206332266
101,0.19847908745247148,-0.6922803272856635
102,0.18897338403041825,-0.8431163287086446
103,0.26958174904942966,-0.5307719672714336
104,0.1788973384030418,-0.7915332621842761
105,0.2961977186311787,-0.4663820704375667
106,0.18193916349809885,-0.8950551405193882
107,0.2049429657794677,-0.6748488082532906
108,0.17566539923954372,-0.7893987904660263
109,0.17547528517110267,-0.8335112059765208
110,0.18536121673003803,-0.8936321593738883
111,0.4429657794676806,-0.9964425471362505
112,0.19524714828897338,-0.9107079331198862
113,0.19961977186311788,-0.8886517253646389
114,0.432319391634981,-0.19779437922447526
115,0.17471482889733841,-0.7687655638562789
116,0.1743346007604563,-0.856634649590893
117,0.21330798479087454,-0.6595517609391676
118,0.21159695817490495,-0.8217716115261473
119,0.33631178707224335,-0.3852721451440768
120,0.208745247148289,-0.9462824617573817
121,0.20836501901140683,-0.663820704375667
122,0.17547528517110267,-0.8221273568125222
123,0.26806083650190116,-0.9405905371753824
124,0.18155893536121673,-0.7509782995375311
125,0.2828897338403042,-0.5001778726431875
126,0.19277566539923954,-0.7694770544290288
127,0.18840304182509507,-0.727854855923159
128,0.5344106463878328,-0.0
129,0.18212927756653993,-0.9114194236926361
130,0.2627376425855513,-0.95980078263963
131,0.2096958174904943,-0.8697972251867663
132,0.3403041825095057,-0.37637851298470293
133,0.19144486692015208,-0.8068303094983992
134,0.46749049429657796,-0.17431519032372822
135,0.18612167300380228,-0.7659196015652793
136,0.2085551330798479,-0.6623977232301672
137,0.2908745247148289,-0.9871931696905016
138,0.4655893536121673,-1.0
139,0.5344106463878328,-0.0
140,0.19448669201520913,-0.9334756314478834
141,0.1682509505703422,-0.8207043756670224
142,0.20038022813688214,-0.9025257915332622
143,0.18935361216730037,-0.8936321593738883
144,0.27870722433460077,-0.5158306652436855
145,0.16768060836501902,-0.8000711490572749
146,0.18517110266159695,-0.8943436499466382
147,0.4655893536121673,-1.0
148,0.1752851711026616,-0.8228388473852721
149,0.4655893536121673,-1.0
150,0.19505703422053233,-0.7698327997154037
151,0.17775665399239543,-0.8569903948772679
152,0.17395437262357413,-0.8228388473852721
153,0.18365019011406844,-0.7495553183920313
