,0,1
0,0.09146341463414634,-0.9308176100628931
1,0.5302439024390244,-0.4760522496371553
2,0.5692682926829268,-0.4005805515239477
3,0.09926829268292683,-0.9124334784712144
4,0.10268292682926829,-0.94581519109821
5,0.14390243902439023,-0.892114175133043
6,0.09829268292682927,-0.915336236090953
7,0.13121951219512196,-0.9656507014997581
8,0.1126829268292683,-0.9361393323657474
9,0.10829268292682927,-0.9709724238026125
10,0.09707317073170732,-0.9124334784712144
11,0.5758536585365853,-0.3807450411223996
12,0.5719512195121951,-0.38655055636187713
13,0.5678048780487804,-0.417029511369134
14,0.08951219512195122,-0.9322689888727624
15,0.09365853658536585,-0.9371069182389937
16,0.11634146341463415,-0.9279148524431543
17,0.574390243902439,-0.3807450411223996
18,0.5736585365853658,-0.38171262699564584
19,0.1495121951219512,-0.9612965650701499
20,0.09780487804878049,-0.9235607160135462
21,0.48853658536585365,-0.43541364296081275
22,0.10121951219512196,-0.9453313981615868
23,0.09024390243902439,-0.9351717464925012
24,0.32707317073170733,-0.7726173197871311
25,0.09365853658536585,-0.9351717464925012
26,0.0951219512195122,-0.9109820996613449
27,0.09780487804878049,-0.9240445089501693
28,0.09024390243902439,-0.9438800193517175
29,0.5470731707317074,-0.47363328495403967
30,0.11195121951219512,-0.9709724238026125
31,0.09365853658536585,-0.9201741654571843
32,0.10170731707317072,-0.9453313981615868
33,0.09585365853658537,-0.9293662312530238
34,0.5758536585365853,-0.3807450411223996
35,0.11365853658536586,-0.9700048379293662
36,0.5760975609756097,-0.3802612481857765
37,0.10609756097560975,-0.9700048379293662
38,0.10609756097560975,-0.9700048379293662
39,0.1024390243902439,-0.9051765844218674
40,0.09731707317073171,-0.9240445089501693
41,0.10048780487804879,-0.9129172714078374
42,0.1248780487804878,-0.9138848572810837
43,0.09609756097560976,-0.9254958877600387
44,0.1021951219512195,-0.9448476052249637
45,0.5753658536585365,-0.38171262699564584
46,0.1024390243902439,-0.9061441702951137
47,0.11439024390243903,-0.9704886308659894
48,0.09634146341463415,-0.9254958877600387
49,0.09365853658536585,-0.9172714078374455
50,0.09804878048780488,-0.9143686502177069
51,0.10609756097560975,-0.9700048379293662
52,0.10609756097560975,-0.9700048379293662
53,0.09219512195121951,-0.93033381712627
54,0.11414634146341464,-0.9700048379293662
55,0.09707317073170732,-0.9167876149008225
56,0.09170731707317073,-0.9250120948234156
57,0.1126829268292683,-0.9704886308659894
58,0.4814634146341463,-0.22060957910014514
59,0.11341463414634147,-0.9700048379293662
60,0.10317073170731707,-0.9104983067247219
61,0.09658536585365854,-0.9177552007740687
62,0.09097560975609756,-0.926463473633285
63,0.09439024390243902,-0.9317851959361393
64,0.09560975609756098,-0.9274310595065312
65,0.09560975609756098,-0.9206579583938075
66,0.09292682926829268,-0.9448476052249637
67,0.11219512195121951,-0.9704886308659894
68,0.09878048780487805,-0.9124334784712144
69,0.09463414634146342,-0.9293662312530238
70,0.09390243902439024,-0.9279148524431543
71,0.09560975609756098,-0.9158200290275762
72,0.09951219512195122,-0.9206579583938075
73,0.09463414634146342,-0.9124334784712144
74,0.10609756097560975,-0.9700048379293662
75,0.09780487804878049,-0.9259796806966618
76,0.09048780487804878,-0.9322689888727624
77,0.09463414634146342,-0.9221093372036768
78,0.09414634146341463,-0.9254958877600387
79,0.09658536585365854,-0.9269472665699081
80,0.09707317073170732,-0.9283986453797775
81,0.09219512195121951,-0.9172714078374455
82,0.09268292682926829,-0.9254958877600387
83,0.09585365853658537,-0.9283986453797775
84,0.1021951219512195,-0.9443638122883405
85,0.09268292682926829,-0.9274310595065312
86,0.10536585365853658,-0.915336236090953
87,0.0951219512195122,-0.9245283018867925
88,0.09341463414634146,-0.9313014029995162
89,0.11390243902439025,-0.9700048379293662
90,0.09365853658536585,-0.9250120948234156
91,0.09634146341463415,-0.9230769230769231
92,0.0924390243902439,-0.9269472665699081
93,0.0975609756097561,-0.9104983067247219
94,0.10170731707317072,-0.9453313981615868
95,0.09780487804878049,-0.9167876149008225
96,0.1021951219512195,-0.9448476052249637
97,0.09414634146341463,-0.9225931301403
98,0.10609756097560975,-0.9700048379293662
99,0.11219512195121951,-0.9704886308659894
100,0.09658536585365854,-0.9134010643444606
101,0.09975609756097562,-0.9182389937106918
102,0.09390243902439024,-0.93033381712627
103,0.09926829268292683,-0.9114658925979681
104,0.11292682926829269,-0.9700048379293662
105,0.09707317073170732,-0.9148524431543299
106,0.09585365853658537,-0.9269472665699081
107,0.09170731707317073,-0.9283986453797775
108,0.09902439024390244,-0.9143686502177069
109,0.10609756097560975,-0.9700048379293662
110,0.10146341463414635,-0.9032414126753749
111,0.09365853658536585,-0.9245283018867925
112,0.09585365853658537,-0.9250120948234156
113,0.10609756097560975,-0.9700048379293662
114,0.09731707317073171,-0.9225931301403
115,0.10121951219512196,-0.9453313981615868
116,0.09390243902439024,-0.9371069182389937
117,0.09902439024390244,-0.9196903725205612
118,0.1024390243902439,-0.9448476052249637
119,0.13170731707317074,-0.9661344944363812
120,0.1021951219512195,-0.9216255442670537
