,0,1
0,0.4645621983650153,-1.0
1,0.22250073869792178,-0.7980690362269309
2,0.24147050132965625,-0.7796650717703351
3,0.4645621983650153,-1.0
4,0.09471584753274895,-0.9593814080656186
5,0.10032010243277849,-0.9606971975393026
6,0.4645621983650153,-1.0
7,0.06594110115236877,-0.9646445659603554
8,0.09611937358416231,-0.9580656185919343
9,0.06524180045306807,-0.9646445659603554
10,0.4645621983650153,-1.0
11,0.2456761548310844,-0.7783492822966508
12,0.24427262877967104,-0.7796650717703351
13,0.23796414852752878,-0.7822795625427206
14,0.4645621983650153,-1.0
15,0.4645621983650153,-1.0
16,0.09681867428346301,-0.9580656185919343
17,0.24427262877967104,-0.7796650717703351
18,0.24427262877967104,-0.7796650717703351
19,0.06594110115236877,-0.9646445659603554
20,0.4645621983650153,-1.0
21,0.09542007288486162,-0.9593814080656186
22,0.2140845070422535,-0.8059466848940534
23,0.0645375751009554,-0.9659603554340397
24,0.4645621983650153,-1.0
25,0.4645621983650153,-1.0
26,0.09471584753274895,-0.9593814080656186
27,0.1719934994582882,-0.8360902255639097
28,0.2456761548310844,-0.7783492822966508
29,0.09471584753274895,-0.9593814080656186
30,0.2456761548310844,-0.7783492822966508
31,0.4645621983650153,-1.0
32,0.4645621983650153,-1.0
33,0.4645621983650153,-1.0
34,0.1129469122426869,-0.9646445659603554
35,0.1080271840835221,-0.9620129870129871
36,0.06524180045306807,-0.9646445659603554
37,0.06524180045306807,-0.9646445659603554
38,0.22672116615778587,-0.7941045796308954
39,0.2456761548310844,-0.7783492822966508
40,0.1129469122426869,-0.9659603554340397
41,0.09471584753274895,-0.9593814080656186
42,0.06524180045306807,-0.9646445659603554
43,0.0645375751009554,-0.9659603554340397
44,0.06594110115236877,-0.9646445659603554
45,0.09751797498276372,-0.9606971975393026
46,0.09541514823204963,-0.9593814080656186
47,0.06523687580025608,-0.9659603554340397
48,0.06594110115236877,-0.9646445659603554
49,0.11224268689057422,-0.9672761449077238
50,0.09542007288486162,-0.9593814080656186
51,0.0645375751009554,-0.9659603554340397
52,0.06523687580025608,-0.9659603554340397
53,0.06524180045306807,-0.9646445659603554
54,0.06524180045306807,-0.9646445659603554
55,0.06523687580025608,-0.9659603554340397
56,0.09471584753274895,-0.9593814080656186
57,0.06524180045306807,-0.9646445659603554
58,0.06524180045306807,-0.9646445659603554
59,0.06594110115236877,-0.9646445659603554
60,0.06524180045306807,-0.9646445659603554
61,0.06524180045306807,-0.9646445659603554
62,0.06523687580025608,-0.9659603554340397
63,0.06524180045306807,-0.9646445659603554
64,0.06523687580025608,-0.9659603554340397
65,0.4645621983650153,-1.0
66,0.0645375751009554,-0.9659603554340397
67,0.06523687580025608,-0.9659603554340397
68,0.06524180045306807,-0.9646445659603554
69,0.06594110115236877,-0.9646445659603554
70,0.06524180045306807,-0.9646445659603554
71,0.06594110115236877,-0.9646445659603554
72,0.06524180045306807,-0.9646445659603554
73,0.06524180045306807,-0.9646445659603554
74,0.0645375751009554,-0.9659603554340397
75,0.06523687580025608,-0.9659603554340397
76,0.06523687580025608,-0.9659603554340397
77,0.0645375751009554,-0.9659603554340397
78,0.0645375751009554,-0.9659603554340397
79,0.06524180045306807,-0.9646445659603554
80,0.06594110115236877,-0.9646445659603554
81,0.06594110115236877,-0.9646445659603554
82,0.0645375751009554,-0.9659603554340397
83,0.0645375751009554,-0.9659603554340397
84,0.06594110115236877,-0.9646445659603554
85,0.06523687580025608,-0.9659603554340397
86,0.0645375751009554,-0.9659603554340397
87,0.06523687580025608,-0.9659603554340397
88,0.06523687580025608,-0.9659603554340397
89,0.06523687580025608,-0.9659603554340397
90,0.0645375751009554,-0.9659603554340397
91,0.06523687580025608,-0.9659603554340397
92,0.06524180045306807,-0.9646445659603554
93,0.06524180045306807,-0.9646445659603554
94,0.0645375751009554,-0.9659603554340397
95,0.06523687580025608,-0.9659603554340397
96,0.0645375751009554,-0.9659603554340397
97,0.0645375751009554,-0.9659603554340397
98,0.06524180045306807,-0.9646445659603554
99,0.0645375751009554,-0.9659603554340397
100,0.06524180045306807,-0.9646445659603554
101,0.06524180045306807,-0.9646445659603554
102,0.0645375751009554,-0.9659603554340397
103,0.0645375751009554,-0.9659603554340397
104,0.06524180045306807,-0.9646445659603554
