,0,1
0,0.5041463414634146,-0.0
1,0.5041463414634146,-0.0
2,0.49585365853658536,-1.0
3,0.5041463414634146,-0.0
4,0.49146341463414633,-0.9985486211901307
5,0.5041463414634146,-0.0
6,0.5041463414634146,-0.0
7,0.5041463414634146,-0.0
8,0.5041463414634146,-0.0
9,0.5041463414634146,-0.0
10,0.5041463414634146,-0.0
11,0.49341463414634146,-0.9970972423802612
12,0.49585365853658536,-1.0
13,0.5041463414634146,-0.0
14,0.49585365853658536,-1.0
15,0.49097560975609755,-0.9995162070633768
16,0.5041463414634146,-0.0
17,0.5041463414634146,-0.0
18,0.49585365853658536,-1.0
19,0.5004878048780488,-0.18045476536042573
20,0.49365853658536585,-0.9951620706337687
21,0.5041463414634146,-0.0
22,0.5153658536585366,-0.0043541364296081275
23,0.5041463414634146,-0.0
24,0.5041463414634146,-0.0
25,0.5041463414634146,-0.0
26,0.49585365853658536,-1.0
27,0.49585365853658536,-1.0
28,0.5041463414634146,-0.0
29,0.5041463414634146,-0.0
30,0.4968292682926829,-0.9879051765844219
31,0.49585365853658536,-1.0
32,0.49585365853658536,-1.0
33,0.5036585365853659,-0.0024189646831156266
34,0.5095121951219512,-0.0024189646831156266
35,0.5041463414634146,-0.0
36,0.5041463414634146,-0.0
37,0.49585365853658536,-1.0
38,0.5041463414634146,-0.0
39,0.5041463414634146,-0.0
40,0.5041463414634146,-0.0
41,0.5041463414634146,-0.0
42,0.5041463414634146,-0.0
43,0.5041463414634146,-0.0
44,0.5041463414634146,-0.0
45,0.5041463414634146,-0.0
46,0.5041463414634146,-0.0
47,0.5041463414634146,-0.0
48,0.49585365853658536,-1.0
49,0.49585365853658536,-1.0
50,0.5041463414634146,-0.0
51,0.49585365853658536,-1.0
52,0.505609756097561,-0.0024189646831156266
53,0.5041463414634146,-0.0
54,0.51,-0.011611030478955007
55,0.505609756097561,-0.0
56,0.5041463414634146,-0.0
57,0.49560975609756097,-0.8471214320270924
58,0.5041463414634146,-0.0
59,0.49585365853658536,-1.0
60,0.5041463414634146,-0.0
61,0.5041463414634146,-0.0
62,0.5041463414634146,-0.0
63,0.4917073170731707,-0.251088534107402
64,0.49585365853658536,-1.0
65,0.4895121951219512,-0.9956458635703919
66,0.5007317073170732,-0.031446540880503145
67,0.504390243902439,-0.0
68,0.35097560975609754,-0.849540396710208
69,0.5041463414634146,-0.0
70,0.4353658536585366,-0.9433962264150944
71,0.3404878048780488,-0.8872762457668119
72,0.35341463414634144,-0.5370101596516691
73,0.5107317073170732,-0.06966618287373004
74,0.5014634146341463,-0.00822447992259313
75,0.4121951219512195,-0.5089501693275278
76,0.4353658536585366,-0.8834059022738268
77,0.5041463414634146,-0.0
78,0.4036585365853659,-0.8858248669569424
79,0.3653658536585366,-0.7493952588292211
80,0.4031707317073171,-0.8742138364779874
81,0.3378048780487805,-0.7726173197871311
82,0.35609756097560974,-0.9230769230769231
83,0.5087804878048781,-0.003386550556361877
84,0.3929268292682927,-0.8790517658442186
85,0.3465853658536585,-0.7585873246250605
86,0.38390243902439025,-0.5553942912433478
87,0.5048780487804878,-0.001451378809869376
88,0.3348780487804878,-0.8461538461538461
89,0.5075609756097561,-0.11514271891630382
90,0.3897560975609756,-0.8519593613933236
91,0.37317073170731707,-0.8166424770198355
92,0.5041463414634146,-0.0
93,0.5114634146341464,-0.015965166908563134
94,0.5031707317073171,-0.0019351717464925011
95,0.41878048780487803,-0.4005805515239477
96,0.5026829268292683,-0.005321722302854378
97,0.3053658536585366,-0.6724721819061442
98,0.375609756097561,-0.8476052249637155
99,0.3324390243902439,-0.8427672955974843
100,0.35560975609756096,-0.7194000967585873
101,0.30560975609756097,-0.9017900338655056
102,0.39634146341463417,-0.5766811804547654
103,0.36560975609756097,-0.6415094339622641
104,0.48902439024390243,-0.9980648282535075
105,0.3824390243902439,-0.8413159167876149
106,0.35365853658536583,-0.9346879535558781
107,0.5041463414634146,-0.0
108,0.5058536585365854,-0.0
109,0.43414634146341463,-0.9675858732462506
110,0.5026829268292683,-0.06531204644412192
111,0.3624390243902439,-0.5616835994194485
112,0.5068292682926829,-0.0009675858732462506
113,0.36365853658536584,-0.7406869859700048
114,0.315609756097561,-0.8790517658442186
115,0.3436585365853659,-0.7764876632801161
116,0.5053658536585366,-0.0
117,0.2914634146341463,-0.6207063376874697
118,0.49585365853658536,-1.0
119,0.5070731707317073,-0.0038703434929850023
120,0.5041463414634146,-0.0
121,0.2760975609756098,-0.8292210933720368
122,0.49585365853658536,-1.0
123,0.4273170731707317,-0.9332365747460087
124,0.48804878048780487,-0.9748427672955975
125,0.5073170731707317,-0.0
126,0.41024390243902437,-0.9782293178519593
127,0.5041463414634146,-0.0
128,0.35585365853658535,-0.7832607643928399
129,0.4602439024390244,-0.9400096758587324
130,0.5041463414634146,-0.0
131,0.5046341463414634,-0.0004837929366231253
132,0.48292682926829267,-0.9477503628447025
133,0.4926829268292683,-1.0
134,0.5041463414634146,-0.0
135,0.34585365853658534,-0.8853410740203193
136,0.5073170731707317,-0.0009675858732462506
137,0.5041463414634146,-0.0
138,0.4773170731707317,-0.18287373004354138
139,0.39,-0.6623125302370585
140,0.44853658536585367,-0.9559748427672956
141,0.33902439024390246,-0.8359941944847605
142,0.5117073170731707,-0.05563618771165941
143,0.49390243902439024,-1.0
144,0.505609756097561,-0.0024189646831156266
145,0.4897560975609756,-0.11804547653604257
146,0.4578048780487805,-0.8630865989356555
147,0.504390243902439,-0.0
148,0.3273170731707317,-0.49250120948234155
149,0.41121951219512193,-0.9540396710208031
150,0.504390243902439,-0.0
151,0.5041463414634146,-0.0
152,0.3829268292682927,-0.38461538461538464
153,0.4526829268292683,-0.9787131107885825
